# step, loss_train, loss_test, metrics_test
3.100000000000000000e+03 5.438401410497378102e-03 5.236959214311729185e-04 9.341411608363479424e-05 1.971900275056582270e-05 1.024088511259566188e-03 1.422652115840590747e-05 1.674845750052538634e-02 2.703248875425512084e-05 1.080728899811080231e-03 9.502976711452866022e-04 2.747481896209324213e-06 2.853579446416573902e-08 3.311186829425488503e-04 9.648181971938105063e-05 9.248109569213810327e-05 6.075631300496709802e-05 7.732080365245808324e-05 1.385979346040441275e-05 1.123775389729530448e-04 2.922731339146729078e-05 5.661565103018830847e-05 1.096776759257975383e-05 6.320030930674879746e-05 3.882304685156481744e-06 1.674845750052538634e-02 2.703248875425512084e-05 1.080728899811080231e-03 9.502976711452866022e-04 2.747481896209324213e-06 2.853579446416573902e-08 3.311186829425488503e-04 9.648181971938105063e-05 9.248109569213810327e-05 6.075631300496709802e-05 7.732080365245808324e-05 1.385979346040441275e-05
3.200000000000000000e+03 5.393077257721500851e-03 4.862225228471480309e-04 9.194447273456466849e-05 1.886265891856111538e-05 1.061967386286665231e-03 1.230325692386852993e-05 1.636236313621032210e-02 2.360134702855430980e-05 9.681621430933782428e-04 8.823355513246499294e-04 2.912835972268364524e-06 1.703326122367433755e-08 3.215713172989541346e-04 9.684733225522717257e-05 9.491750462762459832e-05 5.687003536850992878e-05 7.365580845464788447e-05 1.296992262099713439e-05 1.107997167659524390e-04 2.718122558649506383e-05 5.285829961443044156e-05 1.054289417946824199e-05 5.998693543821766112e-05 3.541167751872165353e-06 1.636236313621032210e-02 2.360134702855430980e-05 9.681621430933782428e-04 8.823355513246499294e-04 2.912835972268364524e-06 1.703326122367433755e-08 3.215713172989541346e-04 9.684733225522717257e-05 9.491750462762459832e-05 5.687003536850992878e-05 7.365580845464788447e-05 1.296992262099713439e-05
3.300000000000000000e+03 5.347970786546061422e-03 4.498769626941428687e-04 9.061254092072380025e-05 1.809472318141598960e-05 1.099753418194027990e-03 1.065803718715426902e-05 1.597720235097192451e-02 2.046303614292513661e-05 8.627485586174556652e-04 8.163140474265168740e-04 3.097399163509416854e-06 9.303235151439771059e-09 3.114767911174989141e-04 9.708753392675692018e-05 9.754605291198020789e-05 5.318181812081203367e-05 7.019672898778512519e-05 1.221643678281713550e-05 1.089366648823191658e-04 2.514696862579181145e-05 4.936055309261185953e-05 1.014661241890583770e-05 5.688833820058431987e-05 3.279485128810804450e-06 1.597720235097192451e-02 2.046303614292513661e-05 8.627485586174556652e-04 8.163140474265168740e-04 3.097399163509416854e-06 9.303235151439771059e-09 3.114767911174989141e-04 9.708753392675692018e-05 9.754605291198020789e-05 5.318181812081203367e-05 7.019672898778512519e-05 1.221643678281713550e-05
3.400000000000000000e+03 5.302816135740940316e-03 4.147753202328661971e-04 8.938334122949643558e-05 1.736992775576640929e-05 1.137250704295320004e-03 9.277816418248501231e-06 1.559262185439124100e-02 1.760596465501508638e-05 7.644692136624042181e-04 7.524484307449668926e-04 3.298608112341194455e-06 4.402315118288711718e-09 3.006228889188254931e-04 9.716264033341093134e-05 1.003391510039428595e-04 4.968912752479196003e-05 6.691790103922426740e-05 1.158050243570497532e-05 1.067982890245278518e-04 2.315576510219492188e-05 4.609872684052513628e-05 9.766875506679612983e-06 5.389333661276699824e-05 3.087503431959791175e-06 1.559262185439124100e-02 1.760596465501508638e-05 7.644692136624042181e-04 7.524484307449668926e-04 3.298608112341194455e-06 4.402315118288711718e-09 3.006228889188254931e-04 9.716264033341093134e-05 1.003391510039428595e-04 4.968912752479196003e-05 6.691790103922426740e-05 1.158050243570497532e-05
3.500000000000000000e+03 5.257362806605390786e-03 3.810241760933241566e-04 8.823451525633669787e-05 1.665795645364178491e-05 1.174251658252654061e-03 8.143279008206859534e-06 1.520824651300523196e-02 1.501786408098725667e-05 6.732524424318186637e-04 6.909260168406461920e-04 3.513747386449057980e-06 1.588886265265026692e-09 2.889440078571404655e-04 9.702736978732523629e-05 1.032705489054180724e-04 4.638910047446413601e-05 6.380282381361890829e-05 1.104257779349353663e-05 1.044046358556073963e-04 2.123168767320007512e-05 4.305334352130660449e-05 9.395225968897367484e-06 5.099442284859140762e-05 2.954540273874931800e-06 1.520824651300523196e-02 1.501786408098725667e-05 6.732524424318186637e-04 6.909260168406461920e-04 3.513747386449057980e-06 1.588886265265026692e-09 2.889440078571404655e-04 9.702736978732523629e-05 1.032705489054180724e-04 4.638910047446413601e-05 6.380282381361890829e-05 1.104257779349353663e-05
3.600000000000000000e+03 5.211364859166782437e-03 3.487184330668028818e-04 8.714933652365573194e-05 1.594213257733152289e-05 1.210541499397155231e-03 7.229778259291108093e-06 1.482368352094793479e-02 1.268632030714356113e-05 5.889892379665152486e-04 6.319131101322497885e-04 3.740084762020166140e-06 2.792047275970816338e-10 2.764893634338214373e-04 9.663840536116702882e-05 1.063154999109409862e-04 4.327793044796485639e-05 6.084178899775036930e-05 1.058386882714641738e-05 1.017845326549873781e-04 1.939462357625776288e-05 4.020829330627733567e-05 9.026806056324952824e-06 4.818708970374950583e-05 2.870027909813873265e-06 1.482368352094793479e-02 1.268632030714356113e-05 5.889892379665152486e-04 6.319131101322497885e-04 3.740084762020166140e-06 2.792047275970816338e-10 2.764893634338214373e-04 9.663840536116702882e-05 1.063154999109409862e-04 4.327793044796485639e-05 6.084178899775036930e-05 1.058386882714641738e-05
3.700000000000000000e+03 5.164568600976721102e-03 3.179376421832609567e-04 8.611251481891200659e-05 1.521711305087383654e-05 1.245900976704364177e-03 6.510543021061874762e-06 1.443852442726895058e-02 1.059900370834703277e-05 5.115430559596308548e-04 5.755593601427538451e-04 3.974913790757254330e-06 1.129897090681952050e-11 2.633899725193442390e-04 9.596033136475137575e-05 1.094506277677710388e-04 4.035081632339574650e-05 5.802986228768236798e-05 1.018787086509810588e-05 9.897265949101388281e-05 1.766077788309993113e-05 3.754999904344417949e-05 8.659874665025110062e-06 4.546917958297273414e-05 2.824435367980271740e-06 1.443852442726895058e-02 1.059900370834703277e-05 5.115430559596308548e-04 5.755593601427538451e-04 3.974913790757254330e-06 1.129897090681952050e-11 2.633899725193442390e-04 9.596033136475137575e-05 1.094506277677710388e-04 4.035081632339574650e-05 5.802986228768236798e-05 1.018787086509810588e-05
3.800000000000000000e+03 5.116703063338756338e-03 2.887436720871286227e-04 8.510899581141978662e-05 1.448600999082586635e-05 1.280107554527553813e-03 5.959568532461245296e-06 1.405234321604786896e-02 8.743672145593625990e-06 4.407533763317298303e-04 5.219977888226127625e-04 4.215556637521777444e-06 4.256512863909783460e-10 2.498298600562510671e-04 9.496912441176900499e-05 1.126536606816652946e-04 3.760227181011336771e-05 5.536521407993282690e-05 9.841203124737073467e-06 9.600635709525179437e-05 1.604195030164127671e-05 3.506676610598196997e-05 8.294982491547959487e-06 4.284026738736544643e-05 2.809763283458908137e-06 1.405234321604786896e-02 8.743672145593625990e-06 4.407533763317298303e-04 5.219977888226127625e-04 4.215556637521777444e-06 4.256512863909783460e-10 2.498298600562510671e-04 9.496912441176900499e-05 1.126536606816652946e-04 3.760227181011336771e-05 5.536521407993282690e-05 9.841203124737073467e-06
3.900000000000000000e+03 5.582340757233382640e-03 1.799836329530518511e-03 4.827597583572922638e-05 8.681848148908545364e-05 1.273640752634548580e-03 6.128797893805576152e-06 1.371683194374451360e-02 1.327093925184485570e-05 3.892413188852117162e-04 3.991880978539570071e-04 7.124183738349904651e-06 1.810815462062959602e-06 2.387285757952298910e-04 1.207709814316148482e-04 1.050371809157422032e-04 3.141240547204731239e-05 3.454515283192011551e-05 3.135489156235185066e-05 6.660605591449123399e-04 1.473392412992116651e-03 8.686851214746530852e-06 8.185481626144690877e-05 2.476290331790586592e-05 1.629674764681191709e-06 1.371683194374451360e-02 1.327093925184485570e-05 3.892413188852117162e-04 3.991880978539570071e-04 7.124183738349904651e-06 1.810815462062959602e-06 2.387285757952298910e-04 1.207709814316148482e-04 1.050371809157422032e-04 3.141240547204731239e-05 3.454515283192011551e-05 3.135489156235185066e-05
4.000000000000000000e+03 5.017796313705353943e-03 2.692748626942860274e-04 5.636108748192704838e-05 1.207927230822843000e-05 1.322121425231603288e-03 5.856233208588426285e-06 1.328229173135150355e-02 7.064163417174201453e-06 3.139974040267103582e-04 4.342452990755686594e-04 5.798020232451689559e-06 1.642161807305784610e-08 2.230272233945790848e-04 9.534014758933981629e-05 1.200893800560346255e-04 3.232367205397859787e-05 2.913541884693892473e-05 7.915572790354656767e-06 8.811487152664661737e-05 1.903993650965575915e-05 1.146923542859472005e-05 4.669017088803333505e-06 2.112241622422203526e-05 2.918779238430273444e-06 1.328229173135150355e-02 7.064163417174201453e-06 3.139974040267103582e-04 4.342452990755686594e-04 5.798020232451689559e-06 1.642161807305784610e-08 2.230272233945790848e-04 9.534014758933981629e-05 1.200893800560346255e-04 3.232367205397859787e-05 2.913541884693892473e-05 7.915572790354656767e-06
4.100000000000000000e+03 5.179840213389039737e-03 2.370523218347835612e-04 9.184779039837625560e-05 1.069361599253732888e-05 1.363022378323019155e-03 5.527542492547150670e-06 1.287964592095068410e-02 4.822437528001307351e-06 2.478411953132707659e-04 3.882444478096122456e-04 6.791518831436904171e-06 2.274776180459781704e-08 2.090018387178670220e-04 9.205657900079575499e-05 1.368526576533261353e-04 3.042764629293495969e-05 2.559658470113921426e-05 7.795626632382895735e-06 2.980969771252428330e-04 1.620153878880969267e-05 4.186693174642260626e-05 4.120375030277964686e-06 1.844202675459255381e-05 2.863137957253971078e-06 1.287964592095068410e-02 4.822437528001307351e-06 2.478411953132707659e-04 3.882444478096122456e-04 6.791518831436904171e-06 2.274776180459781704e-08 2.090018387178670220e-04 9.205657900079575499e-05 1.368526576533261353e-04 3.042764629293495969e-05 2.559658470113921426e-05 7.795626632382895735e-06
4.200000000000000000e+03 4.997769841121525725e-03 2.399345825876106103e-04 5.796992854982298282e-05 8.009444701811334081e-06 1.352892536006290421e-03 5.044973419726363163e-06 1.261473442531260182e-02 4.738245409533134908e-06 1.931750708675396939e-04 3.381900028772683421e-04 5.468220017745865543e-06 8.182638200108268046e-09 1.962168698118534093e-04 9.597988443028964919e-05 1.259862901610239478e-04 2.612868563595705480e-05 2.925424790561829321e-05 9.231890034828559716e-06 1.082004645423077657e-04 3.789247564969029820e-05 9.218528233309029963e-06 3.365198485253372431e-06 1.998575890329341373e-05 2.573487970361055198e-06 1.261473442531260182e-02 4.738245409533134908e-06 1.931750708675396939e-04 3.381900028772683421e-04 5.468220017745865543e-06 8.182638200108268046e-09 1.962168698118534093e-04 9.597988443028964919e-05 1.259862901610239478e-04 2.612868563595705480e-05 2.925424790561829321e-05 9.231890034828559716e-06
4.300000000000000000e+03 4.892007601224843648e-03 1.838866527196106955e-04 6.614104914705339999e-05 1.037049064833888181e-05 1.422060709296654995e-03 5.464004632521251773e-06 1.217682305773398928e-02 3.093899855241100451e-06 1.591540718974396632e-04 3.045562998565948926e-04 5.964232348305039042e-06 2.316129788318274522e-08 1.846052219821772808e-04 8.743269694747687513e-05 1.339667982133802785e-04 2.596931730223404620e-05 2.838446777314294843e-05 6.881935493002334446e-06 8.083875290147175948e-05 1.273950852111917802e-05 1.092445070558497237e-05 4.390469175650234402e-06 1.873749117627097508e-05 3.113788608359569633e-06 1.217682305773398928e-02 3.093899855241100451e-06 1.591540718974396632e-04 3.045562998565948926e-04 5.964232348305039042e-06 2.316129788318274522e-08 1.846052219821772808e-04 8.743269694747687513e-05 1.339667982133802785e-04 2.596931730223404620e-05 2.838446777314294843e-05 6.881935493002334446e-06
4.400000000000000000e+03 4.822573709056169819e-03 1.606589320068210498e-04 6.738068355398585667e-05 9.879615540502599991e-06 1.455223989434133430e-03 5.404206782547362117e-06 1.176719421317724661e-02 2.214909320020358537e-06 1.280405822556143834e-04 2.675360101875600186e-04 6.112635776938991825e-06 2.148305579724924639e-08 1.725989546803097306e-04 8.257376592809160458e-05 1.374396533147947833e-04 2.412395202591048049e-05 2.818869886153350877e-05 6.650006671846710250e-06 7.679659442986794629e-05 1.106539076716164865e-05 1.088282027433624315e-05 4.507740564223734678e-06 1.810113879140983436e-05 3.177978111635522265e-06 1.176719421317724661e-02 2.214909320020358537e-06 1.280405822556143834e-04 2.675360101875600186e-04 6.112635776938991825e-06 2.148305579724924639e-08 1.725989546803097306e-04 8.257376592809160458e-05 1.374396533147947833e-04 2.412395202591048049e-05 2.818869886153350877e-05 6.650006671846710250e-06
4.500000000000000000e+03 4.758015408301793404e-03 1.400944358646528595e-04 6.776404618332797865e-05 9.404834577153879313e-06 1.476285607833625153e-03 5.503642002273674463e-06 1.135670099352848426e-02 1.521881308735192781e-06 9.993021276855604295e-05 2.333911244678301420e-04 6.245763206638535074e-06 1.866851030631349012e-08 1.617558697810224052e-04 7.863012529209921660e-05 1.406192018016114219e-04 2.249593286166502815e-05 2.794708220549958785e-05 6.567754471507733304e-06 7.383555005141855725e-05 9.676768909982112700e-06 1.079409057812834840e-05 4.534605161705747158e-06 1.733727554236398405e-05 3.276777634226929958e-06 1.135670099352848426e-02 1.521881308735192781e-06 9.993021276855604295e-05 2.333911244678301420e-04 6.245763206638535074e-06 1.866851030631349012e-08 1.617558697810224052e-04 7.863012529209921660e-05 1.406192018016114219e-04 2.249593286166502815e-05 2.794708220549958785e-05 6.567754471507733304e-06
4.600000000000000000e+03 4.692034615013840511e-03 1.216805250468341355e-04 6.793168460387216505e-05 9.110176209944738224e-06 1.491922135902807364e-03 5.735180322833701640e-06 1.094059640069645553e-02 9.752284271401846838e-07 7.562434849506993924e-05 2.026083802586031788e-04 6.364205331637820839e-06 1.697093081301264424e-08 1.521674928415514593e-04 7.513963304968739141e-05 1.436607220745184674e-04 2.102285515902999725e-05 2.776063190915653025e-05 6.544200460591502096e-06 7.129137380843943530e-05 8.500994810746131022e-06 1.058496906410535554e-05 4.560420165194430251e-06 1.653888390396388020e-05 3.399825738240021631e-06 1.094059640069645553e-02 9.752284271401846838e-07 7.562434849506993924e-05 2.026083802586031788e-04 6.364205331637820839e-06 1.697093081301264424e-08 1.521674928415514593e-04 7.513963304968739141e-05 1.436607220745184674e-04 2.102285515902999725e-05 2.776063190915653025e-05 6.544200460591502096e-06
4.700000000000000000e+03 4.825747602544084962e-03 1.969338425208239606e-04 8.865797284607812492e-05 1.296919451245125326e-05 1.429201604580346893e-03 9.899936730544248219e-06 1.063220014231440295e-02 2.161207115633980263e-06 3.405927931401518845e-05 2.009188292419617622e-04 4.936756546078459418e-06 4.045287445122850268e-09 1.497601815139221139e-04 1.804086820908982873e-04 1.483279647758971027e-04 2.938071316980438356e-05 2.784364820269092546e-05 8.473017614565964299e-06 1.155941558420652367e-04 8.584643663390294774e-05 1.453403564647352362e-05 9.615524682155514457e-06 1.208882132976574146e-05 4.977203179977089096e-06 1.063220014231440295e-02 2.161207115633980263e-06 3.405927931401518845e-05 2.009188292419617622e-04 4.936756546078459418e-06 4.045287445122850268e-09 1.497601815139221139e-04 1.804086820908982873e-04 1.483279647758971027e-04 2.938071316980438356e-05 2.784364820269092546e-05 8.473017614565964299e-06
4.800000000000000000e+03 4.653499928371958479e-03 1.152359883314391131e-04 6.092161837361878475e-05 9.065584423913255680e-06 1.499151494536318796e-03 6.359838570996292453e-06 1.018344173918963626e-02 4.852023310246589445e-07 2.190007017880960235e-05 1.560073003361267898e-04 7.274152276471068746e-06 3.058452079208036604e-08 1.468550639770366565e-04 8.915847944579568933e-05 1.586987252452540199e-04 1.887765203696829819e-05 1.971317396041523840e-05 4.456770014182034271e-06 7.346192168656629547e-05 1.044894623749159922e-05 4.072719422316579759e-06 1.706515154212582408e-06 9.466154799886449767e-06 3.181234569607832182e-06 1.018344173918963626e-02 4.852023310246589445e-07 2.190007017880960235e-05 1.560073003361267898e-04 7.274152276471068746e-06 3.058452079208036604e-08 1.468550639770366565e-04 8.915847944579568933e-05 1.586987252452540199e-04 1.887765203696829819e-05 1.971317396041523840e-05 4.456770014182034271e-06
