45200 [2.57e-01, 1.58e-01, 1.21e+00, -5.56e-01, -8.97e-01, -7.01e-01, 9.81e-01, -1.02e-01, 2.37e-01, 1.67e-02, 1.96e+00]
45300 [2.59e-01, 1.63e-01, 1.21e+00, -5.53e-01, -9.02e-01, -7.13e-01, 9.81e-01, -9.84e-02, 2.36e-01, 1.39e-02, 1.98e+00]
45400 [2.60e-01, 1.66e-01, 1.21e+00, -5.47e-01, -9.08e-01, -7.25e-01, 9.81e-01, -9.46e-02, 2.38e-01, 1.10e-02, 2.01e+00]
45500 [2.62e-01, 1.69e-01, 1.21e+00, -5.39e-01, -9.13e-01, -7.12e-01, 9.81e-01, -9.06e-02, 2.54e-01, 1.64e-02, 2.05e+00]
45600 [2.52e-01, 1.66e-01, 1.21e+00, -5.11e-01, -8.69e-01, -7.04e-01, 9.81e-01, -8.23e-02, 2.34e-01, 1.81e-02, 2.00e+00]
45700 [2.53e-01, 1.70e-01, 1.20e+00, -5.08e-01, -8.75e-01, -7.17e-01, 9.81e-01, -7.81e-02, 2.35e-01, 1.07e-02, 2.03e+00]
45800 [2.54e-01, 1.73e-01, 1.20e+00, -5.01e-01, -8.83e-01, -7.28e-01, 9.81e-01, -7.37e-02, 2.35e-01, 6.61e-03, 2.07e+00]
45900 [2.19e-01, 1.62e-01, 1.20e+00, -5.07e-01, -8.36e-01, -6.94e-01, 9.81e-01, -7.72e-02, 2.23e-01, 1.20e-02, 2.06e+00]
46000 [2.16e-01, 1.66e-01, 1.20e+00, -4.99e-01, -8.38e-01, -7.07e-01, 9.81e-01, -7.12e-02, 2.22e-01, 1.32e-02, 2.07e+00]
46100 [2.18e-01, 1.71e-01, 1.20e+00, -4.90e-01, -8.45e-01, -7.20e-01, 9.81e-01, -6.51e-02, 2.27e-01, 1.17e-02, 2.10e+00]
46200 [2.19e-01, 1.74e-01, 1.20e+00, -4.77e-01, -8.54e-01, -7.31e-01, 9.81e-01, -5.86e-02, 2.28e-01, 9.27e-03, 2.13e+00]
46300 [2.21e-01, 1.75e-01, 1.20e+00, -4.62e-01, -8.54e-01, -7.02e-01, 9.81e-01, -5.08e-02, 2.27e-01, 2.07e-02, 2.10e+00]
46400 [2.22e-01, 1.79e-01, 1.20e+00, -4.56e-01, -8.62e-01, -7.16e-01, 9.81e-01, -4.50e-02, 2.28e-01, 1.25e-02, 2.12e+00]
46500 [2.23e-01, 1.82e-01, 1.20e+00, -4.46e-01, -8.71e-01, -7.28e-01, 9.81e-01, -3.87e-02, 2.29e-01, 7.26e-03, 2.15e+00]
46600 [2.07e-01, 1.73e-01, 1.19e+00, -4.30e-01, -8.34e-01, -6.95e-01, 9.81e-01, -3.13e-02, 2.47e-01, 2.19e-02, 2.14e+00]
46700 [2.04e-01, 1.76e-01, 1.19e+00, -4.14e-01, -8.21e-01, -7.08e-01, 9.81e-01, -2.07e-02, 2.25e-01, 1.33e-02, 2.12e+00]
46800 [2.05e-01, 1.80e-01, 1.19e+00, -4.06e-01, -8.30e-01, -7.22e-01, 9.81e-01, -1.27e-02, 2.28e-01, 6.74e-03, 2.15e+00]
46900 [2.06e-01, 1.84e-01, 1.19e+00, -3.92e-01, -8.43e-01, -7.33e-01, 9.81e-01, -3.98e-03, 2.28e-01, 2.35e-03, 2.20e+00]
47000 [2.08e-01, 1.84e-01, 1.19e+00, -3.78e-01, -8.38e-01, -7.02e-01, 9.81e-01, 6.57e-03, 2.24e-01, 1.43e-02, 2.15e+00]
47100 [2.08e-01, 1.88e-01, 1.19e+00, -3.74e-01, -8.48e-01, -7.16e-01, 9.81e-01, 1.39e-02, 2.27e-01, 4.34e-03, 2.18e+00]
47200 [2.08e-01, 1.91e-01, 1.19e+00, -3.64e-01, -8.60e-01, -7.28e-01, 9.81e-01, 2.23e-02, 2.28e-01, -7.80e-04, 2.21e+00]
47300 [1.92e-01, 1.80e-01, 1.19e+00, -3.27e-01, -7.64e-01, -6.95e-01, 9.81e-01, 4.03e-02, 2.29e-01, -1.93e-02, 2.20e+00]
47400 [1.93e-01, 1.84e-01, 1.19e+00, -3.17e-01, -7.64e-01, -7.09e-01, 9.81e-01, 5.31e-02, 2.20e-01, -9.68e-03, 2.20e+00]
47500 [1.93e-01, 1.88e-01, 1.19e+00, -3.06e-01, -7.76e-01, -7.23e-01, 9.81e-01, 6.49e-02, 2.23e-01, -8.73e-03, 2.23e+00]
47600 [1.94e-01, 1.91e-01, 1.18e+00, -2.89e-01, -7.90e-01, -7.06e-01, 9.81e-01, 7.79e-02, 2.42e-01, 3.80e-03, 2.27e+00]
47700 [1.94e-01, 1.93e-01, 1.18e+00, -2.84e-01, -7.95e-01, -7.02e-01, 9.81e-01, 9.06e-02, 2.19e-01, 2.22e-03, 2.23e+00]
47800 [1.93e-01, 1.96e-01, 1.18e+00, -2.81e-01, -8.06e-01, -7.16e-01, 9.81e-01, 1.01e-01, 2.23e-01, -6.72e-03, 2.25e+00]
47900 [1.93e-01, 1.99e-01, 1.18e+00, -2.69e-01, -8.20e-01, -7.28e-01, 9.81e-01, 1.14e-01, 2.24e-01, -1.13e-02, 2.29e+00]
48000 [1.66e-01, 1.88e-01, 1.18e+00, -2.69e-01, -7.17e-01, -6.86e-01, 9.81e-01, 1.18e-01, 2.31e-01, -1.14e-02, 2.27e+00]
48100 [1.64e-01, 1.91e-01, 1.18e+00, -2.62e-01, -7.07e-01, -7.01e-01, 9.81e-01, 1.31e-01, 2.13e-01, -7.98e-03, 2.25e+00]
48200 [1.65e-01, 1.95e-01, 1.18e+00, -2.54e-01, -7.16e-01, -7.15e-01, 9.81e-01, 1.42e-01, 2.16e-01, -9.68e-03, 2.28e+00]
48300 [1.65e-01, 1.99e-01, 1.18e+00, -2.40e-01, -7.27e-01, -7.27e-01, 9.81e-01, 1.56e-01, 2.17e-01, -1.25e-02, 2.32e+00]
48400 [1.67e-01, 2.00e-01, 1.18e+00, -2.23e-01, -7.36e-01, -7.00e-01, 9.81e-01, 1.70e-01, 2.17e-01, 2.37e-03, 2.31e+00]
48500 [1.67e-01, 2.03e-01, 1.18e+00, -2.19e-01, -7.44e-01, -7.15e-01, 9.81e-01, 1.81e-01, 2.16e-01, -9.82e-03, 2.33e+00]
48600 [1.67e-01, 2.06e-01, 1.17e+00, -2.07e-01, -7.56e-01, -7.27e-01, 9.81e-01, 1.94e-01, 2.17e-01, -1.60e-02, 2.37e+00]
48700 [1.94e-01, 2.00e-01, 1.17e+00, -1.87e-01, -7.45e-01, -6.90e-01, 9.81e-01, 2.10e-01, 2.15e-01, -1.71e-02, 2.38e+00]
48800 [1.69e-01, 1.96e-01, 1.17e+00, -1.73e-01, -6.94e-01, -7.00e-01, 9.81e-01, 2.24e-01, 2.07e-01, -2.86e-02, 2.36e+00]
48900 [1.68e-01, 2.00e-01, 1.17e+00, -1.69e-01, -7.03e-01, -7.15e-01, 9.81e-01, 2.33e-01, 2.12e-01, -2.59e-02, 2.38e+00]
49000 [1.68e-01, 2.04e-01, 1.17e+00, -1.59e-01, -7.15e-01, -7.27e-01, 9.81e-01, 2.43e-01, 2.13e-01, -2.69e-02, 2.42e+00]
49100 [1.68e-01, 2.06e-01, 1.17e+00, -1.46e-01, -7.25e-01, -6.97e-01, 9.81e-01, 2.54e-01, 2.13e-01, -8.36e-03, 2.40e+00]
49200 [1.67e-01, 2.09e-01, 1.17e+00, -1.46e-01, -7.34e-01, -7.13e-01, 9.81e-01, 2.62e-01, 2.13e-01, -2.15e-02, 2.41e+00]
49300 [1.66e-01, 2.12e-01, 1.17e+00, -1.38e-01, -7.46e-01, -7.26e-01, 9.81e-01, 2.73e-01, 2.14e-01, -2.74e-02, 2.44e+00]
49400 [1.64e-01, 2.14e-01, 1.17e+00, -1.27e-01, -7.61e-01, -7.06e-01, 9.81e-01, 2.84e-01, 2.34e-01, -1.98e-02, 2.47e+00]
49500 [1.84e-01, 2.05e-01, 1.17e+00, -1.21e-01, -6.88e-01, -6.99e-01, 9.81e-01, 3.00e-01, 2.04e-01, -2.14e-02, 2.43e+00]
49600 [1.83e-01, 2.09e-01, 1.17e+00, -1.21e-01, -6.98e-01, -7.14e-01, 9.81e-01, 3.10e-01, 2.09e-01, -3.01e-02, 2.45e+00]
49700 [1.81e-01, 2.12e-01, 1.17e+00, -1.12e-01, -7.12e-01, -7.27e-01, 9.81e-01, 3.22e-01, 2.10e-01, -3.45e-02, 2.48e+00]
49800 [1.74e-01, 2.14e-01, 1.17e+00, -1.00e-01, -7.25e-01, -6.93e-01, 9.81e-01, 3.35e-01, 2.22e-01, -1.58e-02, 2.49e+00]
49900 [1.72e-01, 2.16e-01, 1.17e+00, -1.03e-01, -7.34e-01, -7.08e-01, 9.81e-01, 3.46e-01, 2.08e-01, -2.72e-02, 2.47e+00]
50000 [1.70e-01, 2.19e-01, 1.17e+00, -9.74e-02, -7.47e-01, -7.22e-01, 9.81e-01, 3.58e-01, 2.11e-01, -3.37e-02, 2.49e+00]
50000 [1.70e-01, 2.19e-01, 1.17e+00, -9.74e-02, -7.47e-01, -7.22e-01, 9.81e-01, 3.58e-01, 2.11e-01, -3.37e-02, 2.49e+00]
50100 [1.52e-01, 2.20e-01, 1.16e+00, -8.31e-02, -7.23e-01, -7.07e-01, 9.81e-01, 3.63e-01, 2.13e-01, -3.30e-02, 2.48e+00]
50200 [1.51e-01, 2.23e-01, 1.16e+00, -8.22e-02, -7.25e-01, -7.11e-01, 9.81e-01, 3.64e-01, 2.10e-01, -3.41e-02, 2.48e+00]
50300 [1.51e-01, 2.26e-01, 1.16e+00, -8.06e-02, -7.26e-01, -7.14e-01, 9.81e-01, 3.66e-01, 2.09e-01, -3.55e-02, 2.49e+00]
50400 [1.56e-01, 2.25e-01, 1.16e+00, -7.75e-02, -7.28e-01, -7.18e-01, 9.81e-01, 3.68e-01, 2.09e-01, -3.77e-02, 2.50e+00]
50500 [1.57e-01, 2.26e-01, 1.16e+00, -7.38e-02, -7.31e-01, -7.23e-01, 9.81e-01, 3.71e-01, 2.09e-01, -3.93e-02, 2.51e+00]
50600 [1.56e-01, 2.29e-01, 1.16e+00, -6.86e-02, -7.35e-01, -7.27e-01, 9.81e-01, 3.74e-01, 2.08e-01, -4.07e-02, 2.54e+00]
50700 [1.55e-01, 2.32e-01, 1.16e+00, -6.12e-02, -7.39e-01, -7.31e-01, 9.81e-01, 3.77e-01, 2.07e-01, -4.24e-02, 2.56e+00]
50800 [1.59e-01, 2.31e-01, 1.16e+00, -5.19e-02, -7.45e-01, -7.34e-01, 9.81e-01, 3.82e-01, 2.06e-01, -4.42e-02, 2.59e+00]
50900 [1.57e-01, 2.32e-01, 1.16e+00, -4.39e-02, -7.50e-01, -7.29e-01, 9.81e-01, 3.86e-01, 2.08e-01, -3.69e-02, 2.62e+00]
51000 [1.59e-01, 2.33e-01, 1.16e+00, -3.43e-02, -7.56e-01, -7.33e-01, 9.81e-01, 3.91e-01, 2.03e-01, -4.59e-02, 2.64e+00]
51100 [1.56e-01, 2.35e-01, 1.16e+00, -2.72e-02, -7.62e-01, -7.30e-01, 9.81e-01, 3.95e-01, 2.04e-01, -4.40e-02, 2.65e+00]
51200 [1.54e-01, 2.36e-01, 1.16e+00, -2.08e-02, -7.67e-01, -7.23e-01, 9.81e-01, 4.00e-01, 2.08e-01, -3.62e-02, 2.66e+00]
51300 [1.57e-01, 2.37e-01, 1.16e+00, -1.21e-02, -7.73e-01, -7.29e-01, 9.81e-01, 4.06e-01, 2.03e-01, -4.83e-02, 2.67e+00]
51400 [1.54e-01, 2.39e-01, 1.16e+00, -8.71e-03, -7.78e-01, -7.23e-01, 9.81e-01, 4.11e-01, 2.04e-01, -4.45e-02, 2.66e+00]
51500 [1.51e-01, 2.40e-01, 1.16e+00, -2.00e-03, -7.83e-01, -7.23e-01, 9.81e-01, 4.17e-01, 2.07e-01, -4.27e-02, 2.66e+00]
51600 [1.51e-01, 2.41e-01, 1.16e+00, 2.06e-03, -7.88e-01, -7.12e-01, 9.81e-01, 4.23e-01, 2.10e-01, -3.31e-02, 2.66e+00]
51700 [1.53e-01, 2.43e-01, 1.15e+00, 7.31e-03, -7.91e-01, -7.22e-01, 9.81e-01, 4.29e-01, 2.05e-01, -4.77e-02, 2.65e+00]
51800 [1.51e-01, 2.44e-01, 1.15e+00, 1.55e-02, -7.95e-01, -7.24e-01, 9.81e-01, 4.36e-01, 2.06e-01, -4.99e-02, 2.65e+00]
51900 [1.53e-01, 2.45e-01, 1.15e+00, 2.41e-02, -7.98e-01, -7.21e-01, 9.81e-01, 4.44e-01, 2.06e-01, -4.88e-02, 2.66e+00]
52000 [1.48e-01, 2.46e-01, 1.15e+00, 3.09e-02, -8.01e-01, -7.23e-01, 9.81e-01, 4.51e-01, 2.07e-01, -5.05e-02, 2.65e+00]
52100 [1.49e-01, 2.47e-01, 1.15e+00, 3.70e-02, -8.04e-01, -7.13e-01, 9.81e-01, 4.59e-01, 2.12e-01, -4.38e-02, 2.65e+00]
52200 [1.47e-01, 2.49e-01, 1.15e+00, 4.32e-02, -8.05e-01, -7.23e-01, 9.81e-01, 4.67e-01, 2.08e-01, -5.46e-02, 2.65e+00]
52300 [1.46e-01, 2.50e-01, 1.15e+00, 5.05e-02, -8.05e-01, -7.19e-01, 9.81e-01, 4.75e-01, 2.12e-01, -4.69e-02, 2.65e+00]
52400 [1.49e-01, 2.51e-01, 1.15e+00, 5.12e-02, -8.01e-01, -7.17e-01, 9.81e-01, 4.83e-01, 2.06e-01, -5.15e-02, 2.65e+00]
52500 [1.41e-01, 2.53e-01, 1.15e+00, 5.67e-02, -8.08e-01, -7.22e-01, 9.81e-01, 4.90e-01, 2.09e-01, -5.69e-02, 2.64e+00]
52600 [1.45e-01, 2.53e-01, 1.15e+00, 5.59e-02, -7.93e-01, -7.21e-01, 9.81e-01, 4.97e-01, 2.07e-01, -5.32e-02, 2.64e+00]
52700 [1.45e-01, 2.55e-01, 1.15e+00, 5.29e-02, -7.99e-01, -7.06e-01, 9.81e-01, 5.06e-01, 2.06e-01, -4.78e-02, 2.62e+00]
52800 [1.41e-01, 2.56e-01, 1.15e+00, 5.78e-02, -8.05e-01, -7.20e-01, 9.81e-01, 5.15e-01, 2.11e-01, -5.74e-02, 2.63e+00]
52900 [1.37e-01, 2.58e-01, 1.15e+00, 4.95e-02, -8.00e-01, -7.02e-01, 9.81e-01, 5.20e-01, 2.15e-01, -4.51e-02, 2.61e+00]
53000 [1.42e-01, 2.59e-01, 1.14e+00, 5.37e-02, -8.06e-01, -7.20e-01, 9.81e-01, 5.30e-01, 2.09e-01, -5.67e-02, 2.60e+00]
53100 [1.41e-01, 2.60e-01, 1.14e+00, 6.85e-02, -8.12e-01, -7.21e-01, 9.81e-01, 5.44e-01, 2.09e-01, -6.01e-02, 2.63e+00]
53200 [1.35e-01, 2.61e-01, 1.14e+00, 8.45e-02, -8.21e-01, -7.25e-01, 9.81e-01, 5.56e-01, 2.09e-01, -6.37e-02, 2.65e+00]
53300 [1.38e-01, 2.61e-01, 1.14e+00, 7.90e-02, -7.83e-01, -7.03e-01, 9.81e-01, 5.70e-01, 2.05e-01, -4.50e-02, 2.63e+00]
53400 [1.32e-01, 2.64e-01, 1.14e+00, 8.22e-02, -7.95e-01, -7.21e-01, 9.81e-01, 5.81e-01, 2.07e-01, -6.16e-02, 2.64e+00]
53500 [1.36e-01, 2.64e-01, 1.14e+00, 8.47e-02, -8.03e-01, -7.20e-01, 9.81e-01, 5.93e-01, 2.07e-01, -6.09e-02, 2.64e+00]
53600 [1.43e-01, 2.65e-01, 1.14e+00, 9.83e-02, -8.06e-01, -7.01e-01, 9.81e-01, 6.11e-01, 2.00e-01, -5.52e-02, 2.66e+00]
53700 [1.37e-01, 2.66e-01, 1.14e+00, 9.86e-02, -8.00e-01, -7.15e-01, 9.81e-01, 6.22e-01, 2.12e-01, -6.38e-02, 2.65e+00]
53800 [1.26e-01, 2.68e-01, 1.14e+00, 1.09e-01, -8.08e-01, -7.14e-01, 9.81e-01, 6.34e-01, 2.23e-01, -6.63e-02, 2.67e+00]
53900 [1.29e-01, 2.69e-01, 1.14e+00, 1.21e-01, -8.19e-01, -7.26e-01, 9.81e-01, 6.49e-01, 2.08e-01, -7.21e-02, 2.67e+00]
54000 [1.28e-01, 2.70e-01, 1.14e+00, 1.32e-01, -8.25e-01, -7.22e-01, 9.81e-01, 6.64e-01, 2.11e-01, -7.42e-02, 2.69e+00]
54100 [1.27e-01, 2.71e-01, 1.14e+00, 1.39e-01, -8.26e-01, -7.21e-01, 9.81e-01, 6.83e-01, 2.09e-01, -7.23e-02, 2.68e+00]
54200 [1.27e-01, 2.72e-01, 1.14e+00, 1.47e-01, -8.22e-01, -7.23e-01, 9.81e-01, 6.96e-01, 2.07e-01, -7.54e-02, 2.69e+00]
54300 [1.29e-01, 2.73e-01, 1.14e+00, 1.56e-01, -8.30e-01, -7.23e-01, 9.81e-01, 7.12e-01, 2.07e-01, -7.67e-02, 2.70e+00]
54400 [1.26e-01, 2.74e-01, 1.14e+00, 1.60e-01, -8.22e-01, -7.16e-01, 9.81e-01, 7.26e-01, 2.17e-01, -7.01e-02, 2.71e+00]
54500 [1.28e-01, 2.75e-01, 1.13e+00, 1.33e-01, -7.45e-01, -7.14e-01, 9.81e-01, 7.26e-01, 2.01e-01, -6.00e-02, 2.69e+00]
54600 [1.30e-01, 2.76e-01, 1.13e+00, 1.37e-01, -7.64e-01, -7.03e-01, 9.81e-01, 7.44e-01, 2.07e-01, -7.00e-02, 2.70e+00]
54700 [1.22e-01, 2.78e-01, 1.13e+00, 1.45e-01, -7.80e-01, -7.21e-01, 9.81e-01, 7.60e-01, 2.02e-01, -7.68e-02, 2.71e+00]
54800 [1.19e-01, 2.79e-01, 1.13e+00, 1.53e-01, -7.93e-01, -7.17e-01, 9.81e-01, 7.78e-01, 2.03e-01, -7.67e-02, 2.71e+00]
54900 [1.24e-01, 2.79e-01, 1.13e+00, 1.63e-01, -8.07e-01, -7.01e-01, 9.81e-01, 8.01e-01, 2.10e-01, -7.75e-02, 2.73e+00]
55000 [1.20e-01, 2.81e-01, 1.13e+00, 1.66e-01, -8.11e-01, -7.18e-01, 9.81e-01, 8.18e-01, 2.06e-01, -8.08e-02, 2.71e+00]
55100 [1.14e-01, 2.82e-01, 1.13e+00, 1.81e-01, -8.21e-01, -7.16e-01, 9.81e-01, 8.39e-01, 2.10e-01, -8.21e-02, 2.73e+00]
55200 [1.18e-01, 2.83e-01, 1.13e+00, 2.03e-01, -8.32e-01, -7.20e-01, 9.81e-01, 8.68e-01, 2.05e-01, -8.71e-02, 2.75e+00]
55300 [1.13e-01, 2.84e-01, 1.13e+00, 2.18e-01, -8.39e-01, -7.25e-01, 9.81e-01, 8.89e-01, 2.05e-01, -9.25e-02, 2.76e+00]
55400 [1.13e-01, 2.85e-01, 1.13e+00, 2.08e-01, -8.29e-01, -7.19e-01, 9.81e-01, 8.99e-01, 2.04e-01, -8.91e-02, 2.73e+00]
55500 [1.12e-01, 2.86e-01, 1.13e+00, 2.22e-01, -8.41e-01, -7.22e-01, 9.81e-01, 9.23e-01, 2.06e-01, -9.07e-02, 2.75e+00]
55600 [1.08e-01, 2.87e-01, 1.13e+00, 2.17e-01, -8.21e-01, -7.20e-01, 9.81e-01, 9.32e-01, 2.05e-01, -9.03e-02, 2.75e+00]
55700 [1.13e-01, 2.88e-01, 1.13e+00, 2.23e-01, -8.31e-01, -7.05e-01, 9.81e-01, 9.59e-01, 2.17e-01, -8.71e-02, 2.76e+00]
55800 [1.10e-01, 2.89e-01, 1.13e+00, 2.20e-01, -8.40e-01, -7.19e-01, 9.81e-01, 9.78e-01, 2.07e-01, -8.97e-02, 2.74e+00]
55900 [1.08e-01, 2.90e-01, 1.13e+00, 2.31e-01, -8.38e-01, -7.23e-01, 9.81e-01, 9.95e-01, 2.05e-01, -9.54e-02, 2.76e+00]
56000 [1.04e-01, 2.91e-01, 1.13e+00, 2.36e-01, -8.42e-01, -7.15e-01, 9.81e-01, 1.02e+00, 2.14e-01, -9.64e-02, 2.77e+00]
56100 [1.08e-01, 2.92e-01, 1.12e+00, 2.37e-01, -8.44e-01, -7.22e-01, 9.81e-01, 1.03e+00, 2.08e-01, -9.43e-02, 2.77e+00]
56200 [1.09e-01, 2.94e-01, 1.12e+00, 2.26e-01, -8.28e-01, -7.17e-01, 9.81e-01, 1.04e+00, 2.02e-01, -8.75e-02, 2.76e+00]
56300 [1.08e-01, 2.94e-01, 1.12e+00, 2.35e-01, -8.41e-01, -7.18e-01, 9.81e-01, 1.07e+00, 2.02e-01, -9.50e-02, 2.77e+00]
56400 [1.04e-01, 2.96e-01, 1.12e+00, 2.37e-01, -8.25e-01, -7.19e-01, 9.81e-01, 1.08e+00, 2.01e-01, -9.67e-02, 2.77e+00]
56500 [1.12e-01, 2.95e-01, 1.12e+00, 2.33e-01, -7.98e-01, -6.96e-01, 9.81e-01, 1.11e+00, 2.00e-01, -5.65e-02, 2.76e+00]
56600 [1.04e-01, 2.97e-01, 1.12e+00, 2.24e-01, -8.18e-01, -7.19e-01, 9.81e-01, 1.12e+00, 2.02e-01, -8.41e-02, 2.76e+00]
56700 [1.02e-01, 2.99e-01, 1.12e+00, 2.30e-01, -8.44e-01, -7.21e-01, 9.81e-01, 1.15e+00, 2.02e-01, -9.63e-02, 2.77e+00]
56800 [1.01e-01, 3.00e-01, 1.12e+00, 2.46e-01, -8.42e-01, -7.24e-01, 9.81e-01, 1.17e+00, 2.01e-01, -1.02e-01, 2.79e+00]
56900 [1.09e-01, 3.00e-01, 1.12e+00, 2.56e-01, -8.32e-01, -7.23e-01, 9.81e-01, 1.19e+00, 1.99e-01, -1.03e-01, 2.80e+00]
57000 [9.73e-02, 3.01e-01, 1.12e+00, 2.44e-01, -8.24e-01, -7.15e-01, 9.81e-01, 1.19e+00, 1.99e-01, -1.01e-01, 2.78e+00]
57100 [9.85e-02, 3.02e-01, 1.12e+00, 2.60e-01, -8.51e-01, -7.14e-01, 9.81e-01, 1.22e+00, 2.07e-01, -1.05e-01, 2.80e+00]
57200 [1.03e-01, 3.03e-01, 1.12e+00, 2.76e-01, -8.30e-01, -7.19e-01, 9.81e-01, 1.25e+00, 2.04e-01, -1.06e-01, 2.82e+00]
57300 [9.70e-02, 3.04e-01, 1.12e+00, 2.76e-01, -8.51e-01, -7.12e-01, 9.81e-01, 1.27e+00, 2.04e-01, -1.05e-01, 2.81e+00]
57400 [9.87e-02, 3.05e-01, 1.12e+00, 2.88e-01, -8.53e-01, -7.10e-01, 9.81e-01, 1.30e+00, 2.11e-01, -1.09e-01, 2.83e+00]
57500 [9.69e-02, 3.06e-01, 1.12e+00, 2.87e-01, -8.66e-01, -7.18e-01, 9.81e-01, 1.32e+00, 2.02e-01, -1.06e-01, 2.81e+00]
57600 [9.74e-02, 3.07e-01, 1.12e+00, 2.74e-01, -8.27e-01, -7.10e-01, 9.81e-01, 1.32e+00, 2.08e-01, -1.07e-01, 2.82e+00]
57700 [9.39e-02, 3.08e-01, 1.12e+00, 2.86e-01, -8.52e-01, -7.23e-01, 9.81e-01, 1.34e+00, 2.02e-01, -1.13e-01, 2.82e+00]
57800 [9.93e-02, 3.09e-01, 1.12e+00, 2.94e-01, -8.52e-01, -7.16e-01, 9.81e-01, 1.36e+00, 2.02e-01, -1.08e-01, 2.84e+00]
57900 [9.24e-02, 3.10e-01, 1.12e+00, 2.91e-01, -8.42e-01, -7.15e-01, 9.81e-01, 1.37e+00, 1.99e-01, -1.09e-01, 2.84e+00]
58000 [9.48e-02, 3.10e-01, 1.11e+00, 3.01e-01, -8.59e-01, -7.20e-01, 9.81e-01, 1.39e+00, 2.01e-01, -1.16e-01, 2.85e+00]
58100 [8.97e-02, 3.12e-01, 1.11e+00, 2.98e-01, -8.70e-01, -7.16e-01, 9.81e-01, 1.40e+00, 1.99e-01, -1.14e-01, 2.83e+00]
58200 [1.00e-01, 3.12e-01, 1.11e+00, 3.06e-01, -8.55e-01, -7.07e-01, 9.81e-01, 1.44e+00, 1.98e-01, -9.64e-02, 2.84e+00]
58300 [8.94e-02, 3.14e-01, 1.11e+00, 3.08e-01, -8.61e-01, -7.23e-01, 9.81e-01, 1.45e+00, 2.00e-01, -1.14e-01, 2.85e+00]
58400 [9.31e-02, 3.15e-01, 1.11e+00, 2.90e-01, -8.46e-01, -7.22e-01, 9.81e-01, 1.44e+00, 1.98e-01, -1.17e-01, 2.84e+00]
58500 [9.44e-02, 3.15e-01, 1.11e+00, 3.05e-01, -8.62e-01, -7.12e-01, 9.81e-01, 1.47e+00, 2.04e-01, -1.14e-01, 2.86e+00]
58600 [8.50e-02, 3.16e-01, 1.11e+00, 3.06e-01, -8.52e-01, -7.14e-01, 9.81e-01, 1.48e+00, 2.13e-01, -1.16e-01, 2.86e+00]
58700 [9.36e-02, 3.16e-01, 1.11e+00, 3.09e-01, -8.51e-01, -7.14e-01, 9.81e-01, 1.49e+00, 2.03e-01, -1.20e-01, 2.86e+00]
58800 [9.04e-02, 3.18e-01, 1.11e+00, 3.10e-01, -8.63e-01, -7.12e-01, 9.81e-01, 1.51e+00, 2.01e-01, -1.14e-01, 2.86e+00]
58900 [9.91e-02, 3.19e-01, 1.11e+00, 2.70e-01, -7.94e-01, -7.07e-01, 9.81e-01, 1.48e+00, 2.07e-01, -1.11e-01, 2.84e+00]
59000 [8.96e-02, 3.20e-01, 1.11e+00, 2.82e-01, -8.15e-01, -7.20e-01, 9.81e-01, 1.49e+00, 1.95e-01, -1.13e-01, 2.86e+00]
59100 [8.95e-02, 3.20e-01, 1.11e+00, 3.02e-01, -8.42e-01, -7.20e-01, 9.81e-01, 1.52e+00, 1.93e-01, -1.17e-01, 2.88e+00]
59200 [8.50e-02, 3.21e-01, 1.11e+00, 3.12e-01, -8.59e-01, -7.15e-01, 9.81e-01, 1.54e+00, 2.02e-01, -1.19e-01, 2.89e+00]
59300 [8.95e-02, 3.22e-01, 1.11e+00, 3.19e-01, -8.56e-01, -7.12e-01, 9.81e-01, 1.56e+00, 1.93e-01, -1.14e-01, 2.89e+00]
59400 [8.21e-02, 3.23e-01, 1.11e+00, 3.28e-01, -8.64e-01, -7.21e-01, 9.81e-01, 1.57e+00, 1.95e-01, -1.23e-01, 2.89e+00]
59500 [8.71e-02, 3.24e-01, 1.11e+00, 3.33e-01, -8.78e-01, -7.23e-01, 9.81e-01, 1.59e+00, 1.95e-01, -1.22e-01, 2.90e+00]
59600 [8.50e-02, 3.25e-01, 1.11e+00, 2.90e-01, -8.30e-01, -7.14e-01, 9.81e-01, 1.56e+00, 1.94e-01, -1.07e-01, 2.84e+00]
59700 [8.31e-02, 3.26e-01, 1.11e+00, 3.07e-01, -8.56e-01, -7.11e-01, 9.81e-01, 1.59e+00, 1.96e-01, -1.17e-01, 2.87e+00]
59800 [8.33e-02, 3.27e-01, 1.11e+00, 3.10e-01, -8.58e-01, -7.11e-01, 9.81e-01, 1.60e+00, 2.08e-01, -1.22e-01, 2.89e+00]
59900 [8.33e-02, 3.28e-01, 1.11e+00, 3.12e-01, -8.62e-01, -7.14e-01, 9.81e-01, 1.61e+00, 1.96e-01, -1.21e-01, 2.89e+00]
60000 [7.80e-02, 3.28e-01, 1.11e+00, 3.23e-01, -8.72e-01, -7.15e-01, 9.81e-01, 1.62e+00, 2.03e-01, -1.25e-01, 2.90e+00]
60000 [7.80e-02, 3.28e-01, 1.11e+00, 3.23e-01, -8.72e-01, -7.15e-01, 9.81e-01, 1.62e+00, 2.03e-01, -1.25e-01, 2.90e+00]
60100 [8.76e-02, 3.20e-01, 1.10e+00, 2.98e-01, -8.53e-01, -6.99e-01, 9.81e-01, 1.62e+00, 2.19e-01, -1.34e-01, 2.89e+00]
