# step, loss_train, loss_test, metrics_test
5.030000000000000000e+04 2.428063974459679342e-05 5.284011944901214108e-06 2.874951425528416719e-06 4.139223977693385568e-06 3.281212034477020850e-06 2.589712441701225206e-06 3.625154178855257261e-06 1.104266379656147477e-07 1.353414498913178695e-08 5.719812222052826199e-07 2.921117099931568430e-10 1.169627797481452708e-07 1.479844410853366698e-04 3.697952268716384115e-06 7.505526947050727948e-06 2.819470727428644691e-04 2.964708609550584928e-06 1.575009244665659083e-06 7.046870248147036551e-07 4.953629615851341229e-07 1.742295865443498999e-06 8.146043075648711931e-07 2.016318719369758579e-06 3.241420753795978144e-07 3.625154178855257261e-06 1.104266379656147477e-07 1.353414498913178695e-08 5.719812222052826199e-07 2.921117099931568430e-10 1.169627797481452708e-07 1.479844410853366698e-04 3.697952268716384115e-06 7.505526947050727948e-06 2.819470727428644691e-04 2.964708609550584928e-06 1.575009244665659083e-06
5.040000000000000000e+04 2.169464523049281706e-05 5.525953021044995085e-06 3.488453110669565236e-06 4.268839489714338560e-06 3.476492824185586928e-06 2.498219748539455933e-06 1.078145012269923601e-05 8.996286560571874936e-08 7.281157071607456535e-08 5.850576772949597585e-07 2.656922809863053497e-09 7.314596410268166210e-08 1.473305972500036178e-04 3.626091870825893381e-06 7.262946607730146354e-06 2.784848804255684001e-04 3.125401128405212128e-06 1.758404358271045357e-06 7.364634695753338969e-07 4.917573700821392660e-07 2.353043710970190814e-06 8.561216890718628624e-07 2.074816784714006767e-06 3.158704908487812360e-07 1.078145012269923601e-05 8.996286560571874936e-08 7.281157071607456535e-08 5.850576772949597585e-07 2.656922809863053497e-09 7.314596410268166210e-08 1.473305972500036178e-04 3.626091870825893381e-06 7.262946607730146354e-06 2.784848804255684001e-04 3.125401128405212128e-06 1.758404358271045357e-06
5.050000000000000000e+04 2.275403780645981214e-05 5.017209730257538189e-06 3.503881791978897493e-06 4.330563399743235402e-06 3.705150408141334441e-06 2.548443973645370265e-06 3.363337263448769296e-06 1.210009954311617345e-07 5.260810011489638542e-09 5.244543351276237941e-07 5.448582264601492299e-11 1.147375863488554942e-07 1.487880354921480245e-04 3.628427882190393088e-06 7.762150797287767703e-06 2.757030446614347876e-04 3.614004201916854225e-06 1.559376586099295589e-06 7.202785970528771777e-07 4.513357995440587625e-07 2.374187260588662931e-06 8.618775583979985157e-07 2.505974096560608195e-06 3.226978741822338596e-07 3.363337263448769296e-06 1.210009954311617345e-07 5.260810011489638542e-09 5.244543351276237941e-07 5.448582264601492299e-11 1.147375863488554942e-07 1.487880354921480245e-04 3.628427882190393088e-06 7.762150797287767703e-06 2.757030446614347876e-04 3.614004201916854225e-06 1.559376586099295589e-06
5.060000000000000000e+04 2.318230609062243180e-05 4.979728268986443129e-06 4.037806994366829083e-06 4.418515616974526680e-06 4.068283958488791495e-06 2.533783755129939338e-06 3.308194017624473921e-06 1.265219251928076668e-07 7.542927554616749121e-09 5.195516203880961139e-07 4.155275770676253778e-11 1.135731048940191758e-07 1.466131444493068458e-04 3.662936106872491381e-06 7.694685693947620522e-06 2.724644261256534117e-04 4.047548282242982642e-06 1.561979882861741367e-06 6.925298759859536476e-07 4.320779699312537835e-07 2.881366137212516690e-06 8.785512176132445577e-07 2.877277690407940099e-06 3.222496875091750559e-07 3.308194017624473921e-06 1.265219251928076668e-07 7.542927554616749121e-09 5.195516203880961139e-07 4.155275770676253778e-11 1.135731048940191758e-07 1.466131444493068458e-04 3.662936106872491381e-06 7.694685693947620522e-06 2.724644261256534117e-04 4.047548282242982642e-06 1.561979882861741367e-06
5.070000000000000000e+04 2.345323540664677242e-05 4.940421081334449988e-06 4.601778589133532918e-06 4.514810482927496916e-06 4.469418688401863731e-06 2.531024879475631584e-06 3.195802712067547126e-06 1.317275589845007414e-07 9.919016738563899369e-09 5.102710056936884007e-07 2.922877096823511442e-11 1.126645192038513420e-07 1.446675202464290961e-04 3.687812287490248559e-06 7.629217045333797520e-06 2.694243141966713262e-04 4.510096849034402380e-06 1.573453484228897402e-06 6.700706686211225421e-07 4.190568396869077907e-07 3.434501587068317273e-06 8.970253759789019854e-07 3.284198067729395016e-06 3.241323217833929598e-07 3.195802712067547126e-06 1.317275589845007414e-07 9.919016738563899369e-09 5.102710056936884007e-07 2.922877096823511442e-11 1.126645192038513420e-07 1.446675202464290961e-04 3.687812287490248559e-06 7.629217045333797520e-06 2.694243141966713262e-04 4.510096849034402380e-06 1.573453484228897402e-06
5.080000000000000000e+04 2.254641419097790615e-05 4.717766790849109006e-06 4.862531126004739223e-06 4.633221533783799431e-06 4.700865279246484159e-06 2.555447098805908317e-06 3.151664042248725340e-06 1.335963167284499845e-07 4.855108603545495628e-09 4.869245565678630424e-07 3.352608070849588368e-11 1.188752572197046796e-07 1.453554318155391161e-04 3.666585909730098561e-06 7.763953597591964891e-06 2.674794900718434495e-04 4.782455976950554692e-06 1.597782179710116656e-06 7.034495656572354420e-07 6.164011341691513395e-07 3.699523815973144716e-06 9.064859718201293369e-07 3.568707248544686927e-06 3.304004501570056417e-07 3.151664042248725340e-06 1.335963167284499845e-07 4.855108603545495628e-09 4.869245565678630424e-07 3.352608070849588368e-11 1.188752572197046796e-07 1.453554318155391161e-04 3.666585909730098561e-06 7.763953597591964891e-06 2.674794900718434495e-04 4.782455976950554692e-06 1.597782179710116656e-06
5.090000000000000000e+04 2.175670176556983881e-05 8.275424049163345109e-06 4.330385512327936467e-06 4.438263271659460671e-06 4.183361056599436553e-06 2.614660705628100134e-06 2.506890951193617311e-06 1.795594205518922990e-07 4.755501330146549829e-09 5.609878576194941735e-07 1.290134654059290167e-10 9.905596873988188988e-08 1.458149230772334349e-04 3.561877925351235353e-06 7.616591494126921017e-06 2.698780747584656739e-04 3.911407189442775538e-06 1.667872600683939586e-06 6.334749489233742496e-07 2.412907010461079875e-06 3.080399254452510645e-06 8.889114139007805501e-07 2.986761989316295662e-06 3.284047244386361040e-07 2.506890951193617311e-06 1.795594205518922990e-07 4.755501330146549829e-09 5.609878576194941735e-07 1.290134654059290167e-10 9.905596873988188988e-08 1.458149230772334349e-04 3.561877925351235353e-06 7.616591494126921017e-06 2.698780747584656739e-04 3.911407189442775538e-06 1.667872600683939586e-06
5.100000000000000000e+04 4.613069207569257867e-05 9.770399255275765836e-05 3.702729012034012111e-06 5.138798291473742648e-06 4.725387694561074773e-06 2.397597411718940556e-06 7.259469317703704059e-06 4.601754944309551516e-08 2.509688844284242404e-08 1.107282508894347617e-06 5.732280284037531835e-10 1.155985557347175982e-07 1.396376917517264484e-04 3.784210098559692386e-06 8.406705646770625345e-06 2.643565186003593668e-04 4.469421542368318238e-06 1.691209050671833297e-06 4.695483231613043513e-06 8.901312410466602043e-05 2.606098919041030613e-06 1.758484806762628785e-06 3.528777313644864994e-06 3.164606129188624655e-07 7.259469317703704059e-06 4.601754944309551516e-08 2.509688844284242404e-08 1.107282508894347617e-06 5.732280284037531835e-10 1.155985557347175982e-07 1.396376917517264484e-04 3.784210098559692386e-06 8.406705646770625345e-06 2.643565186003593668e-04 4.469421542368318238e-06 1.691209050671833297e-06
5.110000000000000000e+04 3.041263782750107565e-04 7.780411576687080999e-05 1.076738286677858837e-05 4.779525907628127234e-06 2.880544214269815858e-06 2.270813405682490186e-06 4.676273559510909869e-06 8.610869065749457844e-07 1.651312171648775592e-09 3.718695618681836806e-07 5.831826608692633129e-08 4.857057071519215705e-08 2.130595144826783643e-04 5.631954139307009006e-06 7.696302683469768708e-06 2.679397269658016540e-04 1.896325148833191068e-06 4.712661086213339942e-06 5.808131686777577395e-05 6.325246748386230021e-05 8.875209521597758223e-06 9.389585205142906816e-07 1.456173361457850066e-06 3.348875466691390298e-07 4.676273559510909869e-06 8.610869065749457844e-07 1.651312171648775592e-09 3.718695618681836806e-07 5.831826608692633129e-08 4.857057071519215705e-08 2.130595144826783643e-04 5.631954139307009006e-06 7.696302683469768708e-06 2.679397269658016540e-04 1.896325148833191068e-06 4.712661086213339942e-06
5.120000000000000000e+04 2.146134174906528546e-05 6.200531703842214015e-05 3.626393500697106686e-06 4.748568201004337552e-06 4.009456605625918733e-06 3.145747665230336860e-06 1.956449911788660433e-06 1.405399026651812220e-07 3.874332485675025708e-08 3.246751273113264549e-07 9.262968771547714913e-09 1.305562318843600072e-07 1.474043964552869076e-04 3.603541485461452035e-06 7.342979194556737346e-06 2.778868687679292618e-04 3.459016679431313713e-06 1.589687189401407865e-06 7.253530089192419496e-07 6.404606834581111005e-05 2.550011754868078128e-06 9.562032066730852377e-07 2.841141209280081271e-06 3.795273076732389749e-07 1.956449911788660433e-06 1.405399026651812220e-07 3.874332485675025708e-08 3.246751273113264549e-07 9.262968771547714913e-09 1.305562318843600072e-07 1.474043964552869076e-04 3.603541485461452035e-06 7.342979194556737346e-06 2.778868687679292618e-04 3.459016679431313713e-06 1.589687189401407865e-06
5.130000000000000000e+04 5.357486992850515976e-05 1.647179530907960741e-03 1.794487460876593518e-06 1.025973062512595785e-05 7.557966258858552270e-06 5.132781967501419499e-06 8.724115433642787483e-06 2.109761977445665537e-09 1.074743592695427636e-07 3.143190055635804144e-08 1.096881550242946278e-07 1.753699677257992928e-07 1.388228448192975603e-04 7.567863447129788385e-06 7.253365376996126477e-06 3.075420039309814668e-04 7.938890943819008219e-06 2.233549490534679002e-06 8.782614945481284006e-06 1.678530150706569312e-03 1.027035088314784852e-06 5.481406012771630861e-06 6.276415787876611702e-06 5.776675689678797495e-07 8.724115433642787483e-06 2.109761977445665537e-09 1.074743592695427636e-07 3.143190055635804144e-08 1.096881550242946278e-07 1.753699677257992928e-07 1.388228448192975603e-04 7.567863447129788385e-06 7.253365376996126477e-06 3.075420039309814668e-04 7.938890943819008219e-06 2.233549490534679002e-06
5.140000000000000000e+04 2.180488224564925965e-04 1.140763659967335001e-04 5.077797546312864218e-07 5.303028325623946523e-06 7.902337563546651050e-06 4.009196828207471842e-06 5.585092870409859121e-05 3.044007138711326013e-08 1.197993923065575477e-07 9.799688319467295996e-08 1.149993634883373271e-07 2.102623097568204605e-07 1.379493178922771483e-04 5.632033735073983786e-06 7.495215969556601919e-06 2.758227794175799048e-04 8.494769365277980236e-06 2.569671389385497840e-06 5.394470277776866862e-05 1.163532448045856763e-04 1.742167178849503606e-07 8.890199855965382537e-07 6.855854594942051527e-06 4.162213025781181073e-07 5.585092870409859121e-05 3.044007138711326013e-08 1.197993923065575477e-07 9.799688319467295996e-08 1.149993634883373271e-07 2.102623097568204605e-07 1.379493178922771483e-04 5.632033735073983786e-06 7.495215969556601919e-06 2.758227794175799048e-04 8.494769365277980236e-06 2.569671389385497840e-06
5.150000000000000000e+04 3.879593081697169484e-05 1.262523253420131126e-05 5.708641625016108425e-06 4.505501884121182413e-06 3.193391390267769240e-06 2.617527497170185052e-06 3.792419595755159129e-07 2.593359984985055508e-07 1.523594851802762725e-08 5.104425993127286551e-07 1.428851801048127624e-09 1.036813068625980499e-07 1.511327321187159144e-04 3.837660259629257025e-06 7.535593898869553012e-06 2.713347958689046619e-04 2.296547011092172766e-06 2.152408620586678589e-06 4.157955705593689186e-06 5.604886530289029198e-06 4.337895966047972118e-06 8.674304470715145279e-07 1.925773245131067004e-06 3.473112993246504753e-07 3.792419595755159129e-07 2.593359984985055508e-07 1.523594851802762725e-08 5.104425993127286551e-07 1.428851801048127624e-09 1.036813068625980499e-07 1.511327321187159144e-04 3.837660259629257025e-06 7.535593898869553012e-06 2.713347958689046619e-04 2.296547011092172766e-06 2.152408620586678589e-06
5.160000000000000000e+04 4.796370959672239295e-05 2.568081152309337884e-05 7.580602418374007380e-06 4.703022562285431480e-06 2.139761505267187912e-06 3.432514680357124396e-06 9.078175238833944571e-08 2.160467558177623343e-07 3.323310281449402103e-08 2.964044415265333056e-07 4.812232238262350670e-10 1.984192660234917807e-07 1.541888668827377481e-04 3.678589893931744179e-06 7.365490577354835709e-06 2.833762509964716050e-04 1.296889634807359311e-06 1.552811751177028342e-06 5.361951176894684902e-06 2.420161789619488046e-05 6.096351928342192719e-06 9.324651761757413987e-07 8.361396016545708655e-07 3.911598084215650239e-07 9.078175238833944571e-08 2.160467558177623343e-07 3.323310281449402103e-08 2.964044415265333056e-07 4.812232238262350670e-10 1.984192660234917807e-07 1.541888668827377481e-04 3.678589893931744179e-06 7.365490577354835709e-06 2.833762509964716050e-04 1.296889634807359311e-06 1.552811751177028342e-06
5.170000000000000000e+04 7.494950858626276151e-05 1.885828008981840876e-05 8.987542861846428455e-06 4.842945838140305378e-06 2.506062273905836379e-06 2.586845347842619285e-06 8.442386477935302469e-09 3.631017952770171114e-07 3.821341449614120665e-09 3.889997849826420352e-07 1.790606073758972689e-08 1.107750414990015758e-07 1.594421181416946244e-04 4.238430561836346091e-06 7.785028105225526537e-06 2.713854819257789240e-04 1.514404397158853641e-06 2.259934465661145358e-06 1.212487189466916922e-05 1.073843313673612107e-05 7.436157116795157186e-06 8.990930134656226505e-07 1.150651524169375427e-06 3.577072439984201775e-07 8.442386477935302469e-09 3.631017952770171114e-07 3.821341449614120665e-09 3.889997849826420352e-07 1.790606073758972689e-08 1.107750414990015758e-07 1.594421181416946244e-04 4.238430561836346091e-06 7.785028105225526537e-06 2.713854819257789240e-04 1.514404397158853641e-06 2.259934465661145358e-06
5.180000000000000000e+04 1.177800850373898230e-04 3.041344659733483525e-04 1.277325703912826945e-05 5.761862106019956330e-06 2.099595019903274258e-06 2.134564739743724530e-06 4.930894486882186500e-07 5.038473433456123640e-07 1.500425562861713095e-10 8.182105885071137895e-07 5.868148470502593798e-08 6.528983646706444748e-08 1.630068633904350377e-04 6.091085718328692910e-06 8.131915816801357335e-06 2.651617193237087566e-04 1.182302004341536981e-06 4.079643017411989580e-06 2.241932556112270764e-05 2.859535689729255552e-04 1.055873578349351285e-05 1.993656872830770241e-06 6.930083009548373819e-07 3.305216965885937013e-07 4.930894486882186500e-07 5.038473433456123640e-07 1.500425562861713095e-10 8.182105885071137895e-07 5.868148470502593798e-08 6.528983646706444748e-08 1.630068633904350377e-04 6.091085718328692910e-06 8.131915816801357335e-06 2.651617193237087566e-04 1.182302004341536981e-06 4.079643017411989580e-06
5.190000000000000000e+04 5.304851939168010066e-05 4.798789168942136323e-06 1.294579088584160735e-06 4.765233270991147462e-06 5.109397525589155428e-06 2.992720382488771240e-06 1.025322326898748420e-05 3.417398952622702570e-08 1.237552579289161728e-08 5.160177610897840783e-07 2.623858771476862509e-08 1.362167471144507115e-07 1.301387299566048657e-04 3.614840055602986055e-06 7.835441329414987566e-06 2.709573406704027503e-04 4.547169550565337035e-06 1.617632091453006377e-06 6.588798696937193522e-06 1.087870897623036551e-06 5.175626578137395631e-07 9.253526389387816485e-07 4.083826642580600907e-06 3.738800169044219857e-07 1.025322326898748420e-05 3.417398952622702570e-08 1.237552579289161728e-08 5.160177610897840783e-07 2.623858771476862509e-08 1.362167471144507115e-07 1.301387299566048657e-04 3.614840055602986055e-06 7.835441329414987566e-06 2.709573406704027503e-04 4.547169550565337035e-06 1.617632091453006377e-06
5.200000000000000000e+04 1.649253886201708581e-04 2.493029845167032076e-04 2.026561968404969313e-06 6.915879816682942105e-06 9.556852102193066792e-06 2.296357000931144193e-06 3.460112201614040590e-05 4.436903757479644419e-09 1.552952995234420899e-08 1.349939557160056204e-06 8.187476598818233706e-08 9.253449510627332846e-08 1.454024474345855451e-04 3.404118363705680045e-06 9.072286868881477282e-06 2.664946087260375534e-04 1.014926052994887070e-05 1.816519683774401174e-06 3.392016153108679249e-05 2.363611810812245686e-04 1.945939849573959161e-06 3.392932741103531380e-06 8.657824787742893376e-06 3.177874174448613756e-07 3.460112201614040590e-05 4.436903757479644419e-09 1.552952995234420899e-08 1.349939557160056204e-06 8.187476598818233706e-08 9.253449510627332846e-08 1.454024474345855451e-04 3.404118363705680045e-06 9.072286868881477282e-06 2.664946087260375534e-04 1.014926052994887070e-05 1.816519683774401174e-06
5.210000000000000000e+04 2.657769572309610725e-05 1.164754262764083084e-05 1.248125042141620306e-05 4.951902563793063453e-06 1.721934731673249180e-06 2.941908197715852248e-06 7.311458368475025362e-07 2.905882228796335174e-07 1.436978643630718919e-08 5.741511363552461815e-07 1.171825472209469063e-09 8.757416844024615635e-08 1.417473145295790413e-04 3.448402347251845797e-06 7.805259895426251056e-06 2.782922957725268297e-04 1.213649471466776251e-06 2.106582938990052367e-06 1.325150393341657913e-06 8.891939003801546931e-06 1.154302231343417067e-05 8.661464768591691148e-07 3.374573280155524257e-07 3.862689676726461636e-07 7.311458368475025362e-07 2.905882228796335174e-07 1.436978643630718919e-08 5.741511363552461815e-07 1.171825472209469063e-09 8.757416844024615635e-08 1.417473145295790413e-04 3.448402347251845797e-06 7.805259895426251056e-06 2.782922957725268297e-04 1.213649471466776251e-06 2.106582938990052367e-06
5.220000000000000000e+04 3.614651241183376468e-05 1.336031616467850836e-04 9.851628749606756634e-07 5.619894810224872627e-06 6.201795238068775208e-06 3.514798994962196133e-06 6.277584348675215931e-06 3.704361590999630468e-08 3.013651917189809319e-08 2.612090194378609594e-07 3.125718394326571896e-08 1.602009930722617777e-07 1.300168543471617790e-04 3.882344158058340629e-06 7.176413198103580520e-06 2.753557338595939924e-04 5.671772533080098666e-06 1.755628847239695823e-06 2.602554267089967699e-06 1.388509951469910845e-04 3.519191368251588838e-07 1.192326386445078971e-06 5.185129303697534824e-06 4.207468400244841003e-07 6.277584348675215931e-06 3.704361590999630468e-08 3.013651917189809319e-08 2.612090194378609594e-07 3.125718394326571896e-08 1.602009930722617777e-07 1.300168543471617790e-04 3.882344158058340629e-06 7.176413198103580520e-06 2.753557338595939924e-04 5.671772533080098666e-06 1.755628847239695823e-06
5.230000000000000000e+04 8.328913755223004485e-05 1.589268867286852121e-05 4.437725323697803048e-05 7.069666939517117719e-06 2.536117651052153013e-06 2.646793361514071246e-06 1.003328548065683169e-06 7.331521923501551960e-07 7.367799990203509892e-09 4.706791713938329324e-07 3.171528632257221710e-08 1.652569956045123437e-07 1.535791759468361085e-04 3.414804285594166175e-06 8.416142864284749012e-06 2.717384606305963757e-04 4.658412771678747831e-06 2.182815268214583933e-06 6.435582901319006552e-06 9.508809187095148792e-06 4.492864435421019395e-05 1.014490137232269240e-06 1.446678373123087501e-06 3.660159981442614959e-07 1.003328548065683169e-06 7.331521923501551960e-07 7.367799990203509892e-09 4.706791713938329324e-07 3.171528632257221710e-08 1.652569956045123437e-07 1.535791759468361085e-04 3.414804285594166175e-06 8.416142864284749012e-06 2.717384606305963757e-04 4.658412771678747831e-06 2.182815268214583933e-06
5.240000000000000000e+04 2.061087449989750534e-05 1.094124535277311464e-05 2.656348337258844999e-06 4.898245637157864303e-06 3.724017601415539167e-06 2.786040511932112939e-06 1.890212543879947162e-06 9.515764633797359436e-08 4.239246353116320955e-08 4.179137357282738036e-07 2.576323021959390552e-09 7.700588822900996746e-08 1.348628763267488754e-04 3.506627412438347104e-06 7.348404628185022572e-06 2.736025404618805585e-04 2.903880776183588028e-06 2.136546144461265230e-06 9.982243624669488244e-07 8.444583267899425299e-06 1.894213990383036915e-06 8.987372310588081479e-07 2.537575225367743886e-06 3.821348056663975143e-07 1.890212543879947162e-06 9.515764633797359436e-08 4.239246353116320955e-08 4.179137357282738036e-07 2.576323021959390552e-09 7.700588822900996746e-08 1.348628763267488754e-04 3.506627412438347104e-06 7.348404628185022572e-06 2.736025404618805585e-04 2.903880776183588028e-06 2.136546144461265230e-06
5.250000000000000000e+04 2.228850834530672357e-05 5.867866020403473294e-06 3.731851650028291700e-06 4.956729972951573965e-06 3.916105695723140495e-06 2.819977623907158241e-06 1.246043560280086958e-06 1.584649117936136014e-07 2.772636867536927748e-08 4.063101893140038361e-07 1.719439605458696318e-10 1.205222021243513887e-07 1.374538666174418436e-04 3.725160855214203532e-06 7.354228614920339062e-06 2.690105019079534862e-04 2.993911823432025815e-06 1.758708276446690392e-06 9.747568726032412050e-07 2.483599309996528505e-06 2.638378175751862591e-06 9.018539124880889669e-07 2.795475264648579707e-06 3.857127885958335538e-07 1.246043560280086958e-06 1.584649117936136014e-07 2.772636867536927748e-08 4.063101893140038361e-07 1.719439605458696318e-10 1.205222021243513887e-07 1.374538666174418436e-04 3.725160855214203532e-06 7.354228614920339062e-06 2.690105019079534862e-04 2.993911823432025815e-06 1.758708276446690392e-06
5.260000000000000000e+04 1.959018741025336951e-05 4.822053218982516168e-06 2.762857489021544391e-06 4.971382287077723077e-06 4.135853114936836690e-06 2.777725222572487451e-06 2.210367541159757547e-06 1.229758135869163145e-07 1.151730988176785009e-08 4.691654302054844267e-07 8.619215757098355745e-10 1.157260661226453957e-07 1.339078083832375506e-04 3.616866113801068541e-06 7.577326758497559159e-06 2.690362110354179857e-04 3.441541186727853406e-06 1.772317459047996988e-06 5.659384531629967708e-07 8.813855327847887029e-07 1.727390987600391768e-06 9.198154927470432946e-07 3.072021683545808939e-06 3.688439415828801788e-07 2.210367541159757547e-06 1.229758135869163145e-07 1.151730988176785009e-08 4.691654302054844267e-07 8.619215757098355745e-10 1.157260661226453957e-07 1.339078083832375506e-04 3.616866113801068541e-06 7.577326758497559159e-06 2.690362110354179857e-04 3.441541186727853406e-06 1.772317459047996988e-06
5.270000000000000000e+04 2.164326693007753152e-05 6.434914205569520994e-06 1.570413180812372345e-06 4.668529685026360795e-06 3.361161424429587940e-06 2.928944836807654426e-06 1.364814355517382043e-06 1.042600138512327246e-07 2.402302588222492039e-08 4.582845287370907828e-07 7.774834001788452327e-09 8.959180998717693841e-08 1.338592788916656009e-04 3.522850305826418936e-06 7.393216893403185118e-06 2.792261808343478075e-04 2.423116774755082233e-06 1.933119093481223432e-06 7.211482331120177959e-07 2.997423141949195571e-06 7.671233997107293561e-07 8.563062128653130231e-07 2.185605154709466053e-06 3.852478436974899117e-07 1.364814355517382043e-06 1.042600138512327246e-07 2.402302588222492039e-08 4.582845287370907828e-07 7.774834001788452327e-09 8.959180998717693841e-08 1.338592788916656009e-04 3.522850305826418936e-06 7.393216893403185118e-06 2.792261808343478075e-04 2.423116774755082233e-06 1.933119093481223432e-06
5.280000000000000000e+04 1.983349343820763324e-05 4.562087610753105109e-06 5.430509788096621332e-06 4.855452685224222886e-06 3.107626390005367987e-06 2.733478868099490967e-06 2.492018186702367059e-06 1.636188938690254032e-07 9.298303734127006224e-09 4.208389990859277572e-07 1.782271198586864141e-09 1.251500931876574749e-07 1.319770574818201667e-04 3.465725695518069755e-06 7.777340354273964878e-06 2.682455329278017326e-04 2.315556681843375665e-06 1.771213326621917144e-06 5.375952041621957082e-07 5.530119044501503905e-07 4.095078709995181268e-06 9.102404818216525326e-07 2.019130815735427404e-06 3.737262615880391122e-07 2.492018186702367059e-06 1.636188938690254032e-07 9.298303734127006224e-09 4.208389990859277572e-07 1.782271198586864141e-09 1.251500931876574749e-07 1.319770574818201667e-04 3.465725695518069755e-06 7.777340354273964878e-06 2.682455329278017326e-04 2.315556681843375665e-06 1.771213326621917144e-06
5.290000000000000000e+04 2.076171437233812267e-05 9.271489205060062043e-06 4.996058203252037629e-06 4.514104769710372172e-06 2.128213823137444299e-06 4.182233980856446422e-06 3.097626913936392703e-06 8.249047078716147266e-08 2.358342508745436506e-08 6.145964837056780359e-07 1.392153008246135475e-10 4.099704523268792882e-07 1.287590786963172223e-04 5.310718260894087737e-06 7.981741722322066175e-06 2.803955819852958537e-04 1.291254985290772755e-06 3.080165391557937309e-06 1.195345413771617266e-06 6.287835811854954988e-06 3.211578403660376525e-06 8.279112560352845438e-07 9.935273056251737842e-07 4.160995195618871696e-07 3.097626913936392703e-06 8.249047078716147266e-08 2.358342508745436506e-08 6.145964837056780359e-07 1.392153008246135475e-10 4.099704523268792882e-07 1.287590786963172223e-04 5.310718260894087737e-06 7.981741722322066175e-06 2.803955819852958537e-04 1.291254985290772755e-06 3.080165391557937309e-06
5.300000000000000000e+04 2.407559531101435718e-05 4.391943337927230252e-06 2.930801800811739761e-06 4.930827206656023720e-06 4.057818643317602947e-06 2.754804924033733874e-06 3.881343290425795544e-06 9.304891705385874045e-08 1.705736786187433728e-08 4.875376050007832186e-07 6.954122629253167888e-09 1.154945203025769990e-07 1.270151997847054513e-04 3.505542629484025215e-06 7.552857571253077847e-06 2.676623384676774420e-04 3.305348807427513676e-06 1.636539742381383658e-06 1.153556992694367231e-06 5.729510495047767371e-07 1.919610574835491951e-06 9.500483522586457104e-07 2.977841417837288568e-06 3.722053940803472060e-07 3.881343290425795544e-06 9.304891705385874045e-08 1.705736786187433728e-08 4.875376050007832186e-07 6.954122629253167888e-09 1.154945203025769990e-07 1.270151997847054513e-04 3.505542629484025215e-06 7.552857571253077847e-06 2.676623384676774420e-04 3.305348807427513676e-06 1.636539742381383658e-06
5.310000000000000000e+04 2.841695672961937137e-04 6.190099603077864787e-05 6.405811138804127655e-07 5.773415074299896154e-06 8.363621240384375746e-06 3.011088661368512389e-06 4.285891182204170838e-05 4.304922807754217091e-08 3.770413909567536179e-08 2.998147715490224354e-07 1.718850756885499207e-07 4.884172442272157910e-08 1.257811210462967864e-04 5.291681301264687971e-06 7.538101096398011928e-06 2.684164918524344860e-04 8.529015959748306145e-06 1.655477322136439827e-06 5.075674376975074437e-05 6.280196836699947270e-05 3.389331580417030309e-07 9.820323375136377817e-07 7.509027389946413369e-06 3.975737580390569069e-07 4.285891182204170838e-05 4.304922807754217091e-08 3.770413909567536179e-08 2.998147715490224354e-07 1.718850756885499207e-07 4.884172442272157910e-08 1.257811210462967864e-04 5.291681301264687971e-06 7.538101096398011928e-06 2.684164918524344860e-04 8.529015959748306145e-06 1.655477322136439827e-06
5.320000000000000000e+04 6.189942859801876812e-05 4.766956452398388664e-06 1.368284168876083477e-06 5.208345243519365528e-06 5.817658442239330035e-06 2.690830619295655087e-06 9.924256678537108438e-06 2.743552897942569251e-08 1.861345884199996655e-08 5.632183463994659449e-07 2.917209072947398268e-08 9.385667851251240019e-08 1.219672111311053352e-04 3.633369403260661143e-06 7.633655608155718724e-06 2.628345269567916630e-04 5.247053344616187959e-06 1.705149270521674878e-06 7.487433997467087914e-06 6.202890776252757955e-07 6.495153407430261345e-07 1.135587777095446639e-06 4.919335936947240735e-06 3.830620821685039953e-07 9.924256678537108438e-06 2.743552897942569251e-08 1.861345884199996655e-08 5.632183463994659449e-07 2.917209072947398268e-08 9.385667851251240019e-08 1.219672111311053352e-04 3.633369403260661143e-06 7.633655608155718724e-06 2.628345269567916630e-04 5.247053344616187959e-06 1.705149270521674878e-06
5.330000000000000000e+04 1.881097953951393510e-05 6.316978867284782995e-06 1.483783158808900990e-06 4.862280475870610556e-06 3.117540296879423346e-06 2.992909339882899143e-06 2.105298580206701790e-06 9.662767313365880972e-08 2.350949245222434285e-08 4.579572167110667076e-07 3.002739261459668888e-09 1.485712560322766301e-07 1.297853943781202132e-04 3.323685876987146227e-06 7.675589341433927378e-06 2.767506409453226188e-04 2.388118955171945459e-06 1.709708744433657865e-06 5.438653820462278712e-07 9.975341722572956339e-07 6.542188272462426664e-07 8.985967530881621937e-07 2.071570930845328293e-06 3.695782164493816223e-07 2.105298580206701790e-06 9.662767313365880972e-08 2.350949245222434285e-08 4.579572167110667076e-07 3.002739261459668888e-09 1.485712560322766301e-07 1.297853943781202132e-04 3.323685876987146227e-06 7.675589341433927378e-06 2.767506409453226188e-04 2.388118955171945459e-06 1.709708744433657865e-06
