# step, loss_train, loss_test, metrics_test
1.550000000000000000e+03 2.524288715236347347e+00 2.194749254812748771e-03 1.103787877221955836e-03 7.036572504855663187e-04 5.346976821461848009e-03 1.231007261835346312e-05 6.590007566496821623e-01 3.159081389467995396e-03 6.412908957531785782e-03 4.966468070531345012e-04 2.847868593360591006e-06 1.143995605564604229e-08 8.120309646839390938e-01 5.798573275574273045e-02 1.974863479126401922e-01 1.282224064684403444e-03 2.768223215522458625e-05 3.356733374253652194e-05 2.524288715236347347e+00 2.194749254812748771e-03 1.103787877221955836e-03 7.036572504855663187e-04 5.346976821461848009e-03 1.231007261835346312e-05 6.590007566496821623e-01 3.159081389467995396e-03 6.412908957531785782e-03 4.966468070531345012e-04 2.847868593360591006e-06 1.143995605564604229e-08 8.120309646839390938e-01 5.798573275574273045e-02 1.974863479126401922e-01 1.282224064684403444e-03 2.768223215522458625e-05 3.356733374253652194e-05
1.600000000000000000e+03 2.401601782169024535e+00 2.132565452752794785e-03 1.084367017647269206e-03 6.881837815878900921e-04 5.297221876375417075e-03 1.091820347375313185e-05 6.633759179876467238e-01 3.358904225849851637e-03 6.569868713891232129e-03 4.140616336158005253e-04 2.886198364945330689e-06 1.062725538758073691e-08 8.112112704650721318e-01 5.790217528375055100e-02 1.940302865103220309e-01 1.237341594876386524e-03 2.618835080922685959e-05 3.079294750686399705e-05 2.401601782169024535e+00 2.132565452752794785e-03 1.084367017647269206e-03 6.881837815878900921e-04 5.297221876375417075e-03 1.091820347375313185e-05 6.633759179876467238e-01 3.358904225849851637e-03 6.569868713891232129e-03 4.140616336158005253e-04 2.886198364945330689e-06 1.062725538758073691e-08 8.112112704650721318e-01 5.790217528375055100e-02 1.940302865103220309e-01 1.237341594876386524e-03 2.618835080922685959e-05 3.079294750686399705e-05
1.650000000000000000e+03 2.287186320071680434e+00 2.071787805910839213e-03 1.065938354508605846e-03 6.736105576220318249e-04 5.249598950227596546e-03 9.677343675152214159e-06 6.675755869577401080e-01 3.558640122085792931e-03 6.715409983522959564e-03 3.421795669062083559e-04 2.922673375468457996e-06 9.876011255345058813e-09 8.104015121847985004e-01 5.781605204992386338e-02 1.907199371709639435e-01 1.194467134861522612e-03 2.486733014648817875e-05 2.832560389879501566e-05 2.287186320071680434e+00 2.071787805910839213e-03 1.065938354508605846e-03 6.736105576220318249e-04 5.249598950227596546e-03 9.677343675152214159e-06 6.675755869577401080e-01 3.558640122085792931e-03 6.715409983522959564e-03 3.421795669062083559e-04 2.922673375468457996e-06 9.876011255345058813e-09 8.104015121847985004e-01 5.781605204992386338e-02 1.907199371709639435e-01 1.194467134861522612e-03 2.486733014648817875e-05 2.832560389879501566e-05
1.700000000000000000e+03 2.180310474708463619e+00 2.012363285710599796e-03 1.048362588666222270e-03 6.598621630377190595e-04 5.203848538685926228e-03 8.575412432030933939e-06 6.716039348472074844e-01 3.758069211783891805e-03 6.849742397775513726e-03 2.801184450138901488e-04 2.957285232807377242e-06 9.180582087241227502e-09 8.096010859812294846e-01 5.772724897767819718e-02 1.875389772645995046e-01 1.153554307558549803e-03 2.368988598372445505e-05 2.613848837457783496e-05 2.180310474708463619e+00 2.012363285710599796e-03 1.048362588666222270e-03 6.598621630377190595e-04 5.203848538685926228e-03 8.575412432030933939e-06 6.716039348472074844e-01 3.758069211783891805e-03 6.849742397775513726e-03 2.801184450138901488e-04 2.957285232807377242e-06 9.180582087241227502e-09 8.096010859812294846e-01 5.772724897767819718e-02 1.875389772645995046e-01 1.153554307558549803e-03 2.368988598372445505e-05 2.613848837457783496e-05
1.750000000000000000e+03 2.080321592706264155e+00 1.954239461852158057e-03 1.031530632867022363e-03 6.468706166653032585e-04 5.159771823310670136e-03 7.600550404040925877e-06 6.754647753758632467e-01 3.956994634730923339e-03 6.973036600300594988e-03 2.269913242192534775e-04 2.990053304224902902e-06 8.536060875011289629e-09 8.088094121041695672e-01 5.763566332999593006e-02 1.844744344112135281e-01 1.114551224540203354e-03 2.263190938962532394e-05 2.420550764676153403e-05 2.080321592706264155e+00 1.954239461852158057e-03 1.031530632867022363e-03 6.468706166653032585e-04 5.159771823310670136e-03 7.600550404040925877e-06 6.754647753758632467e-01 3.956994634730923339e-03 6.973036600300594988e-03 2.269913242192534775e-04 2.990053304224902902e-06 8.536060875011289629e-09 8.088094121041695672e-01 5.763566332999593006e-02 1.844744344112135281e-01 1.114551224540203354e-03 2.263190938962532394e-05 2.420550764676153403e-05
1.800000000000000000e+03 1.986636352051448728e+00 1.897365579606584115e-03 1.015356428427404475e-03 6.345740658306201973e-04 5.117211430736176743e-03 6.741254379970043247e-06 6.791615900197711664e-01 4.155239105552303684e-03 7.085437031479882054e-03 1.819204882510184931e-04 3.021015784807278344e-06 7.938152750555312382e-09 8.080259366243407460e-01 5.754119995902371582e-02 1.815157334543011369e-01 1.077401230631645475e-03 2.167360328047111161e-05 2.250155099847640200e-05 1.986636352051448728e+00 1.897365579606584115e-03 1.015356428427404475e-03 6.345740658306201973e-04 5.117211430736176743e-03 6.741254379970043247e-06 6.791615900197711664e-01 4.155239105552303684e-03 7.085437031479882054e-03 1.819204882510184931e-04 3.021015784807278344e-06 7.938152750555312382e-09 8.080259366243407460e-01 5.754119995902371582e-02 1.815157334543011369e-01 1.077401230631645475e-03 2.167360328047111161e-05 2.250155099847640200e-05
1.850000000000000000e+03 1.898732233786166068e+00 1.841693506892998428e-03 9.997713074832163989e-04 6.229159620414205208e-04 5.076038671579876510e-03 5.986487400276672531e-06 6.826975521723106510e-01 4.352642003412927375e-03 7.187070840074821602e-03 1.440497198443052194e-04 3.050223238270487953e-06 7.383079355366662931e-09 8.072501318171709794e-01 5.744376872970383130e-02 1.786540423330159610e-01 1.042043659561953106e-03 2.079873993011500190e-05 2.100269917904237725e-05 1.898732233786166068e+00 1.841693506892998428e-03 9.997713074832163989e-04 6.229159620414205208e-04 5.076038671579876510e-03 5.986487400276672531e-06 6.826975521723106510e-01 4.352642003412927375e-03 7.187070840074821602e-03 1.440497198443052194e-04 3.050223238270487953e-06 7.383079355366662931e-09 8.072501318171709794e-01 5.744376872970383130e-02 1.786540423330159610e-01 1.042043659561953106e-03 2.079873993011500190e-05 2.100269917904237725e-05
1.900000000000000000e+03 1.816140142744347541e+00 1.787178532666521078e-03 9.847196687802731337e-04 6.118445025312928970e-04 5.036145153211856081e-03 5.325764839308241155e-06 6.860755498625068505e-01 4.549056895742779535e-03 7.278053964658384029e-03 1.125547934982123479e-04 3.077733890744672080e-06 6.867500336116672793e-09 8.064814956979402538e-01 5.734328276721036011e-02 1.758818250099116742e-01 1.008414585676514893e-03 1.999403141900656542e-05 1.968638501942162936e-05 1.816140142744347541e+00 1.787178532666521078e-03 9.847196687802731337e-04 6.118445025312928970e-04 5.036145153211856081e-03 5.325764839308241155e-06 6.860755498625068505e-01 4.549056895742779535e-03 7.278053964658384029e-03 1.125547934982123479e-04 3.077733890744672080e-06 6.867500336116672793e-09 8.064814956979402538e-01 5.734328276721036011e-02 1.758818250099116742e-01 1.008414585676514893e-03 1.999403141900656542e-05 1.968638501942162936e-05
1.950000000000000000e+03 1.738438016197056291e+00 1.733780006700569223e-03 9.701557238930212613e-04 6.013122116301053725e-04 4.997437279628858670e-03 4.749217995855811959e-06 6.892982069051104554e-01 4.744349424185548801e-03 7.358495230845034547e-03 8.665217663518728095e-05 3.103610160533060949e-06 6.388447301494710576e-09 8.057195510472481281e-01 5.723965726997395920e-02 1.731925352935516083e-01 9.764475581196105022e-04 1.924860189812260689e-05 1.853150962420987668e-05 1.738438016197056291e+00 1.733780006700569223e-03 9.701557238930212613e-04 6.013122116301053725e-04 4.997437279628858670e-03 4.749217995855811959e-06 6.892982069051104554e-01 4.744349424185548801e-03 7.358495230845034547e-03 8.665217663518728095e-05 3.103610160533060949e-06 6.388447301494710576e-09 8.057195510472481281e-01 5.723965726997395920e-02 1.731925352935516083e-01 9.764475581196105022e-04 1.924860189812260689e-05 1.853150962420987668e-05
2.000000000000000000e+03 1.665245282721452114e+00 1.681461817886315512e-03 9.560410859351497603e-04 5.912755933163882545e-04 4.959832620876169010e-03 4.247637229927125045e-06 6.923679024624342926e-01 4.938395493816772133e-03 7.428499110299789134e-03 6.560595688529730963e-05 3.127916065634960765e-06 5.943267757663356881e-09 8.049638441589835880e-01 5.713280870391412858e-02 1.705804051525655896e-01 9.460743059818106171e-04 1.855354931671858386e-05 1.751851810839869344e-05 1.665245282721452114e+00 1.681461817886315512e-03 9.560410859351497603e-04 5.912755933163882545e-04 4.959832620876169010e-03 4.247637229927125045e-06 6.923679024624342926e-01 4.938395493816772133e-03 7.428499110299789134e-03 6.560595688529730963e-05 3.127916065634960765e-06 5.943267757663356881e-09 8.049638441589835880e-01 5.713280870391412858e-02 1.705804051525655896e-01 9.460743059818106171e-04 1.855354931671858386e-05 1.751851810839869344e-05
2.050000000000000000e+03 1.596218052647067953e+00 1.630192713831719572e-03 9.423430024372423568e-04 5.816948208414286867e-04 4.923257475734330729e-03 3.812496902550173216e-06 6.952867890659431005e-01 5.131079717298732759e-03 7.488167610395557450e-03 4.873304444083533226e-05 3.150715267912156833e-06 5.529577463534384459e-09 8.042139434637188833e-01 5.702265425003544969e-02 1.680402957730892932e-01 9.172254052414024203e-04 1.790158418966907215e-05 1.662943905353575223e-05 1.596218052647067953e+00 1.630192713831719572e-03 9.423430024372423568e-04 5.816948208414286867e-04 4.923257475734330729e-03 3.812496902550173216e-06 6.952867890659431005e-01 5.131079717298732759e-03 7.488167610395557450e-03 4.873304444083533226e-05 3.150715267912156833e-06 5.529577463534384459e-09 8.042139434637188833e-01 5.702265425003544969e-02 1.680402957730892932e-01 9.172254052414024203e-04 1.790158418966907215e-05 1.662943905353575223e-05
2.100000000000000000e+03 1.531044937636108827e+00 1.579946469009473661e-03 9.290330690832160430e-04 5.725334486359598320e-04 4.887645190308031844e-03 3.435964453324134863e-06 6.980568091861499846e-01 5.322294074286497076e-03 7.537601619950527222e-03 3.540672883991692615e-05 3.172069594678988080e-06 5.145220048323257498e-09 8.034694381239546601e-01 5.690911141906531551e-02 1.655675901186312859e-01 8.898309006241378587e-04 1.728673361257400921e-05 1.584789202481482896e-05 1.531044937636108827e+00 1.579946469009473661e-03 9.290330690832160430e-04 5.725334486359598320e-04 4.887645190308031844e-03 3.435964453324134863e-06 6.980568091861499846e-01 5.322294074286497076e-03 7.537601619950527222e-03 3.540672883991692615e-05 3.172069594678988080e-06 5.145220048323257498e-09 8.034694381239546601e-01 5.690911141906531551e-02 1.655675901186312859e-01 8.898309006241378587e-04 1.728673361257400921e-05 1.584789202481482896e-05
2.150000000000000000e+03 1.469443411072452355e+00 1.530701912173892607e-03 9.160862954758981812e-04 5.637581415122642874e-04 4.852934956491436122e-03 3.110895945667425697e-06 7.006797104606692361e-01 5.511936753369864155e-03 7.576901927809847649e-03 2.505869774036863229e-05 3.192037932784094221e-06 4.788232932156467861e-09 8.027299366588287466e-01 5.679209777624269484e-02 1.631581130492920084e-01 8.638208775898222709e-04 1.670409977729816006e-05 1.515906756736938517e-05 1.469443411072452355e+00 1.530701912173892607e-03 9.160862954758981812e-04 5.637581415122642874e-04 4.852934956491436122e-03 3.110895945667425697e-06 7.006797104606692361e-01 5.511936753369864155e-03 7.576901927809847649e-03 2.505869774036863229e-05 3.192037932784094221e-06 4.788232932156467861e-09 8.027299366588287466e-01 5.679209777624269484e-02 1.631581130492920084e-01 8.638208775898222709e-04 1.670409977729816006e-05 1.515906756736938517e-05
2.200000000000000000e+03 1.411156633325401533e+00 1.482442826393974783e-03 9.034804247459354886e-04 5.553384204269651075e-04 4.819070919546290625e-03 2.830820348544801194e-06 7.031570596987125610e-01 5.699911149432764987e-03 7.606170053113542849e-03 1.717965001909730046e-05 3.210675424569989459e-06 4.456818716663537641e-09 8.019950656303393988e-01 5.667153073950030595e-02 1.608080699798719038e-01 8.391259814459527469e-04 1.614966349044123222e-05 1.454968407509742800e-05 1.411156633325401533e+00 1.482442826393974783e-03 9.034804247459354886e-04 5.553384204269651075e-04 4.819070919546290625e-03 2.830820348544801194e-06 7.031570596987125610e-01 5.699911149432764987e-03 7.606170053113542849e-03 1.717965001909730046e-05 3.210675424569989459e-06 4.456818716663537641e-09 8.019950656303393988e-01 5.667153073950030595e-02 1.608080699798719038e-01 8.391259814459527469e-04 1.614966349044123222e-05 1.454968407509742800e-05
2.250000000000000000e+03 1.355950676806812361e+00 1.435157736950831795e-03 8.911954342415125477e-04 5.472464253687748560e-04 4.786001490504564714e-03 2.589914719101064690e-06 7.054902557806028707e-01 5.886124993802485141e-03 7.625508972840576785e-03 1.131865589416925077e-05 3.228032915665458644e-06 4.149321309731330230e-09 8.012644684067971035e-01 5.654732742767071968e-02 1.585139982899972932e-01 8.156778820701673450e-04 1.562012450744072715e-05 1.400792580434208036e-05 1.355950676806812361e+00 1.435157736950831795e-03 8.911954342415125477e-04 5.472464253687748560e-04 4.786001490504564714e-03 2.589914719101064690e-06 7.054902557806028707e-01 5.886124993802485141e-03 7.625508972840576785e-03 1.131865589416925077e-05 3.228032915665458644e-06 4.149321309731330230e-09 8.012644684067971035e-01 5.654732742767071968e-02 1.585139982899972932e-01 8.156778820701673450e-04 1.562012450744072715e-05 1.400792580434208036e-05
2.300000000000000000e+03 1.303612095188647846e+00 1.388839603606967146e-03 8.792131645897816906e-04 5.394566958640582225e-04 4.753678799841796858e-03 2.382972311733419070e-06 7.076805415663187659e-01 6.070489598182602503e-03 7.635023797385946664e-03 7.081432002518816487e-06 3.244156616360816938e-06 3.864206132373381111e-09 8.005378040093342751e-01 5.641940454400661692e-02 1.562727277752744004e-01 7.934096839058471214e-04 1.511277176754606873e-05 1.352336610035003154e-05 1.303612095188647846e+00 1.388839603606967146e-03 8.792131645897816906e-04 5.394566958640582225e-04 4.753678799841796858e-03 2.382972311733419070e-06 7.076805415663187659e-01 6.070489598182602503e-03 7.635023797385946664e-03 7.081432002518816487e-06 3.244156616360816938e-06 3.864206132373381111e-09 8.005378040093342751e-01 5.641940454400661692e-02 1.562727277752744004e-01 7.934096839058471214e-04 1.511277176754606873e-05 1.352336610035003154e-05
2.350000000000000000e+03 1.253945789308528624e+00 1.343485434429534395e-03 8.675170396244584947e-04 5.319459690431690892e-04 4.722058253186976057e-03 2.205365473122633957e-06 7.097290149199313447e-01 6.252919196300617266e-03 7.634822423061030094e-03 4.127709044512460519e-06 3.259087944811224790e-06 3.600043829983695660e-09 7.998147460415371279e-01 5.628767828577376647e-02 1.540813477370133189e-01 7.722562818138935378e-04 1.462537778916362006e-05 1.308687963145213976e-05 1.253945789308528624e+00 1.343485434429534395e-03 8.675170396244584947e-04 5.319459690431690892e-04 4.722058253186976057e-03 2.205365473122633957e-06 7.097290149199313447e-01 6.252919196300617266e-03 7.634822423061030094e-03 4.127709044512460519e-06 3.259087944811224790e-06 3.600043829983695660e-09 7.998147460415371279e-01 5.628767828577376647e-02 1.540813477370133189e-01 7.722562818138935378e-04 1.462537778916362006e-05 1.308687963145213976e-05
2.400000000000000000e+03 1.206773129291257796e+00 1.299095838490580248e-03 8.560918508469859793e-04 5.246929946273473861e-04 4.691098164074472207e-03 2.053004996835567501e-06 7.116366389484620747e-01 6.433330369608530538e-03 7.625016177205149945e-03 2.167873581413943535e-06 3.272863523946245877e-06 3.355496973651176660e-09 7.990949816991481658e-01 5.615206427409170226e-02 1.519371791230918201e-01 7.521546640560141652e-04 1.415611252800933727e-05 1.269054709984759172e-05 1.206773129291257796e+00 1.299095838490580248e-03 8.560918508469859793e-04 5.246929946273473861e-04 4.691098164074472207e-03 2.053004996835567501e-06 7.116366389484620747e-01 6.433330369608530538e-03 7.625016177205149945e-03 2.167873581413943535e-06 3.272863523946245877e-06 3.355496973651176660e-09 7.990949816991481658e-01 5.615206427409170226e-02 1.519371791230918201e-01 7.521546640560141652e-04 1.415611252800933727e-05 1.269054709984759172e-05
