59900 [-6.42e-02, 1.11e-01, 8.44e-01, -1.96e-02, 4.40e-02, -2.34e-01, 8.11e-01, 6.68e-03, 4.10e-02, 2.97e-02, 3.86e-01]
60000 [6.88e-02, 1.71e-02, 7.68e-01, -6.20e-02, -4.71e-02, -3.35e-02, 8.11e-01, 9.57e-02, -7.32e-03, 2.59e-02, 3.23e-01]
60000 [6.88e-02, 1.71e-02, 7.68e-01, -6.20e-02, -4.71e-02, -3.35e-02, 8.11e-01, 9.57e-02, -7.32e-03, 2.59e-02, 3.23e-01]
60100 [3.36e-02, -3.50e-02, 7.27e-01, -1.83e-02, 1.42e-02, -1.45e-01, 8.67e-01, 3.96e-02, 3.49e-02, 2.12e-02, 2.18e-01]
60200 [4.35e-02, -2.10e-02, 8.57e-01, -1.68e-02, 1.41e-02, -1.84e-01, 8.67e-01, 3.96e-02, 8.32e-02, 2.01e-02, 2.36e-01]
60300 [4.78e-02, -7.18e-03, 9.37e-01, -1.80e-02, 1.36e-02, -2.47e-01, 8.67e-01, 3.97e-02, 8.33e-02, 1.90e-02, 2.48e-01]
60400 [1.79e-02, 5.92e-03, 9.35e-01, -1.97e-02, 1.28e-02, -2.20e-01, 8.67e-01, 4.00e-02, 6.94e-02, 1.81e-02, 2.50e-01]
60500 [-7.45e-03, 1.61e-02, 8.95e-01, -2.03e-02, 1.10e-02, -1.10e-01, 8.67e-01, 4.02e-02, 5.66e-02, 1.70e-02, 2.61e-01]
60600 [-2.20e-02, 3.10e-02, 9.46e-01, -2.39e-02, 1.07e-02, -2.66e-01, 8.67e-01, 4.04e-02, 8.29e-02, 1.53e-02, 2.72e-01]
60700 [3.36e-03, 4.07e-02, 9.17e-01, -1.92e-02, 9.09e-03, -1.81e-01, 8.67e-01, 4.08e-02, 5.29e-02, 1.40e-02, 2.83e-01]
60800 [-4.71e-03, 5.39e-02, 9.94e-01, -2.53e-02, 7.35e-03, -3.04e-01, 8.67e-01, 4.09e-02, 1.06e-01, 1.11e-02, 3.18e-01]
60900 [2.56e-02, 6.05e-02, 8.67e-01, -1.56e-02, 6.95e-03, -2.19e-01, 8.67e-01, 4.09e-02, 5.37e-02, 1.04e-02, 3.01e-01]
61000 [2.54e-02, 7.43e-02, 9.78e-01, -2.04e-02, 4.43e-03, -3.20e-01, 8.67e-01, 4.09e-02, 1.09e-01, 6.57e-03, 3.46e-01]
61100 [-1.16e-01, 7.43e-02, 7.38e-01, 4.12e-02, 2.44e-03, -1.88e-01, 8.67e-01, 4.89e-02, 6.88e-02, 7.46e-03, 3.04e-01]
61200 [7.93e-02, 9.09e-02, 8.73e-01, -1.06e-02, 1.81e-03, -2.67e-01, 8.67e-01, 5.39e-02, 7.34e-02, 3.72e-03, 3.46e-01]
61300 [-1.64e-02, 9.47e-02, 7.80e-01, -1.17e-02, -1.52e-03, -1.07e-01, 8.67e-01, 5.93e-02, 6.48e-02, 6.20e-04, 3.76e-01]
61400 [1.04e-02, 1.09e-01, 8.56e-01, 2.19e-02, -1.37e-03, -2.46e-01, 8.67e-01, 6.27e-02, 7.49e-02, -1.68e-03, 3.73e-01]
61500 [3.92e-03, 1.23e-01, 9.68e-01, 1.47e-02, -2.28e-03, -3.21e-01, 8.67e-01, 6.27e-02, 1.16e-01, -6.39e-03, 4.28e-01]
61600 [-4.47e-02, 7.65e-02, 6.19e-01, 6.94e-04, -1.52e-03, -1.50e-01, 8.64e-01, 6.20e-02, 5.24e-02, -3.31e-03, 3.67e-01]
61700 [1.04e-01, 1.00e-01, 7.84e-01, 1.44e-02, -1.02e-04, -2.26e-01, 8.64e-01, 5.83e-02, 1.05e-01, -6.00e-03, 3.96e-01]
61800 [6.29e-02, 1.16e-01, 9.07e-01, -6.97e-02, -2.63e-03, -2.93e-01, 8.64e-01, 6.17e-02, 9.89e-02, -9.95e-03, 4.40e-01]
61900 [-6.82e-02, 1.03e-01, 7.80e-01, -2.59e-02, -5.67e-03, -4.84e-02, 8.64e-01, 6.22e-02, 1.46e-02, -4.89e-03, 4.53e-01]
62000 [-4.21e-02, 1.04e-01, 7.90e-01, 4.40e-02, -4.10e-03, -2.29e-01, 8.64e-01, 6.29e-02, 5.44e-02, -3.52e-03, 4.04e-01]
62100 [-7.87e-02, 1.25e-01, 9.19e-01, 1.08e-02, 2.17e-04, -3.10e-01, 8.64e-01, 6.46e-02, 9.32e-02, -7.98e-03, 4.67e-01]
62200 [-3.89e-02, 1.17e-01, 6.83e-01, -2.09e-02, 2.13e-03, -1.13e-01, 8.64e-01, 6.79e-02, 1.26e-02, 1.66e-03, 4.05e-01]
62300 [-1.13e-01, 1.40e-01, 8.21e-01, -2.96e-02, 4.14e-03, -2.50e-01, 8.64e-01, 7.05e-02, 5.54e-02, -8.48e-04, 4.14e-01]
62400 [5.59e-02, 1.47e-01, 8.56e-01, 1.01e-01, -1.73e-02, -2.49e-01, 8.64e-01, 8.08e-02, 6.79e-02, -5.88e-03, 4.72e-01]
62500 [6.26e-02, 1.65e-01, 9.46e-01, 8.87e-02, -2.09e-02, -3.24e-01, 8.64e-01, 8.11e-02, 9.26e-02, -7.44e-03, 5.38e-01]
62600 [-2.57e-02, 1.56e-01, 7.77e-01, 2.00e-02, 6.74e-03, -1.96e-01, 8.64e-01, 8.36e-02, 2.80e-02, 1.06e-02, 4.48e-01]
62700 [-6.25e-02, 1.77e-01, 8.98e-01, -1.05e-02, 8.42e-03, -2.96e-01, 8.64e-01, 8.50e-02, 7.77e-02, 1.02e-03, 5.19e-01]
62800 [1.74e-02, 1.54e-01, 7.30e-01, 3.87e-02, 6.55e-04, -1.33e-01, 8.64e-01, 9.02e-02, -5.52e-03, -8.07e-04, 4.85e-01]
62900 [5.35e-03, 1.75e-01, 8.65e-01, 1.88e-02, 3.17e-03, -2.72e-01, 8.64e-01, 9.02e-02, 6.35e-02, -1.00e-02, 5.17e-01]
63000 [-6.37e-03, 1.95e-01, 9.59e-01, -6.13e-04, -3.25e-04, -3.46e-01, 8.64e-01, 9.04e-02, 1.04e-01, -2.14e-02, 6.06e-01]
63100 [-7.38e-03, 7.43e-02, 4.69e-01, -1.75e-02, 4.83e-03, -1.07e-01, 5.75e-01, -1.44e-01, -1.54e-03, -1.09e-03, 3.98e-01]
63200 [-1.23e-01, 1.34e-01, 7.22e-01, -5.22e-02, 7.08e-03, -2.38e-01, 5.75e-01, -1.37e-01, 1.64e-02, -9.54e-03, 4.65e-01]
63300 [1.36e-01, 1.44e-01, 8.09e-01, 2.93e-02, 2.09e-03, -2.72e-01, 5.75e-01, -4.90e-02, 4.22e-02, -2.14e-02, 5.56e-01]
63400 [-3.73e-02, 1.54e-01, 8.75e-01, -1.07e-01, -1.24e-03, -2.94e-01, 5.75e-01, -4.22e-02, 4.83e-02, -3.06e-02, 6.33e-01]
63500 [-9.38e-03, 1.38e-01, 8.54e-01, -6.50e-02, -2.89e-03, -1.54e-01, 5.75e-01, -3.71e-02, 1.02e-01, -3.50e-02, 6.65e-01]
63600 [-1.22e-02, 1.23e-01, 8.76e-01, -3.15e-02, -2.61e-03, -2.60e-01, 5.75e-01, -3.40e-02, 4.87e-02, -3.63e-02, 5.44e-01]
63700 [-2.89e-02, 1.48e-01, 9.66e-01, -4.66e-02, -5.07e-03, -3.40e-01, 5.75e-01, -3.33e-02, 9.20e-02, -1.75e-02, 6.56e-01]
63800 [-2.56e-02, 1.33e-01, 8.19e-01, -1.78e-02, 5.55e-04, -2.24e-01, 5.75e-01, -3.34e-02, 3.92e-02, 7.61e-03, 4.71e-01]
63900 [-5.92e-02, 1.61e-01, 9.25e-01, -4.52e-02, 3.11e-04, -3.18e-01, 5.75e-01, -3.13e-02, 7.84e-02, -2.08e-02, 5.98e-01]
64000 [4.30e-02, 3.71e-02, 6.91e-01, -3.56e-02, -2.60e-03, -1.54e-01, 5.79e-01, -1.60e-01, 3.46e-02, -7.39e-03, 3.31e-01]
64100 [8.86e-02, 1.13e-01, 8.86e-01, -3.24e-02, -1.15e-03, -2.83e-01, 5.79e-01, -1.61e-01, 6.18e-02, -2.73e-02, 5.07e-01]
64200 [-1.95e-02, 1.15e-01, 7.91e-01, 6.48e-02, -1.41e-02, -6.05e-02, 5.79e-01, -8.95e-02, 1.93e-02, 1.36e-02, 5.20e-01]
64300 [-2.70e-02, 1.42e-01, 8.19e-01, 1.29e-02, 1.67e-03, -2.41e-01, 5.79e-01, -4.18e-02, 5.57e-02, 6.91e-03, 4.12e-01]
64400 [-5.68e-02, 1.72e-01, 9.29e-01, -1.25e-02, -2.20e-03, -3.25e-01, 5.79e-01, -3.92e-02, 8.63e-02, -3.80e-03, 5.91e-01]
64500 [-7.22e-02, 2.34e-02, 6.77e-01, 1.29e-02, 2.20e-03, -6.72e-02, 7.46e-01, -2.93e-01, 5.22e-02, 5.16e-02, 2.78e-01]
64600 [1.43e-01, 1.02e-01, 7.57e-01, 3.27e-02, -7.06e-03, -2.16e-01, 7.50e-01, -1.29e-01, 9.15e-02, 2.24e-02, 3.99e-01]
64700 [1.38e-01, 1.41e-01, 8.71e-01, -6.03e-02, -2.13e-02, -2.91e-01, 7.50e-01, -9.05e-02, 7.49e-02, -3.48e-02, 5.66e-01]
64800 [-1.83e-02, 1.62e-01, 8.69e-01, -1.26e-01, -1.78e-02, -1.79e-01, 7.50e-01, -7.82e-02, 1.09e-01, 4.27e-02, 6.58e-01]
64900 [-7.04e-02, 1.77e-01, 8.14e-01, -3.24e-02, 1.40e-02, -2.37e-01, 7.50e-01, -5.92e-02, 4.37e-02, -5.97e-04, 5.07e-01]
65000 [-1.03e-01, 2.07e-01, 9.04e-01, -5.45e-02, 1.58e-02, -3.11e-01, 7.50e-01, -5.27e-02, 6.58e-02, -2.40e-02, 6.65e-01]
65100 [-9.16e-02, 2.25e-01, 9.25e-01, -2.38e-02, -8.40e-03, -3.17e-01, 7.50e-01, -4.50e-02, 7.28e-02, 3.04e-02, 7.82e-01]
65200 [8.55e-03, 2.09e-01, 8.11e-01, 3.72e-02, 3.53e-04, -2.08e-01, 7.50e-01, -3.33e-02, 2.63e-02, -3.24e-02, 6.31e-01]
65300 [-1.58e-03, 2.39e-01, 9.15e-01, 2.41e-02, 3.55e-04, -3.06e-01, 7.50e-01, -3.32e-02, 7.05e-02, -5.25e-02, 7.16e-01]
65400 [-3.84e-03, 1.90e-01, 7.80e-01, 3.14e-02, 1.56e-02, -1.72e-01, 7.50e-01, -3.28e-02, 1.73e-02, -1.58e-02, 5.53e-01]
65500 [-2.64e-02, 2.21e-01, 8.95e-01, 1.11e-02, 1.65e-02, -2.93e-01, 7.50e-01, -3.21e-02, 6.62e-02, -4.02e-02, 6.47e-01]
65600 [-3.69e-03, 2.14e-01, 8.29e-01, 2.01e-02, -5.50e-04, -2.05e-01, 7.50e-01, -2.99e-02, 2.61e-02, 2.62e-02, 6.33e-01]
65700 [-2.18e-02, 2.46e-01, 9.24e-01, -1.91e-03, -1.39e-03, -3.14e-01, 7.50e-01, -2.92e-02, 7.59e-02, -1.48e-02, 7.33e-01]
65800 [-5.74e-03, 2.24e-01, 7.77e-01, 2.52e-02, 2.00e-02, -2.16e-01, 7.50e-01, -2.83e-02, 2.12e-02, -3.77e-03, 4.86e-01]
65900 [-3.14e-02, 2.63e-01, 9.03e-01, -7.01e-03, 2.71e-02, -3.17e-01, 7.50e-01, -2.70e-02, 6.88e-02, 5.49e-03, 7.21e-01]
66000 [-1.32e-02, 2.52e-01, 8.77e-01, 5.39e-03, 8.00e-05, -2.72e-01, 7.50e-01, -2.52e-02, 5.17e-02, 1.82e-02, 6.99e-01]
66100 [-1.18e-02, 1.84e-01, 7.60e-01, 6.30e-03, 1.07e-03, -1.52e-01, 7.50e-01, -3.20e-02, 2.75e-02, -2.18e-02, 4.96e-01]
66200 [-5.94e-02, 2.24e-01, 8.82e-01, -3.76e-02, 8.86e-03, -2.97e-01, 7.50e-01, -2.97e-02, 4.90e-02, -4.94e-03, 6.72e-01]
66300 [3.18e-02, 6.20e-02, 7.33e-01, 7.59e-03, 1.79e-02, -1.92e-01, 7.51e-01, -2.41e-03, 4.16e-02, 2.95e-02, 2.44e-01]
66400 [5.10e-02, 1.45e-01, 9.38e-01, 2.62e-03, 2.86e-02, -3.21e-01, 7.51e-01, -9.10e-04, 8.09e-02, -1.73e-02, 6.36e-01]
66500 [-3.20e-02, 1.39e-01, 8.32e-01, 3.13e-02, 8.68e-04, -2.31e-01, 7.51e-01, 2.23e-02, 3.05e-02, -2.05e-02, 4.50e-01]
66600 [-3.34e-02, 1.78e-01, 9.25e-01, 2.51e-02, -3.91e-03, -2.93e-01, 7.51e-01, 3.00e-02, 1.10e-01, -3.56e-02, 7.34e-01]
66700 [-1.37e-01, 1.80e-01, 7.20e-01, 3.64e-02, -1.71e-02, -2.18e-01, 7.51e-01, 4.85e-02, 5.26e-02, 2.53e-03, 3.58e-01]
66800 [5.93e-02, 2.16e-01, 8.08e-01, -6.88e-02, 3.24e-02, -2.62e-01, 7.51e-01, 1.12e-01, 4.71e-02, -2.86e-02, 5.80e-01]
66900 [2.20e-02, 2.39e-01, 8.43e-01, -7.27e-02, -1.33e-02, -1.90e-01, 7.51e-01, 1.13e-01, 6.58e-02, 4.03e-02, 7.50e-01]
67000 [-2.56e-02, 2.39e-01, 8.65e-01, -7.63e-02, 2.37e-03, -2.76e-01, 7.51e-01, 1.16e-01, 3.65e-02, 1.48e-02, 6.70e-01]
67100 [-1.09e-03, 1.41e-01, 7.28e-01, -5.18e-02, 1.17e-03, -1.20e-01, 7.51e-01, 1.18e-01, 1.65e-03, 4.88e-02, 5.39e-01]
67200 [-3.86e-02, 1.80e-01, 8.68e-01, -6.35e-02, 1.03e-02, -2.78e-01, 7.51e-01, 1.20e-01, 4.19e-02, -2.27e-02, 6.16e-01]
67300 [-8.41e-03, 1.02e-01, 7.58e-01, -1.09e-02, 1.40e-02, -1.44e-01, 7.51e-01, 1.28e-01, 1.95e-02, -1.03e-02, 4.41e-01]
67400 [-4.33e-02, 1.97e-01, 8.97e-01, -2.70e-02, 2.93e-02, -2.94e-01, 7.51e-01, 1.30e-01, 5.44e-02, -8.10e-03, 6.40e-01]
67500 [-4.60e-02, 6.93e-02, 6.39e-01, -4.02e-02, 4.03e-03, -1.39e-01, 7.51e-01, 6.84e-02, 7.12e-02, -1.40e-02, 1.99e-01]
67600 [9.21e-02, 1.51e-01, 7.89e-01, 5.34e-02, -5.12e-02, -2.29e-01, 7.51e-01, 1.43e-01, 6.18e-02, -2.91e-02, 5.00e-01]
67700 [9.82e-02, 1.95e-01, 9.08e-01, 1.92e-02, 2.80e-02, -3.21e-01, 7.51e-01, 1.53e-01, 6.84e-02, 3.83e-02, 7.35e-01]
67800 [-5.12e-02, 1.69e-01, 8.72e-01, -4.71e-02, 1.67e-02, -2.64e-01, 7.51e-01, 1.60e-01, 3.76e-02, 1.49e-02, 6.25e-01]
67900 [-6.65e-02, 1.14e-01, 6.69e-01, -1.15e-03, 2.85e-02, -7.68e-02, 7.51e-01, 7.58e-02, -2.29e-03, -6.46e-03, 4.37e-01]
68000 [8.98e-02, 1.73e-01, 7.61e-01, 5.17e-02, 3.15e-03, -2.31e-01, 7.51e-01, 9.99e-02, 3.04e-02, -2.67e-02, 4.69e-01]
68100 [4.77e-03, 2.03e-01, 8.37e-01, -3.76e-02, -7.88e-03, -2.30e-01, 7.51e-01, 1.09e-01, 1.16e-01, 4.60e-02, 7.20e-01]
68200 [-1.04e-01, 1.94e-01, 8.42e-01, -6.91e-02, 1.16e-03, -2.73e-01, 7.51e-01, 1.27e-01, 3.34e-02, -2.90e-02, 6.36e-01]
68300 [2.64e-02, 1.06e-01, 6.78e-01, -5.23e-03, -1.55e-03, -1.54e-01, 7.51e-01, 1.53e-01, 5.22e-02, 1.35e-02, 3.43e-01]
68400 [3.29e-02, 2.05e-01, 8.75e-01, -1.23e-02, -4.37e-03, -2.96e-01, 7.51e-01, 1.51e-01, 5.91e-02, -1.87e-02, 6.37e-01]
68500 [8.74e-02, 5.97e-02, 4.83e-01, -5.65e-02, 1.28e-02, -5.26e-02, 7.51e-01, -2.29e-01, 1.75e-02, 3.95e-02, 2.89e-01]
68600 [-1.22e-01, 1.93e-01, 6.55e-01, 4.55e-02, 8.00e-03, -2.09e-01, 7.51e-01, -6.44e-02, 4.14e-02, -5.63e-03, 4.25e-01]
68700 [5.56e-02, 1.77e-01, 7.23e-01, 1.24e-01, 1.36e-02, -2.12e-01, 7.51e-01, 1.66e-02, 6.78e-02, -2.78e-02, 6.16e-01]
68800 [8.76e-02, 2.22e-01, 8.52e-01, 1.19e-01, -7.68e-03, -3.00e-01, 7.51e-01, 2.27e-02, 3.69e-02, 1.36e-02, 7.52e-01]
68900 [-2.97e-02, 1.04e-01, 7.15e-01, 1.54e-02, 4.44e-02, -1.68e-01, 7.51e-01, 3.05e-02, 1.99e-02, 3.48e-02, 4.98e-01]
69000 [-7.57e-02, 2.01e-01, 8.71e-01, -2.33e-02, 1.68e-02, -2.94e-01, 7.51e-01, 3.59e-02, 5.28e-02, -9.08e-03, 6.75e-01]
69100 [2.38e-02, 4.33e-02, 5.58e-01, -7.63e-02, -1.47e-02, -6.38e-02, 7.51e-01, 5.61e-02, 2.06e-02, 2.93e-02, 3.14e-01]
69200 [5.50e-02, 2.24e-01, 7.79e-01, -5.81e-02, 3.43e-02, -2.49e-01, 7.51e-01, 5.01e-02, 5.34e-02, -1.21e-03, 4.54e-01]
69300 [7.01e-02, 2.62e-01, 8.88e-01, -5.21e-02, 1.72e-02, -3.32e-01, 7.51e-01, 5.15e-02, 7.95e-02, -1.71e-02, 7.11e-01]
69400 [-4.56e-02, 1.98e-01, 8.11e-01, -8.60e-02, -6.12e-03, -2.40e-01, 7.51e-01, 5.47e-02, 2.37e-02, 8.57e-03, 5.80e-01]
69500 [-8.00e-02, 2.42e-01, 9.02e-01, -1.15e-01, -5.08e-03, -3.30e-01, 7.51e-01, 6.20e-02, 5.54e-02, -1.68e-02, 7.86e-01]
69600 [1.10e-01, 1.46e-01, 7.15e-01, 2.41e-02, -4.32e-03, -1.97e-01, 7.50e-01, 2.26e-02, 1.69e-02, -1.74e-02, 3.04e-01]
69700 [-1.00e-01, 1.73e-01, 7.93e-01, -7.95e-02, -1.79e-02, -2.43e-01, 7.50e-01, 7.46e-02, 2.95e-02, 8.97e-04, 5.40e-01]
69800 [2.69e-02, 1.77e-01, 8.17e-01, 1.09e-01, 6.41e-04, -2.07e-01, 7.50e-01, 1.21e-01, 1.25e-01, 2.78e-02, 6.95e-01]
69900 [7.03e-02, 1.69e-01, 8.79e-01, 1.09e-01, 2.61e-02, -2.77e-01, 7.50e-01, 1.30e-01, 4.39e-02, -2.83e-03, 6.31e-01]
70000 [-1.85e-02, -3.93e-03, 6.80e-01, 2.56e-04, -2.25e-02, -7.80e-02, 7.50e-01, 1.31e-01, -2.97e-02, 3.06e-02, 3.78e-01]
