60200 [2.36e+00, 4.64e-02, 1.79e-01, -1.22e+00, -3.67e+00, 8.61e-01, 9.88e-01, 1.55e+00, -1.16e+00, -1.11e+00, 1.26e+01]
60300 [2.36e+00, 4.65e-02, 1.79e-01, -1.22e+00, -3.67e+00, 8.61e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.11e+00, 1.26e+01]
60400 [2.37e+00, 4.68e-02, 1.79e-01, -1.22e+00, -3.67e+00, 8.61e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.11e+00, 1.26e+01]
60500 [2.38e+00, 4.70e-02, 1.78e-01, -1.22e+00, -3.68e+00, 8.62e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.11e+00, 1.26e+01]
60600 [2.39e+00, 4.72e-02, 1.78e-01, -1.22e+00, -3.68e+00, 8.62e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.12e+00, 1.26e+01]
60700 [2.40e+00, 4.73e-02, 1.77e-01, -1.22e+00, -3.68e+00, 8.63e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.12e+00, 1.26e+01]
60800 [2.36e+00, 4.72e-02, 1.77e-01, -1.21e+00, -3.68e+00, 8.64e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.12e+00, 1.26e+01]
60900 [2.37e+00, 4.73e-02, 1.77e-01, -1.21e+00, -3.68e+00, 8.64e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.13e+00, 1.26e+01]
61000 [2.38e+00, 4.74e-02, 1.76e-01, -1.22e+00, -3.69e+00, 8.65e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.13e+00, 1.26e+01]
61100 [2.39e+00, 4.75e-02, 1.76e-01, -1.22e+00, -3.69e+00, 8.66e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.14e+00, 1.26e+01]
61200 [2.41e+00, 4.76e-02, 1.75e-01, -1.22e+00, -3.69e+00, 8.66e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.15e+00, 1.26e+01]
61300 [2.39e+00, 4.72e-02, 1.75e-01, -1.22e+00, -3.70e+00, 8.67e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.15e+00, 1.26e+01]
61400 [2.37e+00, 4.76e-02, 1.75e-01, -1.21e+00, -3.70e+00, 8.68e-01, 9.88e-01, 1.53e+00, -1.17e+00, -1.14e+00, 1.26e+01]
61500 [2.38e+00, 4.76e-02, 1.75e-01, -1.21e+00, -3.70e+00, 8.69e-01, 9.88e-01, 1.53e+00, -1.17e+00, -1.15e+00, 1.26e+01]
61600 [2.39e+00, 4.76e-02, 1.75e-01, -1.21e+00, -3.71e+00, 8.69e-01, 9.88e-01, 1.53e+00, -1.17e+00, -1.16e+00, 1.26e+01]
61700 [2.40e+00, 4.76e-02, 1.74e-01, -1.22e+00, -3.71e+00, 8.70e-01, 9.88e-01, 1.53e+00, -1.17e+00, -1.17e+00, 1.26e+01]
61800 [2.42e+00, 4.77e-02, 1.73e-01, -1.22e+00, -3.72e+00, 8.71e-01, 9.88e-01, 1.53e+00, -1.17e+00, -1.18e+00, 1.26e+01]
61900 [2.41e+00, 4.68e-02, 1.73e-01, -1.22e+00, -3.72e+00, 8.71e-01, 9.88e-01, 1.53e+00, -1.17e+00, -1.18e+00, 1.26e+01]
62000 [2.37e+00, 4.74e-02, 1.74e-01, -1.21e+00, -3.71e+00, 8.68e-01, 9.88e-01, 1.53e+00, -1.17e+00, -1.07e+00, 1.26e+01]
62100 [2.39e+00, 4.76e-02, 1.74e-01, -1.21e+00, -3.72e+00, 8.69e-01, 9.88e-01, 1.53e+00, -1.17e+00, -1.08e+00, 1.26e+01]
62200 [2.40e+00, 4.76e-02, 1.74e-01, -1.21e+00, -3.72e+00, 8.70e-01, 9.88e-01, 1.53e+00, -1.17e+00, -1.09e+00, 1.26e+01]
62300 [2.41e+00, 4.76e-02, 1.73e-01, -1.22e+00, -3.73e+00, 8.71e-01, 9.88e-01, 1.53e+00, -1.17e+00, -1.10e+00, 1.26e+01]
62400 [2.43e+00, 4.76e-02, 1.73e-01, -1.22e+00, -3.74e+00, 8.72e-01, 9.88e-01, 1.53e+00, -1.17e+00, -1.10e+00, 1.26e+01]
62500 [2.38e+00, 5.00e-02, 1.73e-01, -1.18e+00, -3.71e+00, 8.72e-01, 9.88e-01, 1.52e+00, -1.18e+00, -1.10e+00, 1.26e+01]
62600 [2.39e+00, 4.73e-02, 1.72e-01, -1.19e+00, -3.70e+00, 8.72e-01, 9.88e-01, 1.52e+00, -1.18e+00, -1.10e+00, 1.26e+01]
62700 [2.40e+00, 4.73e-02, 1.72e-01, -1.19e+00, -3.71e+00, 8.72e-01, 9.88e-01, 1.52e+00, -1.18e+00, -1.11e+00, 1.26e+01]
62800 [2.41e+00, 4.74e-02, 1.72e-01, -1.20e+00, -3.72e+00, 8.73e-01, 9.88e-01, 1.52e+00, -1.18e+00, -1.12e+00, 1.26e+01]
62900 [2.41e+00, 4.72e-02, 1.72e-01, -1.21e+00, -3.72e+00, 8.71e-01, 9.88e-01, 1.52e+00, -1.18e+00, -1.12e+00, 1.26e+01]
63000 [2.43e+00, 4.76e-02, 1.72e-01, -1.22e+00, -3.73e+00, 8.71e-01, 9.88e-01, 1.52e+00, -1.18e+00, -1.13e+00, 1.26e+01]
63100 [2.44e+00, 4.77e-02, 1.71e-01, -1.23e+00, -3.74e+00, 8.72e-01, 9.88e-01, 1.52e+00, -1.19e+00, -1.15e+00, 1.26e+01]
63200 [2.41e+00, 4.77e-02, 1.72e-01, -1.23e+00, -3.74e+00, 8.71e-01, 9.88e-01, 1.52e+00, -1.19e+00, -1.14e+00, 1.26e+01]
63300 [2.43e+00, 4.77e-02, 1.72e-01, -1.24e+00, -3.75e+00, 8.72e-01, 9.88e-01, 1.52e+00, -1.19e+00, -1.15e+00, 1.26e+01]
63400 [2.45e+00, 4.77e-02, 1.71e-01, -1.24e+00, -3.76e+00, 8.73e-01, 9.88e-01, 1.52e+00, -1.20e+00, -1.17e+00, 1.26e+01]
63500 [2.29e+00, 4.58e-02, 1.81e-01, -1.14e+00, -3.57e+00, 7.70e-01, 9.88e-01, 1.49e+00, -1.24e+00, -9.91e-01, 1.25e+01]
63600 [2.27e+00, 4.72e-02, 1.79e-01, -1.13e+00, -3.49e+00, 7.45e-01, 9.88e-01, 1.48e+00, -1.27e+00, -9.50e-01, 1.25e+01]
63700 [2.27e+00, 4.76e-02, 1.74e-01, -1.13e+00, -3.49e+00, 7.50e-01, 9.88e-01, 1.48e+00, -1.27e+00, -9.52e-01, 1.25e+01]
63800 [2.27e+00, 4.78e-02, 1.70e-01, -1.13e+00, -3.49e+00, 7.54e-01, 9.88e-01, 1.48e+00, -1.27e+00, -9.54e-01, 1.25e+01]
63900 [2.28e+00, 4.80e-02, 1.67e-01, -1.14e+00, -3.50e+00, 7.59e-01, 9.88e-01, 1.48e+00, -1.27e+00, -9.57e-01, 1.25e+01]
64000 [2.28e+00, 4.81e-02, 1.64e-01, -1.14e+00, -3.50e+00, 7.64e-01, 9.88e-01, 1.47e+00, -1.27e+00, -9.61e-01, 1.25e+01]
64100 [2.28e+00, 4.82e-02, 1.62e-01, -1.14e+00, -3.50e+00, 7.68e-01, 9.88e-01, 1.47e+00, -1.27e+00, -9.64e-01, 1.25e+01]
64200 [2.29e+00, 4.83e-02, 1.61e-01, -1.14e+00, -3.50e+00, 7.73e-01, 9.88e-01, 1.47e+00, -1.28e+00, -9.68e-01, 1.25e+01]
64300 [2.29e+00, 4.84e-02, 1.60e-01, -1.14e+00, -3.50e+00, 7.78e-01, 9.88e-01, 1.47e+00, -1.28e+00, -9.72e-01, 1.25e+01]
64400 [2.30e+00, 4.85e-02, 1.59e-01, -1.14e+00, -3.51e+00, 7.83e-01, 9.88e-01, 1.47e+00, -1.28e+00, -9.77e-01, 1.25e+01]
64500 [2.30e+00, 4.86e-02, 1.59e-01, -1.15e+00, -3.51e+00, 7.88e-01, 9.88e-01, 1.47e+00, -1.29e+00, -9.82e-01, 1.25e+01]
64600 [2.31e+00, 4.86e-02, 1.59e-01, -1.15e+00, -3.51e+00, 7.93e-01, 9.88e-01, 1.47e+00, -1.29e+00, -9.87e-01, 1.25e+01]
64700 [2.31e+00, 4.87e-02, 1.59e-01, -1.15e+00, -3.51e+00, 7.99e-01, 9.88e-01, 1.47e+00, -1.29e+00, -9.92e-01, 1.25e+01]
64800 [2.32e+00, 4.87e-02, 1.59e-01, -1.15e+00, -3.52e+00, 8.04e-01, 9.88e-01, 1.47e+00, -1.29e+00, -9.98e-01, 1.25e+01]
64900 [2.33e+00, 4.88e-02, 1.59e-01, -1.15e+00, -3.52e+00, 8.10e-01, 9.88e-01, 1.47e+00, -1.30e+00, -1.00e+00, 1.25e+01]
65000 [2.33e+00, 4.88e-02, 1.60e-01, -1.16e+00, -3.52e+00, 8.16e-01, 9.88e-01, 1.47e+00, -1.30e+00, -1.01e+00, 1.25e+01]
65100 [2.34e+00, 4.88e-02, 1.61e-01, -1.16e+00, -3.53e+00, 8.21e-01, 9.88e-01, 1.47e+00, -1.30e+00, -1.02e+00, 1.25e+01]
65200 [2.35e+00, 4.88e-02, 1.61e-01, -1.16e+00, -3.53e+00, 8.27e-01, 9.88e-01, 1.47e+00, -1.31e+00, -1.02e+00, 1.25e+01]
65300 [2.35e+00, 4.88e-02, 1.62e-01, -1.17e+00, -3.54e+00, 8.33e-01, 9.88e-01, 1.47e+00, -1.31e+00, -1.03e+00, 1.25e+01]
65400 [2.36e+00, 4.88e-02, 1.63e-01, -1.17e+00, -3.54e+00, 8.38e-01, 9.88e-01, 1.47e+00, -1.31e+00, -1.04e+00, 1.25e+01]
65500 [2.33e+00, 4.89e-02, 1.66e-01, -1.15e+00, -3.54e+00, 8.36e-01, 9.88e-01, 1.47e+00, -1.30e+00, -1.03e+00, 1.25e+01]
65600 [2.34e+00, 4.87e-02, 1.66e-01, -1.16e+00, -3.55e+00, 8.42e-01, 9.88e-01, 1.47e+00, -1.30e+00, -1.04e+00, 1.25e+01]
65700 [2.35e+00, 4.85e-02, 1.66e-01, -1.17e+00, -3.55e+00, 8.48e-01, 9.88e-01, 1.47e+00, -1.31e+00, -1.04e+00, 1.25e+01]
65800 [2.36e+00, 4.85e-02, 1.67e-01, -1.18e+00, -3.55e+00, 8.53e-01, 9.88e-01, 1.47e+00, -1.31e+00, -1.05e+00, 1.25e+01]
65900 [2.37e+00, 4.88e-02, 1.67e-01, -1.18e+00, -3.55e+00, 8.32e-01, 9.88e-01, 1.47e+00, -1.29e+00, -1.06e+00, 1.25e+01]
66000 [2.37e+00, 4.89e-02, 1.66e-01, -1.19e+00, -3.56e+00, 8.37e-01, 9.88e-01, 1.47e+00, -1.29e+00, -1.07e+00, 1.25e+01]
66100 [2.36e+00, 4.88e-02, 1.67e-01, -1.18e+00, -3.56e+00, 8.44e-01, 9.88e-01, 1.47e+00, -1.29e+00, -1.07e+00, 1.25e+01]
66200 [2.37e+00, 4.87e-02, 1.67e-01, -1.19e+00, -3.57e+00, 8.51e-01, 9.88e-01, 1.47e+00, -1.29e+00, -1.08e+00, 1.25e+01]
66300 [2.38e+00, 4.86e-02, 1.67e-01, -1.20e+00, -3.57e+00, 8.56e-01, 9.88e-01, 1.47e+00, -1.30e+00, -1.09e+00, 1.25e+01]
66400 [2.36e+00, 4.86e-02, 1.69e-01, -1.20e+00, -3.58e+00, 8.59e-01, 9.88e-01, 1.47e+00, -1.30e+00, -1.09e+00, 1.25e+01]
66500 [2.37e+00, 4.85e-02, 1.70e-01, -1.20e+00, -3.59e+00, 8.63e-01, 9.88e-01, 1.47e+00, -1.30e+00, -1.10e+00, 1.25e+01]
66600 [2.38e+00, 4.88e-02, 1.70e-01, -1.21e+00, -3.59e+00, 8.52e-01, 9.88e-01, 1.47e+00, -1.29e+00, -1.11e+00, 1.25e+01]
66700 [2.40e+00, 4.88e-02, 1.69e-01, -1.22e+00, -3.59e+00, 8.58e-01, 9.88e-01, 1.47e+00, -1.29e+00, -1.12e+00, 1.25e+01]
66800 [2.38e+00, 4.89e-02, 1.69e-01, -1.20e+00, -3.59e+00, 8.51e-01, 9.88e-01, 1.47e+00, -1.28e+00, -1.12e+00, 1.25e+01]
66900 [2.39e+00, 4.88e-02, 1.69e-01, -1.21e+00, -3.60e+00, 8.58e-01, 9.88e-01, 1.47e+00, -1.29e+00, -1.14e+00, 1.25e+01]
67000 [2.41e+00, 4.87e-02, 1.69e-01, -1.22e+00, -3.60e+00, 8.64e-01, 9.88e-01, 1.47e+00, -1.29e+00, -1.15e+00, 1.25e+01]
67100 [2.39e+00, 4.90e-02, 1.69e-01, -1.22e+00, -3.59e+00, 8.51e-01, 9.88e-01, 1.46e+00, -1.32e+00, -1.14e+00, 1.25e+01]
67200 [2.41e+00, 4.88e-02, 1.68e-01, -1.23e+00, -3.60e+00, 8.59e-01, 9.88e-01, 1.46e+00, -1.33e+00, -1.16e+00, 1.25e+01]
67300 [2.40e+00, 4.92e-02, 1.68e-01, -1.22e+00, -3.58e+00, 8.42e-01, 9.88e-01, 1.46e+00, -1.29e+00, -1.16e+00, 1.25e+01]
67400 [2.41e+00, 4.90e-02, 1.68e-01, -1.22e+00, -3.58e+00, 8.50e-01, 9.88e-01, 1.46e+00, -1.29e+00, -1.17e+00, 1.25e+01]
67500 [2.41e+00, 4.91e-02, 1.67e-01, -1.22e+00, -3.59e+00, 8.58e-01, 9.88e-01, 1.46e+00, -1.30e+00, -1.18e+00, 1.25e+01]
67600 [2.42e+00, 4.88e-02, 1.67e-01, -1.23e+00, -3.60e+00, 8.64e-01, 9.88e-01, 1.46e+00, -1.30e+00, -1.19e+00, 1.25e+01]
67700 [2.43e+00, 4.87e-02, 1.67e-01, -1.24e+00, -3.61e+00, 8.68e-01, 9.88e-01, 1.46e+00, -1.31e+00, -1.21e+00, 1.25e+01]
67800 [2.41e+00, 4.88e-02, 1.68e-01, -1.22e+00, -3.62e+00, 8.67e-01, 9.88e-01, 1.46e+00, -1.30e+00, -1.20e+00, 1.25e+01]
67900 [2.43e+00, 4.89e-02, 1.68e-01, -1.24e+00, -3.62e+00, 8.50e-01, 9.88e-01, 1.46e+00, -1.29e+00, -1.22e+00, 1.25e+01]
68000 [2.43e+00, 4.89e-02, 1.67e-01, -1.23e+00, -3.63e+00, 8.57e-01, 9.88e-01, 1.45e+00, -1.29e+00, -1.23e+00, 1.25e+01]
68100 [2.44e+00, 4.89e-02, 1.67e-01, -1.24e+00, -3.64e+00, 8.63e-01, 9.88e-01, 1.45e+00, -1.30e+00, -1.24e+00, 1.25e+01]
68200 [2.44e+00, 4.88e-02, 1.67e-01, -1.24e+00, -3.63e+00, 8.57e-01, 9.88e-01, 1.45e+00, -1.29e+00, -1.25e+00, 1.25e+01]
68300 [2.44e+00, 4.93e-02, 1.66e-01, -1.24e+00, -3.61e+00, 8.45e-01, 9.88e-01, 1.45e+00, -1.32e+00, -1.25e+00, 1.25e+01]
68400 [2.46e+00, 4.92e-02, 1.65e-01, -1.25e+00, -3.62e+00, 8.57e-01, 9.88e-01, 1.45e+00, -1.33e+00, -1.27e+00, 1.25e+01]
68500 [2.45e+00, 4.90e-02, 1.65e-01, -1.25e+00, -3.64e+00, 8.62e-01, 9.88e-01, 1.44e+00, -1.33e+00, -1.27e+00, 1.25e+01]
68600 [2.46e+00, 4.87e-02, 1.65e-01, -1.25e+00, -3.65e+00, 8.65e-01, 9.88e-01, 1.44e+00, -1.33e+00, -1.28e+00, 1.25e+01]
68700 [2.45e+00, 4.90e-02, 1.65e-01, -1.25e+00, -3.66e+00, 8.66e-01, 9.88e-01, 1.44e+00, -1.33e+00, -1.28e+00, 1.25e+01]
68800 [2.47e+00, 4.93e-02, 1.65e-01, -1.26e+00, -3.66e+00, 8.48e-01, 9.88e-01, 1.44e+00, -1.30e+00, -1.31e+00, 1.25e+01]
68900 [2.47e+00, 4.93e-02, 1.64e-01, -1.25e+00, -3.67e+00, 8.58e-01, 9.88e-01, 1.43e+00, -1.31e+00, -1.32e+00, 1.25e+01]
69000 [2.47e+00, 4.92e-02, 1.64e-01, -1.25e+00, -3.69e+00, 8.64e-01, 9.88e-01, 1.43e+00, -1.31e+00, -1.32e+00, 1.25e+01]
69100 [2.43e+00, 5.01e-02, 1.66e-01, -1.21e+00, -3.63e+00, 8.16e-01, 9.88e-01, 1.42e+00, -1.27e+00, -1.29e+00, 1.25e+01]
69200 [2.35e+00, 5.02e-02, 1.67e-01, -1.13e+00, -3.47e+00, 7.15e-01, 9.88e-01, 1.41e+00, -1.21e+00, -1.22e+00, 1.25e+01]
69300 [2.35e+00, 4.98e-02, 1.64e-01, -1.14e+00, -3.48e+00, 7.23e-01, 9.88e-01, 1.41e+00, -1.21e+00, -1.22e+00, 1.25e+01]
69400 [2.35e+00, 4.94e-02, 1.61e-01, -1.14e+00, -3.48e+00, 7.32e-01, 9.88e-01, 1.41e+00, -1.21e+00, -1.22e+00, 1.25e+01]
69500 [2.36e+00, 4.91e-02, 1.59e-01, -1.14e+00, -3.49e+00, 7.40e-01, 9.88e-01, 1.41e+00, -1.21e+00, -1.22e+00, 1.25e+01]
69600 [2.36e+00, 4.89e-02, 1.57e-01, -1.14e+00, -3.49e+00, 7.48e-01, 9.88e-01, 1.40e+00, -1.22e+00, -1.22e+00, 1.25e+01]
69700 [2.36e+00, 4.89e-02, 1.55e-01, -1.15e+00, -3.50e+00, 7.57e-01, 9.88e-01, 1.40e+00, -1.22e+00, -1.22e+00, 1.25e+01]
69800 [2.36e+00, 4.89e-02, 1.54e-01, -1.15e+00, -3.50e+00, 7.65e-01, 9.88e-01, 1.40e+00, -1.22e+00, -1.22e+00, 1.25e+01]
69900 [2.37e+00, 4.89e-02, 1.53e-01, -1.15e+00, -3.51e+00, 7.73e-01, 9.88e-01, 1.40e+00, -1.22e+00, -1.22e+00, 1.25e+01]
70000 [2.37e+00, 4.89e-02, 1.53e-01, -1.15e+00, -3.51e+00, 7.82e-01, 9.88e-01, 1.40e+00, -1.22e+00, -1.22e+00, 1.25e+01]
