# step, loss_train, loss_test, metrics_test
3.100000000000000000e+03 4.185175154899017187e-04 6.479467941743265007e-05 1.067192291840293451e-04 5.858469688246330958e-05 5.334345790406536033e-05 1.559548753864995116e-06 1.008855964682704286e-03 3.943787399502073241e-07 1.424073797358467106e-03 5.904558110663425571e-05 1.425199075343972096e-05 3.969214138058509933e-09 5.498825761527902957e-03 6.484520805875079036e-05 7.547346235144785070e-04 5.198154224214659937e-05 1.592635401145907304e-05 4.550889060495902679e-06 5.245739431362428303e-05 4.141722372037691369e-05 4.242493946268474859e-05 1.026212873823555587e-05 1.353867301309771193e-05 1.605929927316091290e-06 1.008855964682704286e-03 3.943787399502073241e-07 1.424073797358467106e-03 5.904558110663425571e-05 1.425199075343972096e-05 3.969214138058509933e-09 5.498825761527902957e-03 6.484520805875079036e-05 7.547346235144785070e-04 5.198154224214659937e-05 1.592635401145907304e-05 4.550889060495902679e-06
3.200000000000000000e+03 4.098619630455195497e-04 6.379840712743768043e-05 1.071411694149689475e-04 5.746217543091078507e-05 5.251191639544937784e-05 1.678743223184287583e-06 9.663741701142074302e-04 4.615032437979589368e-07 1.458645042467834538e-03 6.178459982706745429e-05 1.281277008682950664e-05 4.322243390214713507e-09 5.298562208331772556e-03 6.281326205691369535e-05 7.612534931883965187e-04 5.282610647115996478e-05 1.601166937559652965e-05 4.450097977575118151e-06 4.648763978976425544e-05 3.522148804024788382e-05 3.960381741163277250e-05 8.302147530062818436e-06 1.286100390656124463e-05 1.244649074473843407e-06 9.663741701142074302e-04 4.615032437979589368e-07 1.458645042467834538e-03 6.178459982706745429e-05 1.281277008682950664e-05 4.322243390214713507e-09 5.298562208331772556e-03 6.281326205691369535e-05 7.612534931883965187e-04 5.282610647115996478e-05 1.601166937559652965e-05 4.450097977575118151e-06
3.300000000000000000e+03 4.025353908343824163e-04 6.358153659045961970e-05 1.075315051058766509e-04 5.653536752910355936e-05 5.185424561654533349e-05 1.779174238276538665e-06 9.272913178683645603e-04 5.200676621718728451e-07 1.491100963312977324e-03 6.475096562161007153e-05 1.164328648136114220e-05 4.787430125571582960e-09 5.116133779048445684e-03 6.265666683171562321e-05 7.671563650069865075e-04 5.382454015552515822e-05 1.610219387949521453e-05 4.373968959852081812e-06 4.235497633466363688e-05 2.990575222451713093e-05 3.677418480508690054e-05 6.896347109592596999e-06 1.216539299290023214e-05 9.906243239253560961e-07 9.272913178683645603e-04 5.200676621718728451e-07 1.491100963312977324e-03 6.475096562161007153e-05 1.164328648136114220e-05 4.787430125571582960e-09 5.116133779048445684e-03 6.265666683171562321e-05 7.671563650069865075e-04 5.382454015552515822e-05 1.610219387949521453e-05 4.373968959852081812e-06
3.400000000000000000e+03 3.962506501401270192e-04 6.406279796703242787e-05 1.077497820886261486e-04 5.575646053199789185e-05 5.132154974936097556e-05 1.852601883456347901e-06 8.913573865804690901e-04 5.691800807214000057e-07 1.521441775905956134e-03 6.793652311964995516e-05 1.069704577238401747e-05 5.363324539344515616e-09 4.949865421392423033e-03 6.358550806606692819e-05 7.724645627798308167e-04 5.492753260598826141e-05 1.618790661876305103e-05 4.312395229437340846e-06 3.973625696732034071e-05 2.545891291973027565e-05 3.400371036998841125e-05 5.885262571589004763e-06 1.146892752172843795e-05 8.110834887978787594e-07 8.913573865804690901e-04 5.691800807214000057e-07 1.521441775905956134e-03 6.793652311964995516e-05 1.069704577238401747e-05 5.363324539344515616e-09 4.949865421392423033e-03 6.358550806606692819e-05 7.724645627798308167e-04 5.492753260598826141e-05 1.618790661876305103e-05 4.312395229437340846e-06
3.500000000000000000e+03 1.805585893469002084e-03 9.224511669489197170e-05 1.159597497842290535e-04 5.556111734988821484e-05 5.358764552240221507e-05 2.049445647037065643e-06 8.519225509889920278e-04 2.820688740250613514e-07 1.585739993697593900e-03 7.341621141776277564e-05 1.156791094189656194e-05 1.792083350252554817e-08 4.798281704570393075e-03 6.254638116828403641e-05 8.267732793229014450e-04 6.544761866766588313e-05 1.873879474283957804e-05 4.238498902734517104e-06 2.586221655817102973e-03 5.329453518663498733e-05 2.741395202713401688e-05 4.428848418347309702e-06 1.576446468683664114e-05 1.064921727127109682e-06 8.519225509889920278e-04 2.820688740250613514e-07 1.585739993697593900e-03 7.341621141776277564e-05 1.156791094189656194e-05 1.792083350252554817e-08 4.798281704570393075e-03 6.254638116828403641e-05 8.267732793229014450e-04 6.544761866766588313e-05 1.873879474283957804e-05 4.238498902734517104e-06
3.600000000000000000e+03 3.946602895434851276e-04 7.211424446809479630e-05 1.094948700357300982e-04 5.564950376261855642e-05 5.332607925877930590e-05 2.050352053488516428e-06 8.309735874934407645e-04 4.433958468640901056e-07 1.581690614613145062e-03 8.104037137553944821e-05 1.037308167424293081e-05 8.962975359997746770e-09 4.682795191806677325e-03 6.566552426260010439e-05 7.845121860240628119e-04 5.998228469970108627e-05 1.689123542450760812e-05 4.094204601788802584e-06 3.654421109901648962e-05 1.633637831891745389e-05 2.406763895599191850e-05 5.158994937772486236e-06 8.770715294586696887e-06 6.648444121772346891e-07 8.309735874934407645e-04 4.433958468640901056e-07 1.581690614613145062e-03 8.104037137553944821e-05 1.037308167424293081e-05 8.962975359997746770e-09 4.682795191806677325e-03 6.566552426260010439e-05 7.845121860240628119e-04 5.998228469970108627e-05 1.689123542450760812e-05 4.094204601788802584e-06
3.700000000000000000e+03 3.900919547538602436e-04 7.171568453076453760e-05 1.086178735850412268e-04 5.508046306079982272e-05 5.274552988891816177e-05 1.979733596504894080e-06 8.071695890520563148e-04 4.813869940528596198e-07 1.603011293209718330e-03 8.508364199746607849e-05 9.691991654945548092e-06 9.775885411504352706e-09 4.569573331927286389e-03 6.704693688930225815e-05 7.878041227001418437e-04 6.081924495947144382e-05 1.683371589304795331e-05 4.039249536653600612e-06 3.647328346873825021e-05 1.670101055505396714e-05 2.319565491383262823e-05 4.820003303279557539e-06 8.600258763398721355e-06 6.083915118116513079e-07 8.071695890520563148e-04 4.813869940528596198e-07 1.603011293209718330e-03 8.508364199746607849e-05 9.691991654945548092e-06 9.775885411504352706e-09 4.569573331927286389e-03 6.704693688930225815e-05 7.878041227001418437e-04 6.081924495947144382e-05 1.683371589304795331e-05 4.039249536653600612e-06
3.800000000000000000e+03 3.857138905987185637e-04 7.324879866934483905e-05 1.075637507575711552e-04 5.444156834523894341e-05 5.208202936556384792e-05 1.886457436590474962e-06 7.842663091928214541e-04 5.036760548063463554e-07 1.623403698871163890e-03 8.887951771122411097e-05 9.137746878269160594e-06 1.074217040090451627e-08 4.462685591498226356e-03 6.797477364965492897e-05 7.907637233211053680e-04 6.186674614650422219e-05 1.678270403863403538e-05 3.978284579735527577e-06 3.656505160871098396e-05 1.645745209432137240e-05 2.207869640813643047e-05 4.500548362591007323e-06 8.304590369257726053e-06 5.531719898696904284e-07 7.842663091928214541e-04 5.036760548063463554e-07 1.623403698871163890e-03 8.887951771122411097e-05 9.137746878269160594e-06 1.074217040090451627e-08 4.462685591498226356e-03 6.797477364965492897e-05 7.907637233211053680e-04 6.186674614650422219e-05 1.678270403863403538e-05 3.978284579735527577e-06
3.900000000000000000e+03 3.813006933386518978e-04 7.559522452826479273e-05 1.061185141550608960e-04 5.381044856554342810e-05 5.144310103125051306e-05 1.784341949186170250e-06 7.627207892992774558e-04 5.212504643316349730e-07 1.642441368977603155e-03 9.265623408029787162e-05 8.687212441206880326e-06 1.181919078744843857e-08 4.361904098363401407e-03 6.852705570984488916e-05 7.933770586408888607e-04 6.297648813875438110e-05 1.671440975302933754e-05 3.905501529209298519e-06 3.678058960995661249e-05 1.606143105380508106e-05 2.092386950243724372e-05 4.234575747308155968e-06 7.983016116041347137e-06 5.067456224964124025e-07 7.627207892992774558e-04 5.212504643316349730e-07 1.642441368977603155e-03 9.265623408029787162e-05 8.687212441206880326e-06 1.181919078744843857e-08 4.361904098363401407e-03 6.852705570984488916e-05 7.933770586408888607e-04 6.297648813875438110e-05 1.671440975302933754e-05 3.905501529209298519e-06
4.000000000000000000e+03 3.767904136119829364e-04 7.833461021721447183e-05 1.043110753571594617e-04 5.318179635621384654e-05 5.081874607454660498e-05 1.679154700458043813e-06 7.425655081289436960e-04 5.352630386251144962e-07 1.660043400580522030e-03 9.648398734399344701e-05 8.312565255871815967e-06 1.298434092488872492e-08 4.266695440028757391e-03 6.867363849593984709e-05 7.956434056140985816e-04 6.409534067401395760e-05 1.662500353940580278e-05 3.819983608428754204e-06 3.705500212829388932e-05 1.572674857458405880e-05 1.978539530182252333e-05 4.022556884142403300e-06 7.656060306851566333e-06 4.696558590628218380e-07 7.425655081289436960e-04 5.352630386251144962e-07 1.660043400580522030e-03 9.648398734399344701e-05 8.312565255871815967e-06 1.298434092488872492e-08 4.266695440028757391e-03 6.867363849593984709e-05 7.956434056140985816e-04 6.409534067401395760e-05 1.662500353940580278e-05 3.819983608428754204e-06
4.100000000000000000e+03 3.721569244754012397e-04 8.127926564556677447e-05 1.021791004978613742e-04 5.254517143208986362e-05 5.019591911435618715e-05 1.573714000081449450e-06 7.237129992762223688e-04 5.462827969705910428e-07 1.676238070661115664e-03 1.003780348759600641e-04 7.992000335859687554e-06 1.422281740965658164e-08 4.176447841085366083e-03 6.840751297060365459e-05 7.975835736115629085e-04 6.519996281777373423e-05 1.651367162015484518e-05 3.722082024747214268e-06 3.731243947598319067e-05 1.551431211486115167e-05 1.868689127251745610e-05 3.856294605019962501e-06 7.331788358665670655e-06 4.406605549824530555e-07 7.237129992762223688e-04 5.462827969705910428e-07 1.676238070661115664e-03 1.003780348759600641e-04 7.992000335859687554e-06 1.422281740965658164e-08 4.176447841085366083e-03 6.840751297060365459e-05 7.975835736115629085e-04 6.519996281777373423e-05 1.651367162015484518e-05 3.722082024747214268e-06
4.200000000000000000e+03 5.428662389007613996e-04 1.118700820997724807e-04 1.076177074481067655e-04 5.291350499233940811e-05 5.544045231951084393e-05 1.696463937833378273e-06 6.804702947332746466e-04 1.707104423568226742e-07 1.713149945756826551e-03 1.083002297429738346e-04 8.523769299744329505e-06 1.656289596640252823e-08 4.105753462984769626e-03 6.452748657732946787e-05 7.965128026556626177e-04 7.000297164479530091e-05 1.766847417248893645e-05 3.634271841730513301e-06 2.713954902140616309e-04 3.000748338823475660e-05 2.202396776159620427e-05 4.773460073865391139e-06 8.647992226342820073e-06 4.046826372661045373e-07 6.804702947332746466e-04 1.707104423568226742e-07 1.713149945756826551e-03 1.083002297429738346e-04 8.523769299744329505e-06 1.656289596640252823e-08 4.105753462984769626e-03 6.452748657732946787e-05 7.965128026556626177e-04 7.000297164479530091e-05 1.766847417248893645e-05 3.634271841730513301e-06
4.300000000000000000e+03 3.756354934364299308e-04 9.093252232317562667e-05 1.011841889512885879e-04 5.277823293583515282e-05 5.284320260194250840e-05 1.583573922624538380e-06 6.916142310704656137e-04 3.086954949275940038e-07 1.721147157092899147e-03 1.213293586622832937e-04 8.220438357932744434e-06 2.201151772007584448e-08 4.032200815538216493e-03 6.601225173665658955e-05 8.077531780220759518e-04 7.123237616040012225e-05 1.704074908718261611e-05 3.430809680903684845e-06 3.779214245988367241e-05 2.229993884848963760e-05 1.484191408348327008e-05 4.040668146126758886e-06 6.178188271667106954e-06 4.555774884881659991e-07 6.916142310704656137e-04 3.086954949275940038e-07 1.721147157092899147e-03 1.213293586622832937e-04 8.220438357932744434e-06 2.201151772007584448e-08 4.032200815538216493e-03 6.601225173665658955e-05 8.077531780220759518e-04 7.123237616040012225e-05 1.704074908718261611e-05 3.430809680903684845e-06
4.400000000000000000e+03 3.692823663525270561e-04 9.234987849450376524e-05 9.802153850326171915e-05 5.197973558762684606e-05 5.162337519061668345e-05 1.419278564671465113e-06 6.810220157534242671e-04 3.384801195293391112e-07 1.730660077721699920e-03 1.249321348792282722e-04 7.803227634999205137e-06 2.310136024324712517e-08 3.966592436984704186e-03 6.527175982709577907e-05 8.082562180734385740e-04 7.190996862324800822e-05 1.675728276874750638e-05 3.320012291174880315e-06 3.749897245088752815e-05 2.144033993472868610e-05 1.417165496752967172e-05 4.028508089194568195e-06 6.006739694942790671e-06 4.573527747839460458e-07 6.810220157534242671e-04 3.384801195293391112e-07 1.730660077721699920e-03 1.249321348792282722e-04 7.803227634999205137e-06 2.310136024324712517e-08 3.966592436984704186e-03 6.527175982709577907e-05 8.082562180734385740e-04 7.190996862324800822e-05 1.675728276874750638e-05 3.320012291174880315e-06
4.500000000000000000e+03 3.647395964110163231e-04 9.518570239635858264e-05 9.482828376037920153e-05 5.115980766513789053e-05 5.055252644334995882e-05 1.276245763330063586e-06 6.688895527026964211e-04 3.575288322224546194e-07 1.740511598476643168e-03 1.280201948401244328e-04 7.457749555100401417e-06 2.433979536210364588e-08 3.900500073376655333e-03 6.412100696990295833e-05 8.090263290648145840e-04 7.271920196379382613e-05 1.650300715359015349e-05 3.208910510211819756e-06 3.726570547785738955e-05 2.122291176513225395e-05 1.362429580525312232e-05 3.950930084957182822e-06 5.833676152828673125e-06 4.463813065154039083e-07 6.688895527026964211e-04 3.575288322224546194e-07 1.740511598476643168e-03 1.280201948401244328e-04 7.457749555100401417e-06 2.433979536210364588e-08 3.900500073376655333e-03 6.412100696990295833e-05 8.090263290648145840e-04 7.271920196379382613e-05 1.650300715359015349e-05 3.208910510211819756e-06
4.600000000000000000e+03 3.604884370447544533e-04 9.816330690716304258e-05 9.148352592761744694e-05 5.034210961043156441e-05 4.958063685852160350e-05 1.154952826372317286e-06 6.567269992663161233e-04 3.760623123500595162e-07 1.749930512020679129e-03 1.310283097602644965e-04 7.152845592175480392e-06 2.559251713738801728e-08 3.835643767087113139e-03 6.276561615559360103e-05 8.097367013787654241e-04 7.350282877054179311e-05 1.624473402525831260e-05 3.087805447521958922e-06 3.692868834923807231e-05 2.107611546819942406e-05 1.309527178007037523e-05 3.867670476474540351e-06 5.658246317658481376e-06 4.345371206297862617e-07 6.567269992663161233e-04 3.760623123500595162e-07 1.749930512020679129e-03 1.310283097602644965e-04 7.152845592175480392e-06 2.559251713738801728e-08 3.835643767087113139e-03 6.276561615559360103e-05 8.097367013787654241e-04 7.350282877054179311e-05 1.624473402525831260e-05 3.087805447521958922e-06
4.700000000000000000e+03 3.562357797940999453e-04 1.010231377419237273e-04 8.802305749073419951e-05 4.951818327500200247e-05 4.866647376429903646e-05 1.050994116787921289e-06 6.449055580338385182e-04 3.947829734713352721e-07 1.758705307060685636e-03 1.340443531610766828e-04 6.871427637230571857e-06 2.683398779967138102e-08 3.772304951115063639e-03 6.125693091470843521e-05 8.103172623255219418e-04 7.423943579733359585e-05 1.597987527971127294e-05 2.955985342519112750e-06 3.650126997861178815e-05 2.093584788393114808e-05 1.256405682882239636e-05 3.788382645321109402e-06 5.478317700270507560e-06 4.239804300541736202e-07 6.449055580338385182e-04 3.947829734713352721e-07 1.758705307060685636e-03 1.340443531610766828e-04 6.871427637230571857e-06 2.683398779967138102e-08 3.772304951115063639e-03 6.125693091470843521e-05 8.103172623255219418e-04 7.423943579733359585e-05 1.597987527971127294e-05 2.955985342519112750e-06
4.800000000000000000e+03 3.519677893992859694e-04 1.037294899863708904e-04 8.447570074811375793e-05 4.868266272768315557e-05 4.779715381444106607e-05 9.601248283796403666e-07 6.334830753757121884e-04 4.139678218532408292e-07 1.766799054613501759e-03 1.370732960968168044e-04 6.602651468486070741e-06 2.805514626824945709e-08 3.710444836833704570e-03 5.963257435784135170e-05 8.107574725322165381e-04 7.492995421587917749e-05 1.570939710203111636e-05 2.815025923294569110e-06 3.601029780110293966e-05 2.078937980720702721e-05 1.202476110024738992e-05 3.713234600435986091e-06 5.293799612801533624e-06 4.147620654631013568e-07 6.334830753757121884e-04 4.139678218532408292e-07 1.766799054613501759e-03 1.370732960968168044e-04 6.602651468486070741e-06 2.805514626824945709e-08 3.710444836833704570e-03 5.963257435784135170e-05 8.107574725322165381e-04 7.492995421587917749e-05 1.570939710203111636e-05 2.815025923294569110e-06
