# step, loss_train, loss_test, metrics_test
7.750000000000000000e+03 4.142049821452690778e-04 1.254842463697574740e-04 5.040149745881552845e-05 2.756618585496849340e-05 2.935137125706596705e-04 6.462484529359149229e-06 5.794406041098520765e-05 1.005143777727346559e-06 2.051453333059366990e-04 1.986144099069447650e-04 3.223770573218252685e-07 3.481912599054566848e-07 1.062314697766152767e-03 1.535625841275240175e-05 1.904287687486177420e-04 2.545705172012755719e-05 1.412331336516368747e-05 8.797245257812198271e-06 3.667971262732449308e-05 3.089727532149999967e-06 1.429651117643425530e-05 4.877378086476531851e-06 1.188272971972369530e-05 3.333011494745370867e-06 5.794406041098520765e-05 1.005143777727346559e-06 2.051453333059366990e-04 1.986144099069447650e-04 3.223770573218252685e-07 3.481912599054566848e-07 1.062314697766152767e-03 1.535625841275240175e-05 1.904287687486177420e-04 2.545705172012755719e-05 1.412331336516368747e-05 8.797245257812198271e-06
8.000000000000000000e+03 4.213944436391240376e-04 1.343495478147529217e-04 4.925712266719744413e-05 2.666354960206866802e-05 3.114010652265299019e-04 5.826161822507698854e-06 5.930363623317672967e-05 9.526368285516497620e-07 2.012491719264139392e-04 2.081659560495544752e-04 4.700613043416029155e-07 3.289232950916093642e-07 1.074182511173660606e-03 1.534958153660263716e-05 1.969232854752030182e-04 2.552967221921012837e-05 1.361041677917321246e-05 8.749824067367756948e-06 3.736747047282914841e-05 5.345697197876886002e-06 1.438811796847863746e-05 3.950435517423725154e-06 1.163715028713370746e-05 3.050390494498667439e-06 5.930363623317672967e-05 9.526368285516497620e-07 2.012491719264139392e-04 2.081659560495544752e-04 4.700613043416029155e-07 3.289232950916093642e-07 1.074182511173660606e-03 1.534958153660263716e-05 1.969232854752030182e-04 2.552967221921012837e-05 1.361041677917321246e-05 8.749824067367756948e-06
8.250000000000000000e+03 4.115250417020183452e-04 1.294376757470545999e-04 4.795133599542314348e-05 2.466024914539866251e-05 3.164506553992232495e-04 5.526587505969053595e-06 5.876665933675783191e-05 9.377107442647900658e-07 1.988717123004355542e-04 2.023907236272092793e-04 4.386359897883196650e-07 3.002089230888767025e-07 1.070446473389268177e-03 1.308219997687804007e-05 1.965265110842677975e-04 2.561384344159648634e-05 1.366100485060280430e-05 8.617473480726537020e-06 3.586748563292893133e-05 3.474145373053911597e-06 1.329986984419005366e-05 4.647209985608751845e-06 1.166588331562947181e-05 3.241109093236634359e-06 5.876665933675783191e-05 9.377107442647900658e-07 1.988717123004355542e-04 2.023907236272092793e-04 4.386359897883196650e-07 3.002089230888767025e-07 1.070446473389268177e-03 1.308219997687804007e-05 1.965265110842677975e-04 2.561384344159648634e-05 1.366100485060280430e-05 8.617473480726537020e-06
8.500000000000000000e+03 4.379057348470059342e-04 1.284451911853579987e-04 4.482691372225417067e-05 2.348480182905685347e-05 3.283645269822085106e-04 5.381507304502134134e-06 5.962404179053415817e-05 9.975882426454387916e-07 2.057597451817474369e-04 1.914557443523159930e-04 6.067735746124992857e-07 2.106060383092142004e-07 1.071140248817891143e-03 1.295676638180428499e-05 2.005271827445854278e-04 2.446751410763294154e-05 1.382467748860746115e-05 8.389340173675559827e-06 4.528778584943408503e-05 3.938482920969277111e-06 1.161256433636581215e-05 4.725849136495250924e-06 1.128787214372322153e-05 3.363834841895505629e-06 5.962404179053415817e-05 9.975882426454387916e-07 2.057597451817474369e-04 1.914557443523159930e-04 6.067735746124992857e-07 2.106060383092142004e-07 1.071140248817891143e-03 1.295676638180428499e-05 2.005271827445854278e-04 2.446751410763294154e-05 1.382467748860746115e-05 8.389340173675559827e-06
8.750000000000000000e+03 6.278401187516309849e-04 1.302267793499567179e-04 5.471593464992955481e-05 2.225123416977106876e-05 3.496605749460626115e-04 4.426282359837759989e-06 5.898963157657128171e-05 1.412644762176519328e-06 2.311593911909115193e-04 1.688589292097867538e-04 8.174960714167525413e-07 1.422570104214350600e-07 1.087785127129048141e-03 1.323687197366954580e-05 2.297143783154763613e-04 2.470699841702780176e-05 1.379616697479107964e-05 9.056206943138146934e-06 2.352638793120374221e-04 2.303744409402655696e-05 2.238467089234916311e-05 3.356449665689912800e-06 1.124371041362344843e-05 2.849860065385477813e-06 5.898963157657128171e-05 1.412644762176519328e-06 2.311593911909115193e-04 1.688589292097867538e-04 8.174960714167525413e-07 1.422570104214350600e-07 1.087785127129048141e-03 1.323687197366954580e-05 2.297143783154763613e-04 2.470699841702780176e-05 1.379616697479107964e-05 9.056206943138146934e-06
9.000000000000000000e+03 4.136140650927963070e-04 1.276865055227529818e-04 4.318486163207382086e-05 2.008490938677055066e-05 3.542179394973610251e-04 4.471487786426186998e-06 6.007231715726960068e-05 9.500905742990445822e-07 1.942828939713897205e-04 1.910323684665637077e-04 6.747970851353136139e-07 2.266027193389498100e-07 1.086381105274216189e-03 1.042077570647817381e-05 2.072227964522687087e-04 2.490770758316771809e-05 1.307322571735398740e-05 8.334027270018952560e-06 3.557729700876477929e-05 3.937170816899312865e-06 1.145840763244291269e-05 3.598444493303434380e-06 1.147536591422017783e-05 3.130402762628850587e-06 6.007231715726960068e-05 9.500905742990445822e-07 1.942828939713897205e-04 1.910323684665637077e-04 6.747970851353136139e-07 2.266027193389498100e-07 1.086381105274216189e-03 1.042077570647817381e-05 2.072227964522687087e-04 2.490770758316771809e-05 1.307322571735398740e-05 8.334027270018952560e-06
9.250000000000000000e+03 1.352024290832806687e-03 1.367613028227891974e-04 1.018853691055955797e-04 3.182707765524334548e-05 3.733650297626783928e-04 2.498328378834826459e-06 5.699497037540187522e-05 1.203918258637958723e-06 2.426342884100696521e-04 1.624224434365784835e-04 1.098987751316738776e-06 1.923665820297108821e-07 1.099896312679533470e-03 1.013922946072311624e-05 2.619696468187422017e-04 2.084135458050604209e-05 1.184518495880562359e-05 1.229563054745636740e-05 1.014416873218120614e-03 1.559094964627564991e-05 6.924963845113295876e-05 1.732843777787032816e-05 1.059211041099019682e-05 1.371331597368757972e-06 5.699497037540187522e-05 1.203918258637958723e-06 2.426342884100696521e-04 1.624224434365784835e-04 1.098987751316738776e-06 1.923665820297108821e-07 1.099896312679533470e-03 1.013922946072311624e-05 2.619696468187422017e-04 2.084135458050604209e-05 1.184518495880562359e-05 1.229563054745636740e-05
9.500000000000000000e+03 4.154958378103802545e-04 1.299613390264852146e-04 4.023279328711319442e-05 1.618643482991456833e-05 3.769923314127517728e-04 3.907049498626647483e-06 6.101275927502518851e-05 9.044016758986582421e-07 1.929323767899308959e-04 1.811880071892108294e-04 8.598732179538496842e-07 1.766364203420471068e-07 1.097848476166771170e-03 9.701677429098650514e-06 2.144897979279001307e-04 2.389643918271773979e-05 1.258229039096462556e-05 8.316987422975088721e-06 3.562377518916925144e-05 4.299136200394339657e-06 1.068218460491753789e-05 2.669125569249242720e-06 1.135394679394430754e-05 2.988205447385157736e-06 6.101275927502518851e-05 9.044016758986582421e-07 1.929323767899308959e-04 1.811880071892108294e-04 8.598732179538496842e-07 1.766364203420471068e-07 1.097848476166771170e-03 9.701677429098650514e-06 2.144897979279001307e-04 2.389643918271773979e-05 1.258229039096462556e-05 8.316987422975088721e-06
9.750000000000000000e+03 4.675668318743461975e-04 1.200524694325024681e-04 3.632267688806263171e-05 1.655677224222513154e-05 4.086376791281425545e-04 3.750539522289501388e-06 6.375850795693971612e-05 1.259194097905384227e-06 2.023379439047311753e-04 1.660978537530105408e-04 1.165587953096977791e-06 1.962006455842657316e-07 1.123764624308013025e-03 8.960479668009526107e-06 2.295848812201065048e-04 2.306275869401634091e-05 1.279666825696714631e-05 8.235066495658756422e-06 4.424726095007120824e-05 4.117423080313461094e-06 9.425180583594805554e-06 2.378028319668420231e-06 1.207557134760724510e-05 3.112921251004904734e-06 6.375850795693971612e-05 1.259194097905384227e-06 2.023379439047311753e-04 1.660978537530105408e-04 1.165587953096977791e-06 1.962006455842657316e-07 1.123764624308013025e-03 8.960479668009526107e-06 2.295848812201065048e-04 2.306275869401634091e-05 1.279666825696714631e-05 8.235066495658756422e-06
1.000000000000000000e+04 4.223322638719348627e-04 1.445385107750741637e-04 3.615260144081328570e-05 1.276195536919951792e-05 4.017369266576724472e-04 3.300743625837156301e-06 6.294198216816661339e-05 7.207302496892417991e-07 1.868698511500562409e-04 1.923149496464823436e-04 1.004641908405829434e-06 1.632988162891033890e-07 1.121015834327525416e-03 8.836237864098140114e-06 2.243250662527040246e-04 2.474973133565413837e-05 1.171396322598379309e-05 8.299908851890198553e-06 3.705363904439631082e-05 5.193149084417589841e-06 9.683447672289445171e-06 2.056630186562301499e-06 1.172761059556806239e-05 2.860836385623801175e-06 6.294198216816661339e-05 7.207302496892417991e-07 1.868698511500562409e-04 1.923149496464823436e-04 1.004641908405829434e-06 1.632988162891033890e-07 1.121015834327525416e-03 8.836237864098140114e-06 2.243250662527040246e-04 2.474973133565413837e-05 1.171396322598379309e-05 8.299908851890198553e-06
1.025000000000000000e+04 4.119926307825818972e-04 1.333664871303422183e-04 3.500501794195102660e-05 1.079178750809505802e-05 4.024842793295477640e-04 3.145890317921790963e-06 6.190777078060915380e-05 7.856969408851019615e-07 1.872963493573217620e-04 1.799078430214978621e-04 1.034954129595608987e-06 1.417572508457299694e-07 1.113563029236510704e-03 8.833856691308369067e-06 2.227544834207768540e-04 2.372838192022454860e-05 1.169712520933896529e-05 8.333432353305382121e-06 3.551868893260919731e-05 4.750739504911400082e-06 9.365942886747275663e-06 1.641764422324844764e-06 1.152727296963949149e-05 2.849856439103223329e-06 6.190777078060915380e-05 7.856969408851019615e-07 1.872963493573217620e-04 1.799078430214978621e-04 1.034954129595608987e-06 1.417572508457299694e-07 1.113563029236510704e-03 8.833856691308369067e-06 2.227544834207768540e-04 2.372838192022454860e-05 1.169712520933896529e-05 8.333432353305382121e-06
1.050000000000000000e+04 4.325370814306405873e-04 1.371792271921982911e-04 3.273419849451423685e-05 9.742884886327209619e-06 4.223104132892161237e-04 3.221601187030322893e-06 6.290801044816112300e-05 7.836628870261371682e-07 1.956190995871220624e-04 1.605287508326868283e-04 1.318349126567344629e-06 9.733552890130508843e-08 1.119834056519037604e-03 9.399906191693861970e-06 2.304025341780188967e-04 2.202955922652588471e-05 1.203665023421543096e-05 8.244803811492074246e-06 3.861132423313160190e-05 5.698869935810267136e-06 8.576742576940512189e-06 1.674682536104213216e-06 1.166824593915191645e-05 2.922697659855417797e-06 6.290801044816112300e-05 7.836628870261371682e-07 1.956190995871220624e-04 1.605287508326868283e-04 1.318349126567344629e-06 9.733552890130508843e-08 1.119834056519037604e-03 9.399906191693861970e-06 2.304025341780188967e-04 2.202955922652588471e-05 1.203665023421543096e-05 8.244803811492074246e-06
1.075000000000000000e+04 4.508992273460562541e-04 1.297672192722173871e-04 3.174670418674408308e-05 8.856245889704332386e-06 4.489041514189126428e-04 2.805053082218185415e-06 6.485916994758265551e-05 9.793441691046317719e-07 1.976116033330140985e-04 1.481154276396598902e-04 1.498683290050235718e-06 1.199721729705919982e-07 1.143368075868389554e-03 8.299262158183084103e-06 2.428399427170193671e-04 2.078402536786113158e-05 1.132245672047275549e-05 8.710384107977607010e-06 3.982093308713030886e-05 7.691873808268721055e-06 9.004847696915651897e-06 1.143453288817342220e-06 1.219890158279569536e-05 2.629568254246611552e-06 6.485916994758265551e-05 9.793441691046317719e-07 1.976116033330140985e-04 1.481154276396598902e-04 1.498683290050235718e-06 1.199721729705919982e-07 1.143368075868389554e-03 8.299262158183084103e-06 2.428399427170193671e-04 2.078402536786113158e-05 1.132245672047275549e-05 8.710384107977607010e-06
1.100000000000000000e+04 4.158770358350230892e-04 1.313242218588616772e-04 2.954515496484677730e-05 7.056823392424741361e-06 4.363640635839350040e-04 2.833602264371277433e-06 6.329699990094936367e-05 7.145077664280398475e-07 1.866056529863328178e-04 1.593472235771028805e-04 1.337403571445711313e-06 1.061120027066757082e-07 1.136845180686436559e-03 8.137920577213432865e-06 2.341053175539750816e-04 2.198019882240873852e-05 1.073905683979310749e-05 8.358343419571734681e-06 3.605082792534433249e-05 5.536904240208240943e-06 7.793211295165723882e-06 1.200469034949268440e-06 1.188792069072403997e-05 2.779962113140489052e-06 6.329699990094936367e-05 7.145077664280398475e-07 1.866056529863328178e-04 1.593472235771028805e-04 1.337403571445711313e-06 1.061120027066757082e-07 1.136845180686436559e-03 8.137920577213432865e-06 2.341053175539750816e-04 2.198019882240873852e-05 1.073905683979310749e-05 8.358343419571734681e-06
1.125000000000000000e+04 4.639870473593679071e-04 1.263350234776081387e-04 2.644909001206023456e-05 7.449810552444524976e-06 4.780586806350225820e-04 2.792109583285341738e-06 6.742216463877134499e-05 9.130579409470404232e-07 1.883719023182597722e-04 1.530114504603735269e-04 1.532022699150250489e-06 1.340816526356958751e-07 1.178317234942386632e-03 6.470206636829003261e-06 2.531309043997578942e-04 2.193305302916683742e-05 9.579466829574653609e-06 8.147385896876187605e-06 4.261804205415957713e-05 5.684066885535311666e-06 6.703344699472786993e-06 1.327123182482689974e-06 1.311223635985400220e-05 2.878600755150602187e-06 6.742216463877134499e-05 9.130579409470404232e-07 1.883719023182597722e-04 1.530114504603735269e-04 1.532022699150250489e-06 1.340816526356958751e-07 1.178317234942386632e-03 6.470206636829003261e-06 2.531309043997578942e-04 2.193305302916683742e-05 9.579466829574653609e-06 8.147385896876187605e-06
1.150000000000000000e+04 4.318610461643209732e-04 1.516347512837437313e-04 2.511512070880138597e-05 5.202136643283536410e-06 4.608956090768703308e-04 2.564328224215826592e-06 6.581017498493147409e-05 5.040134136730737848e-07 1.823744273238302779e-04 1.697081725950288676e-04 1.466519827514733121e-06 1.019587514181416161e-07 1.166311292643496412e-03 6.956404650053140876e-06 2.465608634935223423e-04 2.285911576438230179e-05 9.389958511563827317e-06 8.488628477165989015e-06 3.887196007693930985e-05 6.986177680287763828e-06 6.637646497989559992e-06 1.111442522206514410e-06 1.274008706868188471e-05 2.617676244789781308e-06 6.581017498493147409e-05 5.040134136730737848e-07 1.823744273238302779e-04 1.697081725950288676e-04 1.466519827514733121e-06 1.019587514181416161e-07 1.166311292643496412e-03 6.956404650053140876e-06 2.465608634935223423e-04 2.285911576438230179e-05 9.389958511563827317e-06 8.488628477165989015e-06
1.175000000000000000e+04 4.190286068276307882e-04 1.347904103090128694e-04 2.417974563423113673e-05 4.391577351329213033e-06 4.584642765988529867e-04 2.619680007874191883e-06 6.442283299674124691e-05 5.792798856927859078e-07 1.836326368132378364e-04 1.554074794688431124e-04 1.499943172475153655e-06 9.353294558219766076e-08 1.155668357605707519e-03 6.966038706687782598e-06 2.430567236152542088e-04 2.164216859456746916e-05 9.308906165574776394e-06 8.517964439438794279e-06 3.687275370098306280e-05 6.298908602702823496e-06 6.326639385150836826e-06 1.031686918075432082e-06 1.237421854490261395e-05 2.645473866031791032e-06 6.442283299674124691e-05 5.792798856927859078e-07 1.836326368132378364e-04 1.554074794688431124e-04 1.499943172475153655e-06 9.353294558219766076e-08 1.155668357605707519e-03 6.966038706687782598e-06 2.430567236152542088e-04 2.164216859456746916e-05 9.308906165574776394e-06 8.517964439438794279e-06
1.200000000000000000e+04 4.212049266861967465e-04 1.531040775167438002e-04 2.129541813728353105e-05 3.447850493898162756e-06 4.694956445203778811e-04 2.551980233298928578e-06 6.403192895957207826e-05 3.786083531706100987e-07 1.900343645442112547e-04 1.426082719393818074e-04 1.622266427395065897e-06 5.657020735551917610e-08 1.150498826812843250e-03 8.255945828394205561e-06 2.462811698642858814e-04 2.016954232935963949e-05 9.871956254927471869e-06 8.642116202312716866e-06 3.691087841572913638e-05 8.524599338211609598e-06 5.618840627909036167e-06 1.063846533072925524e-06 1.245239716988225235e-05 2.498040194745860747e-06 6.403192895957207826e-05 3.786083531706100987e-07 1.900343645442112547e-04 1.426082719393818074e-04 1.622266427395065897e-06 5.657020735551917610e-08 1.150498826812843250e-03 8.255945828394205561e-06 2.462811698642858814e-04 2.016954232935963949e-05 9.871956254927471869e-06 8.642116202312716866e-06
