# x, y_pred
2.385268151033917050e+01 6.236145899342071530e-03 6.201803865621427492e-03 -3.446189101406395977e-04 2.271994304022967662e-03 1.098013312717735501e-04 4.546866662403531434e-03
2.399115832549266258e+01 6.259461750076245057e-03 6.218691060259906589e-03 -3.459091111164521240e-04 2.275579268758378196e-03 1.093160357300143604e-04 4.555585681348159333e-03
2.413003594184775480e+01 6.282731155516863009e-03 6.235579591115147924e-03 -3.471960817366475348e-04 2.279187363996808616e-03 1.088282335640552989e-04 4.564217140413218132e-03
2.426931435940445425e+01 6.305954337686991984e-03 6.252469535767440911e-03 -3.484798289948888572e-04 2.282818438967867958e-03 1.083379225231134724e-04 4.572761272033293301e-03
2.440899357816275028e+01 6.329131522883862937e-03 6.269360972987553238e-03 -3.497603607259015812e-04 2.286472344734214596e-03 1.078451012362854899e-04 4.581218321224642120e-03
2.454907359812265355e+01 6.352262942011549507e-03 6.286253982925489592e-03 -3.510376855884620936e-04 2.290148934193953628e-03 1.073497691569530454e-04 4.589588545322251245e-03
2.468955441928414984e+01 6.375348830882643369e-03 6.303148647285435058e-03 -3.523118130534861996e-04 2.293848062078263778e-03 1.068519265105677407e-04 4.597872213719253476e-03
2.483043604164726048e+01 6.398389430506551401e-03 6.320045049486591737e-03 -3.535827533892566508e-04 2.297569584950613295e-03 1.063515742435877653e-04 4.606069607604276750e-03
2.497171846521196059e+01 6.421384987346678841e-03 6.336943274818249150e-03 -3.548505176497484571e-04 2.301313361201359764e-03 1.058487139739827665e-04 4.614181019702678910e-03
2.511340168997827504e+01 6.444335753568564140e-03 6.353843410573975503e-03 -3.561151176568288883e-04 2.305079251042049804e-03 1.053433479481155621e-04 4.622206754013064023e-03
2.525548571594617897e+01 6.467241987255928359e-03 6.370745546181715013e-03 -3.573765659921714945e-04 2.308867116496497382e-03 1.048354789961111755e-04 4.630147125551209442e-03
2.539797054311569724e+01 6.490103952613818228e-03 6.387649773319646618e-03 -3.586348759797397361e-04 2.312676821393053889e-03 1.043251104894948877e-04 4.638002460087373158e-03
2.554085617148680498e+01 6.512921920149544741e-03 6.404556186022189457e-03 -3.598900616740129815e-04 2.316508231351656691e-03 1.038122463037777221e-04 4.645773093889651872e-03
2.568414260105952707e+01 6.535696166838772525e-03 6.421464880776210638e-03 -3.611421378459755797e-04 2.320361213772806699e-03 1.032968907801259939e-04 4.653459373464882698e-03
2.582782983183383863e+01 6.558426976267739406e-03 6.438375956605173200e-03 -3.623911199691688158e-04 2.324235637823166695e-03 1.027790486912497081e-04 4.661061655303874729e-03
2.597191786380976453e+01 6.581114638762514124e-03 6.455289515147066837e-03 -3.636370242086637075e-04 2.328131374421161387e-03 1.022587252071799346e-04 4.668580305623407090e-03
2.611640669698727990e+01 6.603759451499852107e-03 6.472205660720008191e-03 -3.648798674034240720e-04 2.332048296221024899e-03 1.017359258641201136e-04 4.676015700110974782e-03
2.626129633136640962e+01 6.626361718599732553e-03 6.489124500381172889e-03 -3.661196670555586126e-04 2.335986277594915769e-03 1.012106565358439347e-04 4.683368223674391762e-03
2.640658676694712881e+01 6.648921751205988384e-03 6.506046143977969876e-03 -3.673564413176635089e-04 2.339945194616053700e-03 1.006829234045589216e-04 4.690638270185482073e-03
2.655227800372946234e+01 6.671439867549672220e-03 6.522970704185247770e-03 -3.685902089760068751e-04 2.343924925039625462e-03 1.001527329342333239e-04 4.697826242230682126e-03
2.669837004171338890e+01 6.693916392996018816e-03 6.539898296543472656e-03 -3.698209894405662425e-04 2.347925348283040267e-03 9.962009184759368363e-05 4.704932550862225837e-03
2.684486288089892625e+01 6.716351660080166486e-03 6.556829039483194621e-03 -3.710488027276978053e-04 2.351946345404927474e-03 9.908500710131135092e-05 4.711957615347095452e-03
2.699175652128605307e+01 6.738746008528473386e-03 6.573763054343151335e-03 -3.722736694512698147e-04 2.355987799086094528e-03 9.854748586385353448e-05 4.718901862923008395e-03
2.713905096287479424e+01 6.761099785266039275e-03 6.590700465384798090e-03 -3.734956108040555015e-04 2.360049593605055215e-03 9.800753549679686039e-05 4.725765728551614697e-03
2.728674620566512843e+01 6.783413344413319335e-03 6.607641399795055603e-03 -3.747146485479882667e-04 2.364131614819263427e-03 9.746516353392048471e-05 4.732549654675857753e-03
2.743484224965707696e+01 6.805687047268887957e-03 6.624585987688752509e-03 -3.759308049980547746e-04 2.368233750139690785e-03 9.692037766394212550e-05 4.739254090977793044e-03
2.758333909485061142e+01 6.827921262281183568e-03 6.641534362100041944e-03 -3.771441030115305591e-04 2.372355888509201580e-03 9.637318571295572234e-05 4.745879494138974253e-03
2.773223674124576021e+01 6.850116365012620667e-03 6.658486658970792782e-03 -3.783545659697316009e-04 2.376497920379581560e-03 9.582359563056058738e-05 4.752426327602310430e-03
2.788153518884249848e+01 6.872272738089213462e-03 6.675443017133873835e-03 -3.795622177703425124e-04 2.380659737686705371e-03 9.527161547300683209e-05 4.758895061337059529e-03
2.803123443764085110e+01 6.894390771140873619e-03 6.692403578289894683e-03 -3.807670828086767538e-04 2.384841233828104839e-03 9.471725339153108658e-05 4.765286171603391741e-03
2.818133448764080029e+01 6.916470860736212423e-03 6.709368486979019885e-03 -3.819691859662170501e-04 2.389042303636984554e-03 9.416051761810401155e-05 4.771600140721643513e-03
2.833183533884235672e+01 6.938513410304186779e-03 6.726337890551339904e-03 -3.831685525992000428e-04 2.393262843360232511e-03 9.360141645636810281e-05 4.777837456842889963e-03
2.848273699124550262e+01 6.960518830048639805e-03 6.743311939127943910e-03 -3.843652085199844928e-04 2.397502750632449567e-03 9.303995826725336427e-05 4.783998613720377713e-03
2.863403944485026287e+01 6.982487536855597199e-03 6.760290785563560778e-03 -3.855591799892428562e-04 2.401761924451581778e-03 9.247615146184412493e-05 4.790084110485384739e-03
2.878574269965661614e+01 7.004419954193846776e-03 6.777274585398979090e-03 -3.867504936967145271e-04 2.406040265155319491e-03 9.191000449119274274e-05 4.796094451423940641e-03
2.893784675566458375e+01 7.026316512005803538e-03 6.794263496817623538e-03 -3.879391767534737419e-04 2.410337674395798130e-03 9.134152583807619852e-05 4.802030145757626989e-03
2.909035161287414084e+01 7.048177646593822843e-03 6.811257680591077668e-03 -3.891252566748460220e-04 2.414654055115350237e-03 9.077072400871105673e-05 4.807891707423156413e-03
2.924325727128530872e+01 7.070003800501017954e-03 6.828257300026029097e-03 -3.903087613673062416e-04 2.418989311522208932e-03 9.019760752704275575e-05 4.813679654858973866e-03
2.939656373089806962e+01 7.091795422382779490e-03 6.845262520909070614e-03 -3.914897191164201304e-04 2.423343349066553118e-03 8.962218492662016311e-05 4.819394510791427666e-03
2.955027099171243776e+01 7.113552966876879324e-03 6.862273511444805241e-03 -3.926681585736013953e-04 2.427716074414424177e-03 8.904446474675142831e-05 4.825036802024798566e-03
2.970437905372840959e+01 7.135276894467246223e-03 6.879290442194790911e-03 -3.938441087407546469e-04 2.432107395426021113e-03 8.846445552464915485e-05 4.830607059232966405e-03
2.985888791694597089e+01 7.156967671342551185e-03 6.896313486013314065e-03 -3.950175989612158059e-04 2.436517221131129923e-03 8.788216579308505416e-05 4.836105816754726616e-03
3.001379758136515719e+01 7.178625769248936361e-03 6.913342817980873412e-03 -3.961886589014256173e-04 2.440945461704096750e-03 8.729760407492903607e-05 4.841533612390480634e-03
3.016910804698592941e+01 7.200251665342910501e-03 6.930378615334367720e-03 -3.973573185429048193e-04 2.445392028441175855e-03 8.671077888008221768e-05 4.846890987204477419e-03
3.032481931380830886e+01 7.221845842037194485e-03 6.947421057399379152e-03 -3.985236081665149976e-04 2.449856833738196793e-03 8.612169870093194790e-05 4.852178485325320256e-03
3.048093138183228135e+01 7.243408786845983993e-03 6.964470325516461391e-03 -3.996875583401051854e-04 2.454339791065606943e-03 8.553037201008972801e-05 4.857396653752996118e-03
3.063744425105786817e+01 7.264940992222940208e-03 6.981526602968871065e-03 -4.008491999056094240e-04 2.458840814946773590e-03 8.493680725849689361e-05 4.862546042168194860e-03
3.079435792148504802e+01 7.286442955402344657e-03 6.998590074908446479e-03 -4.020085639689736576e-04 2.463359820935831501e-03 8.434101287167761196e-05 4.867627202741350856e-03
3.095167239311383867e+01 7.307915178232676778e-03 7.015660928278731612e-03 -4.031656818826428318e-04 2.467896725593908547e-03 8.374299724898254249e-05 4.872640689950330506e-03
3.110938766594422233e+01 7.329358167011801317e-03 7.032739351740778522e-03 -4.043205852374909606e-04 2.472451446469197192e-03 8.314276876172227437e-05 4.877587060394220075e-03
3.126750373997621679e+01 7.350772432318325444e-03 7.049825535593322312e-03 -4.054733058492365066e-04 2.477023902073115930e-03 8.254033575128688627e-05 4.882466872615273679e-03
3.142602061520980428e+01 7.372158488841012991e-03 7.066919671697015348e-03 -4.066238757456895614e-04 2.481614011860918539e-03 8.193570652900716844e-05 4.887280686921874340e-03
3.158493829164500255e+01 7.393516855211695882e-03 7.084021953394331605e-03 -4.077723271546178883e-04 2.486221696210023924e-03 8.132888937457949385e-05 4.892029065213021610e-03
3.174425676928179740e+01 7.414848053827471919e-03 7.101132575432107796e-03 -4.089186924929083707e-04 2.490846876398378901e-03 8.071989253526784536e-05 4.896712570808856024e-03
3.190397604812019949e+01 7.436152610682977837e-03 7.118251733880059939e-03 -4.100630043534377565e-04 2.495489474585757886e-03 8.010872422634096601e-05 4.901331768281488865e-03
3.206409612816019461e+01 7.457431055194224667e-03 7.135379626054011437e-03 -4.112052954938602740e-04 2.500149413792899372e-03 7.949539263057275873e-05 4.905887223289440158e-03
3.222461700940179696e+01 7.478683920026790721e-03 7.152516450433632489e-03 -4.123455988259455869e-04 2.504826617882024986e-03 7.887990589736798563e-05 4.910379502415490593e-03
3.238553869184499945e+01 7.499911740920517378e-03 7.169662406585106118e-03 -4.134839474023844878e-04 2.509521011537663854e-03 7.826227214375452990e-05 4.914809173008835574e-03
3.254686117548980917e+01 7.521115056516453068e-03 7.186817695080109647e-03 -4.146203744066260209e-04 2.514232520247671257e-03 7.764249945446666246e-05 4.919176803025976374e-03
3.270858446033621192e+01 7.542294408182326215e-03 7.203982517416426812e-03 -4.157549131427393241e-04 2.518961070284675766e-03 7.702059588218790331e-05 4.923482960879507764e-03
3.287070854638422901e+01 7.563450339840183112e-03 7.221157075940357051e-03 -4.168875970206090652e-04 2.523706588688837821e-03 7.639656944709999342e-05 4.927728215286975022e-03
3.303323343363383202e+01 7.584583397793831505e-03 7.238341573766439441e-03 -4.180184595500668725e-04 2.528469003248271646e-03 7.577042813982498570e-05 4.931913135122659164e-03
3.319615912208505648e+01 7.605694130556339694e-03 7.255536214699397080e-03 -4.191475343272416630e-04 2.533248242483450083e-03 7.514217991901050997e-05 4.936038289275232471e-03
3.335948561173786686e+01 7.626783088678368294e-03 7.272741203156719847e-03 -4.202748550228385498e-04 2.538044235628731521e-03 7.451183271468125868e-05 4.940104246503290719e-03
3.352321290259228448e+01 7.647850824579832674e-03 7.289956744092433716e-03 -4.214004553760464927e-04 2.542856912617191475e-03 7.387939442773244769e-05 4.944111575299184325e-03
3.368734099464830223e+01 7.668897892378706560e-03 7.307183042917907156e-03 -4.225243691798694773e-04 2.547686204062503401e-03 7.324487293083881134e-05 4.948060843753140925e-03
3.385186988790592721e+01 7.689924847724988188e-03 7.324420305428215594e-03 -4.236466302733939843e-04 2.552532041244968963e-03 7.260827606959951996e-05 4.951952619418290014e-03
3.401679958236515233e+01 7.710932247633611736e-03 7.341668737726098071e-03 -4.247672725310592916e-04 2.557394356094555912e-03 7.196961166369003626e-05 4.955787469184888550e-03
3.418213007802597758e+01 7.731920650320772692e-03 7.358928546147038008e-03 -4.258863298531871851e-04 2.562273081175575271e-03 7.132888750675109302e-05 4.959565959149994652e-03
3.434786137488840296e+01 7.752890615038116051e-03 7.376199937187695455e-03 -4.270038361572745141e-04 2.567168149673199062e-03 7.068611136976099552e-05 4.963288654495551233e-03
3.451399347295244269e+01 7.773842701915528730e-03 7.393483117432028684e-03 -4.281198253661714845e-04 2.572079495377924130e-03 7.004129099860700869e-05 4.966956119366608413e-03
3.468052637221806833e+01 7.794777471796354718e-03 7.410778293478172130e-03 -4.292343314017954548e-04 2.577007052671307502e-03 6.939443411919932192e-05 4.970568916752779454e-03
3.484746007268530121e+01 7.815695486084794918e-03 7.428085671870365836e-03 -4.303473881729926419e-04 2.581950756512652392e-03 6.874554843429997453e-05 4.974127608376163745e-03
3.501479457435413423e+01 7.836597306586701173e-03 7.445405459029025286e-03 -4.314590295691673495e-04 2.586910542426091447e-03 6.809464162816497579e-05 4.977632754572608453e-03
3.518252987722458158e+01 7.857483495357142633e-03 7.462737861179659371e-03 -4.325692894505141738e-04 2.591886346485307302e-03 6.744172136544795970e-05 4.981084914189762292e-03
3.535066598129661486e+01 7.878354614550053814e-03 7.480083084288699502e-03 -4.336782016387220537e-04 2.596878105303361897e-03 6.678679529319858643e-05 4.984484644474249104e-03
3.551920288657026248e+01 7.899211226265412389e-03 7.497441333995373547e-03 -4.347857999104126799e-04 2.601885756019202064e-03 6.612987104125112037e-05 4.987832500970859617e-03
3.568814059304549602e+01 7.920053892406964113e-03 7.514812815545626745e-03 -4.358921179866111564e-04 2.606909236285133089e-03 6.547095622421589267e-05 4.991129037420577452e-03
3.585747910072235101e+01 7.940883174532648026e-03 7.532197733731135769e-03 -4.369971895264697717e-04 2.611948484255126671e-03 6.481005844120174553e-05 4.994374805661727645e-03
3.602721840960079192e+01 7.961699633717761460e-03 7.549596292822306765e-03 -4.381010481192245190e-04 2.617003438573501858e-03 6.414718527809198934e-05 4.997570355534941555e-03
3.619735851968084717e+01 7.982503830409604095e-03 7.567008696511459687e-03 -4.392037272738865024e-04 2.622074038364341497e-03 6.348234430784971405e-05 5.000716234790258952e-03
3.636789943096249544e+01 8.003296324293085462e-03 7.584435147848234138e-03 -4.403052604166619692e-04 2.627160223219267635e-03 6.281554309122555635e-05 5.003812988995548494e-03
3.653884114344575806e+01 8.024077674155388751e-03 7.601875849181483069e-03 -4.414056808786756721e-04 2.632261933188346364e-03 6.214678917824262294e-05 5.006861161449591147e-03
3.671018365713060660e+01 8.044848437752966097e-03 7.619331002103664485e-03 -4.425050218912255327e-04 2.637379108768276095e-03 6.147609010909854677e-05 5.009861293097606083e-03
3.688192697201706949e+01 8.065609171683196799e-03 7.636800807391611046e-03 -4.436033165793125572e-04 2.642511690893703524e-03 6.080345341463039288e-05 5.012813922447845183e-03
3.705407108810512540e+01 8.086360431255906756e-03 7.654285464952337303e-03 -4.447005979522976153e-04 2.647659620926499577e-03 6.012888661692528114e-05 5.015719585491865140e-03
3.722661600539478854e+01 8.107102770367247135e-03 7.671785173768236321e-03 -4.457968988993842203e-04 2.652822840646888031e-03 5.945239723141593213e-05 5.018578815627353085e-03
3.739956172388605182e+01 8.127836741381261332e-03 7.689300131845495934e-03 -4.468922521823522065e-04 2.658001292243694635e-03 5.877399276606187772e-05 5.021392143583297552e-03
3.757290824357892234e+01 8.148562895007316342e-03 7.706830536160530487e-03 -4.479866904295052785e-04 2.663194918306181769e-03 5.809368072324377907e-05 5.024160097346991316e-03
3.774665556447338588e+01 8.169281780185888575e-03 7.724376582612317577e-03 -4.490802461287078315e-04 2.668403661814221228e-03 5.741146859961077098e-05 5.026883202094586944e-03
3.792080368656945666e+01 8.189993943972850854e-03 7.741938465971820449e-03 -4.501729516216777111e-04 2.673627466130397770e-03 5.672736388769722415e-05 5.029561980124067078e-03
3.809535260986712757e+01 8.210699931429116250e-03 7.759516379835039446e-03 -4.512648390995245042e-04 2.678866274993156951e-03 5.604137407545783933e-05 5.032196950789241674e-03
3.827030233436640572e+01 8.231400285511558668e-03 7.777110516576521415e-03 -4.523559405942450574e-04 2.684120032505709838e-03 5.535350664781502061e-05 5.034788630436756729e-03
3.844565286006727689e+01 8.252095546967014306e-03 7.794721067302938511e-03 -4.534462879774449860e-04 2.689388683130785468e-03 5.466376908724868144e-05 5.037337532346780611e-03
3.862140418696976241e+01 8.272786254229641534e-03 7.812348221812939753e-03 -4.545359129488027623e-04 2.694672171682297238e-03 5.397216887308847744e-05 5.039844166673787540e-03
3.879755631507384095e+01 8.293472943318613844e-03 7.829992168549106124e-03 -4.556248470366161540e-04 2.699970443318619115e-03 5.327871348338730773e-05 5.042309040391351749e-03
3.897410924437951962e+01 8.314156147741225134e-03 7.847653094564137344e-03 -4.567131215903030145e-04 2.705283443533632731e-03 5.258341039487274271e-05 5.044732657237940843e-03
3.915106297488679843e+01 8.334836398400435886e-03 7.865331185473313502e-03 -4.578007677755965323e-04 2.710611118151799032e-03 5.188626708296090184e-05 5.047115517665554107e-03
3.932841750659569158e+01 8.355514223496590676e-03 7.883026625419439770e-03 -4.588878165699941843e-04 2.715953413320388449e-03 5.118729102329688807e-05 5.049458118790817185e-03
3.950617283950617775e+01 8.376190148441431393e-03 7.900739597037770290e-03 -4.599742987583658495e-04 2.721310275503183856e-03 5.048648969126212638e-05 5.051760954348116783e-03
3.968432897361827116e+01 8.396864695769779008e-03 7.918470281414582979e-03 -4.610602449274373883e-04 2.726681651474242504e-03 4.978387056099597974e-05 5.054024514642804777e-03
3.986288590893195760e+01 8.417538385054296191e-03 7.936218858055510417e-03 -4.621456854639232129e-04 2.732067488311323150e-03 4.907944110921907965e-05 5.056249286509564844e-03
4.004184364544725838e+01 8.438211732823608369e-03 7.953985504851664168e-03 -4.632306505477877534e-04 2.737467733390152799e-03 4.837320881241613524e-05 5.058435753271833812e-03
4.022120218316415219e+01 8.458885252482700734e-03 7.971770398045779915e-03 -4.643151701499283017e-04 2.742882334378441908e-03 4.766518114741880030e-05 5.060584394701472810e-03
4.040096152208265323e+01 8.479559454235424676e-03 7.989573712201443467e-03 -4.653992740276001114e-04 2.748311239230643785e-03 4.695536559347346373e-05 5.062695686983018084e-03
4.058112166220274730e+01 8.500234845011667151e-03 8.007395620173017592e-03 -4.664829917212297110e-04 2.753754396181619379e-03 4.624376963021509246e-05 5.064770102677085273e-03
4.076168260352445571e+01 8.520911928392993495e-03 8.025236293076672134e-03 -4.675663525495511730e-04 2.759211753741214537e-03 4.553040073952685507e-05 5.066808110689727251e-03
4.094264434604775005e+01 8.541591204543508287e-03 8.043095900261060249e-03 -4.686493856098992820e-04 2.764683260690512998e-03 4.481526640452704324e-05 5.068810176237489862e-03
4.112400688977266583e+01 8.562273170143797074e-03 8.060974609283018399e-03 -4.697321197688572071e-04 2.770168866074918315e-03 4.409837410970784966e-05 5.070776760821710250e-03
4.130577023469916753e+01 8.582958318325284441e-03 8.078872585880018942e-03 -4.708145836659037575e-04 2.775668519199740725e-03 4.337973134203865211e-05 5.072708322197902464e-03
4.148793438082727647e+01 8.603647138608866429e-03 8.096789993945835429e-03 -4.718968057043637643e-04 2.781182169626047682e-03 4.265934559027906303e-05 5.074605314350846830e-03
4.167049932815699265e+01 8.624340116843515203e-03 8.114726995506998941e-03 -4.729788140535339837e-04 2.786709767165536020e-03 4.193722434436136792e-05 5.076468187470997706e-03
4.185346507668830895e+01 8.645037735150046254e-03 8.132683750700767100e-03 -4.740606366427512104e-04 2.792251261874491644e-03 4.121337509688932643e-05 5.078297387932154128e-03
4.203683162642121829e+01 8.665740471864691319e-03 8.150660417754161668e-03 -4.751423011596679624e-04 2.797806604052335833e-03 4.048780534135487663e-05 5.080093358268381043e-03
4.222059897735574197e+01 8.686448801487028915e-03 8.168657152961639190e-03 -4.762238350486855919e-04 2.803375744234360215e-03 3.976052257406714752e-05 5.081856537156842490e-03
4.240476712949185867e+01 8.707163194628109171e-03 8.186674110668298865e-03 -4.773052655067640607e-04 2.808958633188550491e-03 3.903153429254263562e-05 5.083587359400065786e-03
4.258933608282958261e+01 8.727884117962769750e-03 8.204711443249419756e-03 -4.783866194839605721e-04 2.814555221912380667e-03 3.830084799575500520e-05 5.085286255909343689e-03
4.277430583736890668e+01 8.748612034181507680e-03 8.222769301094196015e-03 -4.794679236780493257e-04 2.820165461626802234e-03 3.756847118431549948e-05 5.086953653690412525e-03
4.295967639310983799e+01 8.769347401949484366e-03 8.240847832589472122e-03 -4.805492045354062269e-04 2.825789303773874536e-03 3.683441136045906283e-05 5.088589975829505008e-03
4.314544775005236232e+01 8.790090675861145231e-03 8.258947184102340133e-03 -4.816304882469383576e-04 2.831426700012145206e-03 3.609867602734351255e-05 5.090195641483691302e-03
4.333161990819649390e+01 8.810842306400556989e-03 8.277067499967288855e-03 -4.827118007481360183e-04 2.837077602212717542e-03 3.536127269016670072e-05 5.091771065869443724e-03
4.351819286754221849e+01 8.831602739905353161e-03 8.295208922474470170e-03 -4.837931677163865088e-04 2.842741962455964944e-03 3.462220885377953472e-05 5.093316660253643935e-03
4.370516662808956454e+01 8.852372418528292597e-03 8.313371591850804432e-03 -4.848746145700243669e-04 2.848419733027976464e-03 3.388149202412232830e-05 5.094832831947365692e-03
4.389254118983848940e+01 8.873151780204452388e-03 8.331555646255109360e-03 -4.859561664653120824e-04 2.854110866415956321e-03 3.313912970853705176e-05 5.096319984298686157e-03
4.408031655278904282e+01 8.893941258617865664e-03 8.349761221761800578e-03 -4.870378482987299321e-04 2.859815315306076314e-03 3.239512941406036406e-05 5.097778516689466244e-03
4.426849271694116794e+01 8.914741283173377440e-03 8.367988452353300466e-03 -4.881196847008701864e-04 2.865533032579430442e-03 3.164949864811750224e-05 5.099208824529744000e-03
4.445706968229492162e+01 8.935552278965974704e-03 8.386237469910434728e-03 -4.892017000400479369e-04 2.871263971308371174e-03 3.090224491781451421e-05 5.100611299257720721e-03
4.464604744885025411e+01 8.956374666754252090e-03 8.404508404202357119e-03 -4.902839184184582498e-04 2.877008084754049608e-03 3.015337573059051479e-05 5.101986328337679288e-03
4.483542601660720806e+01 8.977208862937929856e-03 8.422801382880373833e-03 -4.913663636703915691e-04 2.882765326361667532e-03 2.940289859202499523e-05 5.103334295260206210e-03
4.502520538556574792e+01 8.998055279531097517e-03 8.441116531469054773e-03 -4.924490593657677821e-04 2.888535649759367205e-03 2.865082100892563099e-05 5.104655579544037369e-03
4.521538555572590923e+01 9.018914324145338446e-03 8.459453973362250634e-03 -4.935320288047932713e-04 2.894319008753573619e-03 2.789715048502616757e-05 5.105950556738222956e-03
4.540596652708765646e+01 9.039786399965055175e-03 8.477813829815120106e-03 -4.946152950193460907e-04 2.900115357326118332e-03 2.714189452467791197e-05 5.107219598425735696e-03
4.559694829965101093e+01 9.060671905733841403e-03 8.496196219940008176e-03 -4.956988807736655185e-04 2.905924649631748402e-03 2.638506062884599102e-05 5.108463072227689694e-03
4.578833087341596553e+01 9.081571235734609004e-03 8.514601260703795471e-03 -4.967828085607499042e-04 2.911746839994457450e-03 2.562665629800287004e-05 5.109681341811070365e-03
4.598011424838252736e+01 9.102484779778124979e-03 8.533029066921139771e-03 -4.978671006050094938e-04 2.917581882906142982e-03 2.486668902983851792e-05 5.110874766892398169e-03
4.617229842455068223e+01 9.123412923185358903e-03 8.551479751253629469e-03 -4.989517788591656122e-04 2.923429733020713531e-03 2.410516632000286874e-05 5.112043703248150828e-03
4.636488340192045143e+01 9.144356046780016678e-03 8.569953424208354154e-03 -5.000368650078857759e-04 2.929290345154050498e-03 2.334209566123152113e-05 5.113188502721327522e-03
4.655786918049180656e+01 9.165314526875523171e-03 8.588450194133512294e-03 -5.011223804630422600e-04 2.935163674280595950e-03 2.257748454348451617e-05 5.114309513232773163e-03
4.675125576026478313e+01 9.186288735266862071e-03 8.606970167219715750e-03 -5.022083463677128046e-04 2.941049675529270810e-03 2.181134045320387571e-05 5.115407078790740192e-03
4.694504314123935274e+01 9.207279039222693306e-03 8.625513447498976694e-03 -5.032947835935806975e-04 2.946948304181767897e-03 2.104367087370218048e-05 5.116481539501643860e-03
4.713923132341552247e+01 9.228285801480023975e-03 8.644080136843618201e-03 -5.043817127421122183e-04 2.952859515670362700e-03 2.027448328421194157e-05 5.117533231584661668e-03
4.733382030679328523e+01 9.249309380238185385e-03 8.662670334967384478e-03 -5.054691541444738048e-04 2.958783265573899229e-03 1.950378515999662277e-05 5.118562487381336790e-03
4.752881009137266943e+01 9.270350129156917918e-03 8.681284139428417646e-03 -5.065571278624002825e-04 2.964719509615907841e-03 1.873158397188573465e-05 5.119569635372994698e-03
4.772420067715363956e+01 9.291408397351458293e-03 8.699921645628931610e-03 -5.076456536868638979e-04 2.970668203662089890e-03 1.795788718560870079e-05 5.120555000192178463e-03
4.791999206413621692e+01 9.312484529395648192e-03 8.718582946817508839e-03 -5.087347511402631056e-04 2.976629303717536965e-03 1.718270226309936977e-05 5.121518902641272741e-03
4.811618425232040153e+01 9.333578865316549678e-03 8.737268134092750216e-03 -5.098244394759802144e-04 2.982602765923833901e-03 1.640603665974127434e-05 5.122461659704605208e-03
4.831277724170618626e+01 9.354691740601633887e-03 8.755977296406133870e-03 -5.109147376791524711e-04 2.988588546557268549e-03 1.562789782619256052e-05 5.123383584568819149e-03
4.850977103229357112e+01 9.375823486196838141e-03 8.774710520565061345e-03 -5.120056644659586563e-04 2.994586602025334568e-03 1.484829320689412535e-05 5.124284986639235373e-03
4.870716562408256323e+01 9.396974428512450128e-03 8.793467891237707890e-03 -5.130972382872698093e-04 3.000596888865302014e-03 1.406723024014594481e-05 5.125166171556699846e-03
4.890496101707313414e+01 9.418144889425855704e-03 8.812249490957033138e-03 -5.141894773251559289e-04 3.006619363740652487e-03 1.328471635887729096e-05 5.126027441218566905e-03
4.910315721126532651e+01 9.439335186289338209e-03 8.831055400126013033e-03 -5.152823994978373082e-04 3.012653983439578589e-03 1.250075898781566330e-05 5.126869093795449750e-03
4.930175420665911901e+01 9.460545631935879385e-03 8.849885697022379094e-03 -5.163760224570533922e-04 3.018700704872017554e-03 1.171536554629010185e-05 5.127691423753508171e-03
4.950075200325451874e+01 9.481776534686153779e-03 8.868740457805640576e-03 -5.174703635912971701e-04 3.024759485067167117e-03 1.092854344537236289e-05 5.128494721874071738e-03
4.970015060105151150e+01 9.503028198358243195e-03 8.887619756521573933e-03 -5.185654400241598155e-04 3.030830281171388238e-03 1.014030008971572583e-05 5.129279275274178929e-03
4.989995000005011150e+01 9.524300922275241721e-03 8.906523665109050691e-03 -5.196612686189897197e-04 3.036913050445622098e-03 9.350642875355363870e-06 5.130045367428975878e-03
5.010015020025031163e+01 9.545595001279300051e-03 8.925452253408523717e-03 -5.207578659745582851e-04 3.043007750263034342e-03 8.559579191158572797e-06 5.130793278192949392e-03
5.030075120165211899e+01 9.566910725739008470e-03 8.944405589166343207e-03 -5.218552484324403065e-04 3.049114338106619429e-03 7.767116417284336549e-06 5.131523283823810622e-03
5.050175300425551228e+01 9.588248381563357903e-03 8.963383738044443383e-03 -5.229534320721320254e-04 3.055232771567027023e-03 6.973261926009055589e-06 5.132235657003270113e-03
5.070315560806052702e+01 9.609608250214840552e-03 8.982386763627225879e-03 -5.240524327171642953e-04 3.061363008340005007e-03 6.178023081102046454e-06 5.132930666864016223e-03
5.090495901306712767e+01 9.630990608722356239e-03 9.001414727430323559e-03 -5.251522659311209582e-04 3.067505006224045469e-03 5.381407236423885188e-06 5.133608579009449335e-03
5.110716321927534267e+01 9.652395729697976767e-03 9.020467688907907178e-03 -5.262529470235182555e-04 3.073658723118113945e-03 4.583421738209303431e-06 5.134269655540674160e-03
5.130976822668515069e+01 9.673823881346715892e-03 9.039545705461463077e-03 -5.273544910485558276e-04 3.079824117020162760e-03 3.784073922472042106e-06 5.134914155080883003e-03
5.151277403529657306e+01 9.695275327489677464e-03 9.058648832449070487e-03 -5.284569128065070946e-04 3.086001146022589528e-03 2.983371116128952227e-06 5.135542332799475362e-03
5.171618064510958135e+01 9.716750327575351953e-03 9.077777123195560072e-03 -5.295602268454383671e-04 3.092189768313217263e-03 2.181320636306105509e-06 5.136154440438259194e-03
