150500 [1.34e+00, 1.09e+00, 3.68e-02, 1.91e-05, 5.74e-01, 1.96e-01, 9.94e-01, 1.19e+01, 1.26e-05, 5.85e-02, 3.36e-06]
150750 [1.34e+00, 1.09e+00, 3.53e-02, 2.56e-05, 5.78e-01, 2.01e-01, 9.94e-01, 1.19e+01, 1.82e-05, 6.31e-02, 3.99e-06]
151000 [1.35e+00, 1.10e+00, 3.47e-02, 3.22e-05, 5.82e-01, 2.07e-01, 9.94e-01, 1.18e+01, 2.32e-05, 6.74e-02, 4.21e-06]
151250 [1.36e+00, 1.10e+00, 3.43e-02, 3.90e-05, 5.87e-01, 2.13e-01, 9.94e-01, 1.18e+01, 2.81e-05, 7.11e-02, 4.33e-06]
151500 [1.37e+00, 1.10e+00, 3.40e-02, 4.63e-05, 5.93e-01, 2.21e-01, 9.94e-01, 1.18e+01, 3.30e-05, 7.41e-02, 4.55e-06]
151750 [1.37e+00, 1.10e+00, 3.26e-02, 1.18e-04, 6.00e-01, 2.27e-01, 9.94e-01, 1.19e+01, 8.11e-05, 7.64e-02, 1.45e-05]
152000 [1.38e+00, 1.11e+00, 3.32e-02, 1.26e-04, 6.06e-01, 2.31e-01, 9.94e-01, 1.19e+01, 1.01e-04, 7.80e-02, 1.53e-05]
152250 [1.38e+00, 1.11e+00, 3.33e-02, 8.09e-05, 6.11e-01, 2.30e-01, 9.94e-01, 1.19e+01, 2.90e-05, 7.87e-02, 3.64e-06]
152500 [1.37e+00, 1.11e+00, 3.33e-02, 2.72e-05, 6.14e-01, 2.29e-01, 9.94e-01, 1.19e+01, 6.21e-05, 7.88e-02, 4.66e-06]
152750 [1.37e+00, 1.11e+00, 3.35e-02, 1.05e-05, 6.13e-01, 2.24e-01, 9.94e-01, 1.19e+01, 1.45e-05, 7.84e-02, 1.32e-06]
153000 [1.38e+00, 1.11e+00, 3.31e-02, 5.01e-06, 6.19e-01, 2.27e-01, 9.94e-01, 1.19e+01, 1.21e-05, 7.68e-02, 2.15e-06]
153250 [1.37e+00, 1.11e+00, 3.34e-02, 2.26e-04, 6.19e-01, 2.24e-01, 9.94e-01, 1.19e+01, 1.93e-04, 7.48e-02, 3.99e-05]
153500 [1.38e+00, 1.11e+00, 3.34e-02, 6.32e-06, 6.23e-01, 2.27e-01, 9.94e-01, 1.19e+01, 1.54e-05, 7.48e-02, 1.90e-06]
153750 [1.37e+00, 1.11e+00, 3.35e-02, 2.48e-06, 6.21e-01, 2.22e-01, 9.94e-01, 1.19e+01, 7.12e-07, 7.22e-02, 1.39e-06]
154000 [1.37e+00, 1.11e+00, 3.32e-02, 2.92e-04, 6.23e-01, 2.22e-01, 9.94e-01, 1.19e+01, 2.35e-04, 7.52e-02, 3.66e-05]
154250 [1.37e+00, 1.12e+00, 3.31e-02, 2.26e-05, 6.30e-01, 2.24e-01, 9.94e-01, 1.19e+01, 7.09e-05, 7.41e-02, 2.54e-05]
154500 [1.38e+00, 1.12e+00, 3.32e-02, 2.63e-05, 6.31e-01, 2.24e-01, 9.94e-01, 1.19e+01, 3.22e-05, 7.17e-02, 7.91e-06]
154750 [1.38e+00, 1.12e+00, 3.33e-02, 1.47e-04, 6.37e-01, 2.23e-01, 9.94e-01, 1.19e+01, 9.83e-05, 7.22e-02, 5.74e-05]
155000 [1.38e+00, 1.12e+00, 3.33e-02, 6.56e-05, 6.37e-01, 2.23e-01, 9.94e-01, 1.19e+01, 6.64e-05, 7.07e-02, 4.38e-05]
155250 [1.38e+00, 1.12e+00, 3.33e-02, 4.48e-05, 6.35e-01, 2.23e-01, 9.94e-01, 1.19e+01, 1.20e-04, 7.40e-02, 1.59e-05]
155500 [1.38e+00, 1.12e+00, 3.31e-02, 6.40e-04, 6.31e-01, 2.22e-01, 9.94e-01, 1.19e+01, 5.34e-04, 6.92e-02, 2.16e-04]
155750 [1.38e+00, 1.12e+00, 3.33e-02, 3.15e-04, 6.45e-01, 2.23e-01, 9.94e-01, 1.19e+01, 1.33e-04, 7.39e-02, 2.46e-05]
156000 [1.38e+00, 1.12e+00, 3.31e-02, 3.87e-04, 6.57e-01, 2.26e-01, 9.94e-01, 1.19e+01, 5.40e-04, 7.46e-02, 1.64e-04]
156250 [1.39e+00, 1.12e+00, 3.33e-02, 1.48e-05, 6.53e-01, 2.26e-01, 9.94e-01, 1.19e+01, 7.51e-05, 7.64e-02, 1.97e-05]
156500 [1.38e+00, 1.12e+00, 3.32e-02, 5.91e-05, 6.55e-01, 2.20e-01, 9.94e-01, 1.19e+01, 9.14e-05, 7.77e-02, 2.37e-05]
156750 [1.34e+00, 1.12e+00, 3.30e-02, 5.32e-04, 6.06e-01, 1.97e-01, 9.94e-01, 1.20e+01, 4.13e-04, 5.37e-02, 7.79e-05]
157000 [1.38e+00, 1.12e+00, 3.31e-02, 2.30e-04, 6.62e-01, 2.22e-01, 9.94e-01, 1.19e+01, 3.31e-04, 7.67e-02, 1.16e-04]
157250 [1.38e+00, 1.12e+00, 3.33e-02, 3.80e-04, 6.53e-01, 2.20e-01, 9.94e-01, 1.20e+01, 2.94e-04, 6.95e-02, 1.29e-04]
157500 [1.37e+00, 1.13e+00, 3.31e-02, 4.57e-04, 6.58e-01, 2.19e-01, 9.94e-01, 1.20e+01, 2.65e-04, 6.58e-02, 4.70e-05]
157750 [1.36e+00, 1.13e+00, 3.28e-02, 3.20e-05, 6.45e-01, 2.11e-01, 9.94e-01, 1.20e+01, 2.80e-05, 6.92e-02, 8.81e-05]
158000 [1.38e+00, 1.13e+00, 3.33e-02, 2.28e-05, 6.68e-01, 2.24e-01, 9.94e-01, 1.20e+01, 3.94e-05, 7.79e-02, 1.04e-05]
158250 [1.38e+00, 1.13e+00, 3.36e-02, 1.37e-04, 6.63e-01, 2.20e-01, 9.94e-01, 1.20e+01, 1.61e-04, 7.63e-02, 1.18e-04]
158500 [1.38e+00, 1.13e+00, 3.33e-02, 2.72e-05, 6.78e-01, 2.26e-01, 9.94e-01, 1.20e+01, 4.64e-05, 7.77e-02, 2.41e-05]
158750 [1.35e+00, 1.13e+00, 3.39e-02, 4.15e-04, 5.59e-01, 2.05e-01, 9.94e-01, 1.20e+01, 3.39e-04, 6.22e-02, 1.89e-04]
159000 [1.36e+00, 1.13e+00, 3.34e-02, 1.15e-05, 6.17e-01, 2.17e-01, 9.94e-01, 1.20e+01, 5.28e-07, 7.68e-02, 1.33e-04]
159250 [1.38e+00, 1.13e+00, 3.30e-02, 6.06e-05, 6.67e-01, 2.25e-01, 9.94e-01, 1.20e+01, 1.03e-04, 7.63e-02, 2.51e-05]
159500 [1.37e+00, 1.13e+00, 3.32e-02, 5.18e-04, 6.56e-01, 2.16e-01, 9.94e-01, 1.20e+01, 3.82e-04, 6.51e-02, 4.57e-04]
159750 [1.38e+00, 1.13e+00, 3.30e-02, 2.13e-04, 6.86e-01, 2.26e-01, 9.94e-01, 1.20e+01, 3.16e-04, 7.73e-02, 7.41e-05]
160000 [1.30e+00, 1.13e+00, 3.23e-02, 5.13e-04, 5.91e-01, 1.72e-01, 9.94e-01, 1.20e+01, 7.69e-04, 3.07e-02, 8.74e-04]
160250 [1.33e+00, 1.13e+00, 3.47e-02, 9.93e-05, 6.05e-01, 2.12e-01, 9.94e-01, 1.20e+01, 2.59e-04, 7.34e-02, 1.06e-04]
160500 [1.33e+00, 1.14e+00, 3.30e-02, 2.69e-05, 6.23e-01, 2.00e-01, 9.94e-01, 1.20e+01, 1.83e-05, 5.81e-02, 9.37e-05]
160750 [1.35e+00, 1.14e+00, 3.28e-02, 6.97e-04, 6.42e-01, 2.13e-01, 9.94e-01, 1.20e+01, 4.50e-04, 7.69e-02, 2.95e-04]
161000 [1.37e+00, 1.14e+00, 3.35e-02, 4.38e-04, 6.56e-01, 2.22e-01, 9.94e-01, 1.20e+01, 3.91e-04, 7.49e-02, 2.72e-04]
161250 [1.37e+00, 1.14e+00, 3.34e-02, 4.53e-04, 6.54e-01, 2.27e-01, 9.94e-01, 1.20e+01, 3.08e-04, 7.84e-02, 1.91e-04]
161500 [1.37e+00, 1.14e+00, 3.36e-02, 1.77e-04, 6.69e-01, 2.28e-01, 9.94e-01, 1.20e+01, 2.31e-04, 7.34e-02, 1.27e-04]
161750 [1.36e+00, 1.14e+00, 3.27e-02, 1.60e-03, 6.59e-01, 2.15e-01, 9.94e-01, 1.20e+01, 8.70e-04, 7.66e-02, 7.44e-04]
162000 [1.37e+00, 1.14e+00, 3.38e-02, 6.94e-05, 6.40e-01, 2.18e-01, 9.94e-01, 1.20e+01, 8.71e-05, 6.71e-02, 1.73e-05]
162250 [1.38e+00, 1.14e+00, 3.33e-02, 3.42e-04, 6.56e-01, 2.26e-01, 9.94e-01, 1.20e+01, 1.35e-04, 7.41e-02, 2.20e-04]
162500 [1.37e+00, 1.14e+00, 3.33e-02, 4.71e-04, 6.64e-01, 2.21e-01, 9.94e-01, 1.20e+01, 3.50e-04, 7.39e-02, 2.55e-04]
162750 [1.37e+00, 1.14e+00, 3.29e-02, 8.03e-05, 6.78e-01, 2.23e-01, 9.94e-01, 1.20e+01, 1.99e-04, 7.64e-02, 8.44e-05]
163000 [1.37e+00, 1.14e+00, 3.31e-02, 2.20e-05, 6.59e-01, 2.20e-01, 9.94e-01, 1.20e+01, 7.53e-05, 7.54e-02, 1.11e-04]
163250 [1.35e+00, 1.14e+00, 3.26e-02, 4.85e-04, 6.25e-01, 2.06e-01, 9.94e-01, 1.20e+01, 4.14e-04, 4.88e-02, 3.57e-04]
163500 [1.34e+00, 1.14e+00, 3.36e-02, 5.45e-06, 6.20e-01, 2.01e-01, 9.94e-01, 1.20e+01, 9.70e-06, 6.79e-02, 3.48e-04]
163750 [1.36e+00, 1.14e+00, 3.26e-02, 6.32e-04, 6.36e-01, 2.14e-01, 9.94e-01, 1.20e+01, 4.12e-04, 7.81e-02, 2.37e-04]
164000 [1.36e+00, 1.15e+00, 3.23e-02, 8.99e-05, 6.47e-01, 2.15e-01, 9.94e-01, 1.20e+01, 1.61e-04, 7.65e-02, 1.25e-04]
164250 [1.36e+00, 1.15e+00, 3.35e-02, 4.76e-05, 6.42e-01, 2.14e-01, 9.94e-01, 1.20e+01, 4.34e-05, 7.29e-02, 1.82e-04]
164500 [1.38e+00, 1.15e+00, 3.30e-02, 1.40e-04, 6.83e-01, 2.26e-01, 9.94e-01, 1.20e+01, 2.43e-04, 7.76e-02, 1.11e-04]
164750 [1.34e+00, 1.15e+00, 3.27e-02, 1.51e-04, 6.36e-01, 2.03e-01, 9.94e-01, 1.20e+01, 7.69e-05, 6.26e-02, 1.93e-06]
165000 [1.35e+00, 1.15e+00, 3.29e-02, 4.88e-04, 6.35e-01, 2.06e-01, 9.94e-01, 1.20e+01, 3.92e-04, 6.06e-02, 3.00e-04]
165250 [1.37e+00, 1.15e+00, 3.26e-02, 3.17e-05, 6.81e-01, 2.22e-01, 9.94e-01, 1.20e+01, 1.20e-04, 7.88e-02, 5.55e-05]
165500 [1.37e+00, 1.15e+00, 3.25e-02, 8.63e-04, 6.74e-01, 2.17e-01, 9.94e-01, 1.20e+01, 4.00e-04, 7.90e-02, 2.28e-04]
165750 [1.37e+00, 1.15e+00, 3.30e-02, 1.23e-05, 6.83e-01, 2.19e-01, 9.94e-01, 1.20e+01, 4.69e-05, 7.63e-02, 5.15e-05]
166000 [1.38e+00, 1.15e+00, 3.26e-02, 1.38e-03, 7.01e-01, 2.23e-01, 9.94e-01, 1.20e+01, 1.34e-03, 7.92e-02, 7.69e-04]
166250 [1.38e+00, 1.15e+00, 3.29e-02, 5.02e-04, 7.06e-01, 2.25e-01, 9.94e-01, 1.20e+01, 3.47e-04, 7.81e-02, 2.52e-04]
166500 [1.38e+00, 1.15e+00, 3.34e-02, 4.79e-04, 6.76e-01, 2.16e-01, 9.94e-01, 1.20e+01, 1.31e-04, 7.65e-02, 2.67e-06]
166750 [1.36e+00, 1.15e+00, 3.25e-02, 1.55e-05, 6.80e-01, 2.14e-01, 9.94e-01, 1.20e+01, 1.15e-04, 7.27e-02, 1.37e-05]
167000 [1.35e+00, 1.16e+00, 3.24e-02, 4.54e-04, 6.66e-01, 2.11e-01, 9.94e-01, 1.20e+01, 4.05e-04, 5.46e-02, 5.13e-04]
167250 [1.37e+00, 1.16e+00, 3.31e-02, 5.04e-04, 6.80e-01, 2.23e-01, 9.94e-01, 1.20e+01, 3.44e-04, 7.79e-02, 2.52e-04]
167500 [1.38e+00, 1.16e+00, 3.26e-02, 5.16e-04, 6.99e-01, 2.23e-01, 9.94e-01, 1.20e+01, 2.42e-04, 7.59e-02, 3.29e-04]
167750 [1.36e+00, 1.16e+00, 3.35e-02, 4.68e-04, 6.96e-01, 2.23e-01, 9.94e-01, 1.20e+01, 2.96e-04, 7.80e-02, 1.79e-04]
168000 [1.37e+00, 1.16e+00, 3.28e-02, 4.95e-04, 6.84e-01, 2.19e-01, 9.94e-01, 1.20e+01, 3.28e-04, 7.51e-02, 2.69e-04]
168250 [1.38e+00, 1.16e+00, 3.30e-02, 1.75e-05, 6.94e-01, 2.24e-01, 9.94e-01, 1.20e+01, 3.34e-05, 7.84e-02, 1.31e-05]
168500 [1.38e+00, 1.16e+00, 3.26e-02, 3.44e-05, 7.11e-01, 2.24e-01, 9.94e-01, 1.20e+01, 9.88e-05, 7.75e-02, 6.72e-05]
168750 [1.35e+00, 1.16e+00, 3.29e-02, 6.80e-06, 6.65e-01, 2.11e-01, 9.94e-01, 1.20e+01, 1.73e-05, 6.57e-02, 1.95e-04]
169000 [1.37e+00, 1.16e+00, 3.25e-02, 5.34e-04, 6.79e-01, 2.22e-01, 9.94e-01, 1.20e+01, 3.23e-04, 7.79e-02, 2.39e-04]
169250 [1.37e+00, 1.16e+00, 3.29e-02, 2.51e-04, 6.87e-01, 2.20e-01, 9.94e-01, 1.20e+01, 1.59e-04, 6.71e-02, 6.51e-05]
169500 [1.35e+00, 1.16e+00, 3.42e-02, 5.60e-05, 6.47e-01, 2.00e-01, 9.94e-01, 1.20e+01, 1.87e-08, 7.43e-02, 2.55e-04]
169750 [1.32e+00, 1.16e+00, 3.28e-02, 4.30e-04, 6.02e-01, 1.90e-01, 9.94e-01, 1.20e+01, 3.82e-04, 5.84e-02, 4.63e-04]
170000 [1.36e+00, 1.16e+00, 3.37e-02, 3.28e-04, 6.31e-01, 2.25e-01, 9.94e-01, 1.20e+01, 1.33e-04, 7.61e-02, 1.77e-04]
170250 [1.36e+00, 1.17e+00, 3.33e-02, 9.60e-06, 6.57e-01, 2.13e-01, 9.94e-01, 1.20e+01, 3.44e-07, 7.66e-02, 3.87e-05]
170500 [1.38e+00, 1.16e+00, 3.26e-02, 1.30e-03, 6.52e-01, 2.24e-01, 9.94e-01, 1.20e+01, 1.03e-03, 7.88e-02, 7.42e-04]
170750 [1.38e+00, 1.17e+00, 3.27e-02, 1.10e-03, 6.90e-01, 2.28e-01, 9.94e-01, 1.20e+01, 8.66e-04, 7.92e-02, 4.46e-04]
171000 [1.36e+00, 1.17e+00, 3.23e-02, 3.67e-05, 6.70e-01, 2.15e-01, 9.94e-01, 1.20e+01, 4.05e-05, 7.47e-02, 2.95e-05]
171250 [1.38e+00, 1.17e+00, 3.30e-02, 5.04e-04, 6.84e-01, 2.21e-01, 9.94e-01, 1.20e+01, 1.88e-04, 7.64e-02, 2.60e-04]
171500 [1.37e+00, 1.17e+00, 3.24e-02, 5.52e-04, 6.97e-01, 2.23e-01, 9.94e-01, 1.20e+01, 2.83e-04, 7.78e-02, 2.84e-04]
171750 [1.38e+00, 1.17e+00, 3.27e-02, 9.42e-05, 6.99e-01, 2.24e-01, 9.94e-01, 1.20e+01, 2.04e-04, 7.61e-02, 4.80e-05]
172000 [1.37e+00, 1.17e+00, 3.23e-02, 5.41e-04, 6.90e-01, 2.16e-01, 9.94e-01, 1.20e+01, 4.04e-04, 7.43e-02, 3.05e-04]
172250 [1.38e+00, 1.17e+00, 3.28e-02, 4.86e-04, 7.05e-01, 2.20e-01, 9.94e-01, 1.20e+01, 3.11e-04, 7.68e-02, 2.34e-04]
172500 [1.37e+00, 1.17e+00, 3.24e-02, 1.48e-04, 7.00e-01, 2.18e-01, 9.94e-01, 1.20e+01, 2.09e-04, 7.52e-02, 6.27e-05]
172750 [1.34e+00, 1.17e+00, 3.25e-02, 1.33e-05, 6.38e-01, 1.96e-01, 9.94e-01, 1.20e+01, 2.17e-04, 6.77e-02, 2.89e-04]
173000 [1.38e+00, 1.17e+00, 3.28e-02, 1.23e-06, 6.67e-01, 2.25e-01, 9.94e-01, 1.20e+01, 1.44e-06, 7.82e-02, 5.11e-07]
173250 [1.38e+00, 1.17e+00, 3.28e-02, 4.86e-04, 6.99e-01, 2.25e-01, 9.94e-01, 1.20e+01, 2.73e-04, 7.75e-02, 2.21e-04]
173500 [1.35e+00, 1.17e+00, 3.23e-02, 7.92e-04, 6.69e-01, 2.09e-01, 9.94e-01, 1.20e+01, 5.27e-04, 5.73e-02, 6.10e-04]
173750 [1.36e+00, 1.18e+00, 3.28e-02, 4.97e-04, 6.72e-01, 2.13e-01, 9.94e-01, 1.20e+01, 3.57e-04, 6.23e-02, 4.47e-04]
174000 [1.38e+00, 1.18e+00, 3.27e-02, 4.98e-04, 6.87e-01, 2.24e-01, 9.94e-01, 1.20e+01, 3.07e-04, 7.81e-02, 2.36e-04]
174250 [1.38e+00, 1.18e+00, 3.28e-02, 1.08e-03, 7.06e-01, 2.27e-01, 9.94e-01, 1.20e+01, 8.95e-04, 7.86e-02, 6.25e-04]
174500 [1.38e+00, 1.18e+00, 3.27e-02, 2.67e-04, 6.69e-01, 2.27e-01, 9.94e-01, 1.20e+01, 1.59e-04, 7.83e-02, 2.15e-04]
174750 [1.37e+00, 1.17e+00, 3.34e-02, 1.03e-05, 5.24e-01, 2.21e-01, 9.94e-01, 1.20e+01, 4.24e-05, 5.75e-02, 2.50e-05]
175000 [1.34e+00, 1.18e+00, 3.19e-02, 9.19e-04, 5.48e-01, 2.01e-01, 9.94e-01, 1.21e+01, 5.60e-04, 7.48e-02, 3.86e-04]
