60200 [1.88e+00, 3.82e-01, 3.57e-02, 2.09e-02, 2.45e+00, 2.64e-01, 1.02e+00, 5.88e+00, -4.22e-01, -5.76e-03, 1.57e+01]
60300 [1.89e+00, 3.83e-01, 3.58e-02, 2.18e-02, 2.45e+00, 2.64e-01, 1.02e+00, 5.88e+00, -4.22e-01, -5.64e-03, 1.57e+01]
60400 [1.89e+00, 3.85e-01, 3.60e-02, 2.28e-02, 2.45e+00, 2.65e-01, 1.02e+00, 5.88e+00, -4.22e-01, -5.49e-03, 1.57e+01]
60500 [1.89e+00, 3.87e-01, 3.61e-02, 2.40e-02, 2.45e+00, 2.65e-01, 1.02e+00, 5.88e+00, -4.22e-01, -5.35e-03, 1.57e+01]
60600 [1.89e+00, 3.89e-01, 3.62e-02, 2.54e-02, 2.45e+00, 2.65e-01, 1.02e+00, 5.88e+00, -4.22e-01, -5.21e-03, 1.57e+01]
60700 [1.89e+00, 3.91e-01, 3.63e-02, 2.69e-02, 2.45e+00, 2.65e-01, 1.02e+00, 5.88e+00, -4.22e-01, -5.08e-03, 1.57e+01]
60800 [1.90e+00, 3.93e-01, 3.63e-02, 2.85e-02, 2.45e+00, 2.65e-01, 1.02e+00, 5.88e+00, -4.22e-01, -4.95e-03, 1.57e+01]
60900 [1.90e+00, 3.95e-01, 3.62e-02, 3.03e-02, 2.45e+00, 2.66e-01, 1.02e+00, 5.88e+00, -4.22e-01, -4.81e-03, 1.57e+01]
61000 [1.90e+00, 3.97e-01, 3.62e-02, 3.21e-02, 2.45e+00, 2.66e-01, 1.02e+00, 5.88e+00, -4.22e-01, -4.67e-03, 1.57e+01]
61100 [1.91e+00, 4.00e-01, 3.61e-02, 3.41e-02, 2.45e+00, 2.66e-01, 1.02e+00, 5.88e+00, -4.21e-01, -4.51e-03, 1.57e+01]
61200 [1.91e+00, 4.02e-01, 3.60e-02, 3.60e-02, 2.45e+00, 2.67e-01, 1.02e+00, 5.88e+00, -4.21e-01, -4.33e-03, 1.57e+01]
61300 [1.91e+00, 4.05e-01, 3.59e-02, 3.81e-02, 2.46e+00, 2.67e-01, 1.02e+00, 5.88e+00, -4.21e-01, -4.14e-03, 1.57e+01]
61400 [1.92e+00, 4.07e-01, 3.58e-02, 4.01e-02, 2.46e+00, 2.68e-01, 1.02e+00, 5.88e+00, -4.21e-01, -3.94e-03, 1.57e+01]
61500 [1.92e+00, 4.10e-01, 3.57e-02, 4.21e-02, 2.46e+00, 2.68e-01, 1.02e+00, 5.88e+00, -4.21e-01, -3.72e-03, 1.57e+01]
61600 [1.91e+00, 3.95e-01, 4.06e-02, 3.77e-02, 2.46e+00, 2.55e-01, 1.02e+00, 5.88e+00, -4.25e-01, -3.39e-03, 1.57e+01]
61700 [1.91e+00, 3.98e-01, 3.81e-02, 4.02e-02, 2.46e+00, 2.56e-01, 1.02e+00, 5.88e+00, -4.25e-01, -3.45e-03, 1.57e+01]
61800 [1.92e+00, 4.02e-01, 3.66e-02, 4.29e-02, 2.46e+00, 2.56e-01, 1.02e+00, 5.88e+00, -4.25e-01, -3.54e-03, 1.57e+01]
61900 [1.91e+00, 4.06e-01, 3.44e-02, 3.76e-02, 2.46e+00, 2.56e-01, 1.02e+00, 5.89e+00, -4.26e-01, -3.94e-03, 1.57e+01]
62000 [1.91e+00, 4.10e-01, 3.49e-02, 4.05e-02, 2.46e+00, 2.56e-01, 1.02e+00, 5.89e+00, -4.26e-01, -4.07e-03, 1.57e+01]
62100 [1.92e+00, 4.14e-01, 3.50e-02, 4.35e-02, 2.47e+00, 2.56e-01, 1.02e+00, 5.89e+00, -4.26e-01, -4.18e-03, 1.57e+01]
62200 [1.90e+00, 4.17e-01, 3.60e-02, 3.11e-02, 2.47e+00, 2.55e-01, 1.02e+00, 5.89e+00, -4.28e-01, -4.41e-03, 1.57e+01]
62300 [1.91e+00, 4.20e-01, 3.55e-02, 3.43e-02, 2.47e+00, 2.55e-01, 1.02e+00, 5.89e+00, -4.28e-01, -4.51e-03, 1.57e+01]
62400 [1.91e+00, 4.24e-01, 3.52e-02, 3.82e-02, 2.47e+00, 2.56e-01, 1.02e+00, 5.89e+00, -4.28e-01, -4.65e-03, 1.57e+01]
62500 [1.92e+00, 4.25e-01, 3.46e-02, 4.01e-02, 2.47e+00, 2.56e-01, 1.02e+00, 5.89e+00, -4.28e-01, -4.75e-03, 1.57e+01]
62600 [1.91e+00, 4.27e-01, 3.43e-02, 3.51e-02, 2.48e+00, 2.57e-01, 1.02e+00, 5.90e+00, -4.28e-01, -4.91e-03, 1.57e+01]
62700 [1.91e+00, 4.29e-01, 3.52e-02, 3.29e-02, 2.48e+00, 2.56e-01, 1.02e+00, 5.90e+00, -4.29e-01, -5.07e-03, 1.57e+01]
62800 [1.92e+00, 4.31e-01, 3.47e-02, 3.30e-02, 2.48e+00, 2.55e-01, 1.02e+00, 5.90e+00, -4.29e-01, -5.10e-03, 1.57e+01]
62900 [1.91e+00, 4.34e-01, 3.46e-02, 2.90e-02, 2.48e+00, 2.53e-01, 1.02e+00, 5.90e+00, -4.27e-01, -5.18e-03, 1.57e+01]
63000 [1.91e+00, 4.35e-01, 3.51e-02, 2.59e-02, 2.48e+00, 2.48e-01, 1.02e+00, 5.90e+00, -4.25e-01, -5.14e-03, 1.57e+01]
63100 [1.91e+00, 4.37e-01, 3.41e-02, 2.36e-02, 2.48e+00, 2.45e-01, 1.02e+00, 5.91e+00, -4.24e-01, -5.27e-03, 1.57e+01]
63200 [1.92e+00, 4.40e-01, 3.42e-02, 2.67e-02, 2.48e+00, 2.43e-01, 1.02e+00, 5.91e+00, -4.23e-01, -5.60e-03, 1.57e+01]
63300 [1.91e+00, 4.42e-01, 3.40e-02, 2.43e-02, 2.48e+00, 2.39e-01, 1.02e+00, 5.91e+00, -4.21e-01, -5.70e-03, 1.57e+01]
63400 [1.91e+00, 4.44e-01, 3.40e-02, 2.28e-02, 2.48e+00, 2.32e-01, 1.02e+00, 5.91e+00, -4.19e-01, -5.78e-03, 1.57e+01]
63500 [1.91e+00, 4.46e-01, 3.36e-02, 2.28e-02, 2.48e+00, 2.30e-01, 1.02e+00, 5.92e+00, -4.14e-01, -6.06e-03, 1.57e+01]
63600 [1.91e+00, 4.49e-01, 3.35e-02, 2.09e-02, 2.48e+00, 2.27e-01, 1.02e+00, 5.92e+00, -4.11e-01, -6.40e-03, 1.57e+01]
63700 [1.91e+00, 4.51e-01, 3.33e-02, 2.38e-02, 2.48e+00, 2.21e-01, 1.02e+00, 5.92e+00, -4.10e-01, -6.53e-03, 1.57e+01]
63800 [1.91e+00, 4.52e-01, 3.32e-02, 2.22e-02, 2.48e+00, 2.15e-01, 1.02e+00, 5.92e+00, -4.04e-01, -6.48e-03, 1.57e+01]
63900 [1.91e+00, 4.55e-01, 3.34e-02, 1.74e-02, 2.48e+00, 2.13e-01, 1.02e+00, 5.93e+00, -4.04e-01, -6.95e-03, 1.57e+01]
64000 [1.92e+00, 4.57e-01, 3.32e-02, 2.71e-02, 2.48e+00, 2.10e-01, 1.02e+00, 5.93e+00, -4.02e-01, -7.11e-03, 1.57e+01]
64100 [1.90e+00, 4.60e-01, 3.27e-02, 1.34e-02, 2.47e+00, 2.00e-01, 1.02e+00, 5.93e+00, -3.92e-01, -6.85e-03, 1.57e+01]
64200 [1.91e+00, 4.63e-01, 3.29e-02, 2.60e-02, 2.48e+00, 1.98e-01, 1.02e+00, 5.93e+00, -3.90e-01, -6.73e-03, 1.57e+01]
64300 [1.91e+00, 4.65e-01, 3.29e-02, 2.20e-02, 2.48e+00, 1.94e-01, 1.02e+00, 5.94e+00, -3.88e-01, -6.38e-03, 1.57e+01]
64400 [1.91e+00, 4.68e-01, 3.28e-02, 2.67e-02, 2.48e+00, 1.92e-01, 1.02e+00, 5.94e+00, -3.84e-01, -5.97e-03, 1.57e+01]
64500 [1.91e+00, 4.70e-01, 3.28e-02, 2.65e-02, 2.48e+00, 1.88e-01, 1.02e+00, 5.94e+00, -3.80e-01, -5.45e-03, 1.57e+01]
64600 [1.91e+00, 4.72e-01, 3.26e-02, 2.46e-02, 2.48e+00, 1.85e-01, 1.02e+00, 5.94e+00, -3.75e-01, -5.05e-03, 1.57e+01]
64700 [1.91e+00, 4.74e-01, 3.26e-02, 2.51e-02, 2.48e+00, 1.82e-01, 1.02e+00, 5.95e+00, -3.70e-01, -4.16e-03, 1.57e+01]
64800 [1.91e+00, 4.77e-01, 3.26e-02, 3.00e-02, 2.47e+00, 1.64e-01, 1.02e+00, 5.95e+00, -3.57e-01, -2.67e-03, 1.57e+01]
64900 [1.89e+00, 4.78e-01, 3.26e-02, 1.56e-02, 2.47e+00, 1.53e-01, 1.02e+00, 5.95e+00, -3.56e-01, -5.46e-03, 1.57e+01]
65000 [1.90e+00, 4.82e-01, 3.32e-02, 2.34e-02, 2.47e+00, 1.45e-01, 1.02e+00, 5.96e+00, -3.52e-01, -8.52e-03, 1.57e+01]
65100 [1.91e+00, 4.85e-01, 3.35e-02, 3.72e-02, 2.48e+00, 1.42e-01, 1.02e+00, 5.96e+00, -3.51e-01, -5.79e-03, 1.57e+01]
65200 [1.91e+00, 4.87e-01, 3.36e-02, 3.07e-02, 2.48e+00, 1.41e-01, 1.02e+00, 5.96e+00, -3.48e-01, -3.87e-03, 1.57e+01]
65300 [1.91e+00, 4.89e-01, 3.35e-02, 3.84e-02, 2.48e+00, 1.37e-01, 1.02e+00, 5.96e+00, -3.42e-01, -1.89e-03, 1.57e+01]
65400 [1.91e+00, 4.91e-01, 3.39e-02, 3.87e-02, 2.48e+00, 1.34e-01, 1.02e+00, 5.96e+00, -3.38e-01, -1.54e-04, 1.57e+01]
65500 [1.90e+00, 4.95e-01, 3.36e-02, 1.95e-02, 2.47e+00, 1.34e-01, 1.02e+00, 5.97e+00, -3.31e-01, 1.24e-03, 1.57e+01]
65600 [1.91e+00, 4.97e-01, 3.39e-02, 3.65e-02, 2.48e+00, 1.31e-01, 1.02e+00, 5.97e+00, -3.29e-01, 3.24e-03, 1.57e+01]
65700 [1.91e+00, 4.99e-01, 3.41e-02, 3.28e-02, 2.48e+00, 1.28e-01, 1.02e+00, 5.97e+00, -3.23e-01, 5.36e-03, 1.57e+01]
65800 [1.90e+00, 5.02e-01, 3.40e-02, 2.39e-02, 2.48e+00, 1.26e-01, 1.02e+00, 5.98e+00, -3.16e-01, 7.00e-03, 1.57e+01]
65900 [1.91e+00, 5.05e-01, 3.43e-02, 3.66e-02, 2.49e+00, 1.24e-01, 1.02e+00, 5.98e+00, -3.14e-01, 8.97e-03, 1.57e+01]
66000 [1.91e+00, 5.07e-01, 3.46e-02, 3.80e-02, 2.47e+00, 1.13e-01, 1.02e+00, 5.98e+00, -2.98e-01, 1.32e-02, 1.57e+01]
66100 [1.90e+00, 5.10e-01, 3.49e-02, 2.62e-02, 2.47e+00, 1.14e-01, 1.02e+00, 5.98e+00, -2.95e-01, 1.33e-02, 1.57e+01]
66200 [1.91e+00, 5.13e-01, 3.51e-02, 4.21e-02, 2.49e+00, 1.13e-01, 1.02e+00, 5.98e+00, -2.94e-01, 1.59e-02, 1.57e+01]
66300 [1.90e+00, 5.13e-01, 3.55e-02, 2.76e-02, 2.45e+00, 1.09e-01, 1.02e+00, 5.99e+00, -2.72e-01, 7.74e-03, 1.57e+01]
66400 [1.91e+00, 5.17e-01, 3.55e-02, 4.18e-02, 2.47e+00, 1.07e-01, 1.02e+00, 5.99e+00, -2.74e-01, 1.99e-02, 1.57e+01]
66500 [1.88e+00, 5.19e-01, 3.58e-02, 1.49e-02, 2.43e+00, 9.93e-02, 1.02e+00, 6.00e+00, -2.55e-01, 2.72e-02, 1.57e+01]
66600 [1.90e+00, 5.23e-01, 3.63e-02, 3.00e-02, 2.45e+00, 9.89e-02, 1.02e+00, 6.00e+00, -2.56e-01, 3.07e-02, 1.58e+01]
66700 [1.89e+00, 5.25e-01, 3.63e-02, 2.54e-02, 2.46e+00, 9.90e-02, 1.02e+00, 6.00e+00, -2.56e-01, 3.18e-02, 1.58e+01]
66800 [1.90e+00, 5.28e-01, 3.65e-02, 3.31e-02, 2.47e+00, 9.88e-02, 1.02e+00, 6.00e+00, -2.55e-01, 3.26e-02, 1.58e+01]
66900 [1.90e+00, 5.30e-01, 3.63e-02, 2.40e-02, 2.46e+00, 9.94e-02, 1.02e+00, 6.01e+00, -2.50e-01, 3.34e-02, 1.58e+01]
67000 [1.91e+00, 5.33e-01, 3.65e-02, 3.03e-02, 2.48e+00, 9.87e-02, 1.02e+00, 6.01e+00, -2.50e-01, 3.54e-02, 1.58e+01]
67100 [1.91e+00, 5.35e-01, 3.66e-02, 2.97e-02, 2.47e+00, 9.50e-02, 1.02e+00, 6.01e+00, -2.40e-01, 3.95e-02, 1.59e+01]
67200 [1.91e+00, 5.37e-01, 3.66e-02, 2.60e-02, 2.48e+00, 9.63e-02, 1.02e+00, 6.01e+00, -2.39e-01, 3.89e-02, 1.59e+01]
67300 [1.90e+00, 5.40e-01, 3.67e-02, 2.07e-02, 2.48e+00, 9.34e-02, 1.02e+00, 6.02e+00, -2.36e-01, 4.05e-02, 1.59e+01]
67400 [1.90e+00, 5.43e-01, 3.69e-02, 1.85e-02, 2.47e+00, 9.15e-02, 1.02e+00, 6.02e+00, -2.26e-01, 3.05e-02, 1.59e+01]
67500 [1.90e+00, 5.46e-01, 3.68e-02, 1.70e-02, 2.47e+00, 9.08e-02, 1.02e+00, 6.02e+00, -2.21e-01, 4.41e-02, 1.59e+01]
67600 [1.90e+00, 5.48e-01, 3.69e-02, 1.64e-02, 2.47e+00, 9.26e-02, 1.02e+00, 6.03e+00, -2.19e-01, 4.64e-02, 1.60e+01]
67700 [1.89e+00, 5.51e-01, 3.68e-02, 1.05e-02, 2.46e+00, 8.60e-02, 1.02e+00, 6.03e+00, -2.10e-01, 4.48e-02, 1.60e+01]
67800 [1.89e+00, 5.53e-01, 3.75e-02, 6.86e-03, 2.47e+00, 8.99e-02, 1.02e+00, 6.04e+00, -2.09e-01, 4.67e-02, 1.60e+01]
67900 [1.90e+00, 5.56e-01, 3.71e-02, 1.63e-02, 2.48e+00, 9.13e-02, 1.02e+00, 6.04e+00, -2.09e-01, 4.67e-02, 1.60e+01]
68000 [1.90e+00, 5.58e-01, 3.72e-02, 1.33e-02, 2.47e+00, 8.59e-02, 1.02e+00, 6.04e+00, -1.99e-01, 5.67e-02, 1.61e+01]
68100 [1.90e+00, 5.60e-01, 3.75e-02, 8.53e-03, 2.47e+00, 8.66e-02, 1.02e+00, 6.05e+00, -1.98e-01, 5.64e-02, 1.61e+01]
68200 [1.89e+00, 5.62e-01, 3.79e-02, 5.71e-03, 2.48e+00, 8.11e-02, 1.02e+00, 6.05e+00, -1.97e-01, 5.55e-02, 1.61e+01]
68300 [1.90e+00, 5.65e-01, 3.79e-02, 9.05e-03, 2.45e+00, 8.42e-02, 1.02e+00, 6.05e+00, -1.85e-01, 1.87e-02, 1.61e+01]
68400 [1.90e+00, 5.68e-01, 3.80e-02, 9.14e-03, 2.47e+00, 8.27e-02, 1.02e+00, 6.06e+00, -1.91e-01, 5.38e-02, 1.62e+01]
68500 [1.89e+00, 5.71e-01, 3.76e-02, -3.14e-03, 2.46e+00, 8.58e-02, 1.02e+00, 6.07e+00, -1.87e-01, 5.69e-02, 1.62e+01]
68600 [1.89e+00, 5.74e-01, 3.74e-02, -3.35e-03, 2.45e+00, 7.93e-02, 1.02e+00, 6.07e+00, -1.81e-01, 6.88e-02, 1.62e+01]
68700 [1.81e+00, 5.77e-01, 3.72e-02, -1.25e-02, 2.28e+00, 6.11e-02, 1.02e+00, 6.06e+00, -1.68e-01, 1.23e-01, 1.62e+01]
68800 [1.82e+00, 5.82e-01, 4.02e-02, -7.74e-03, 2.29e+00, 6.19e-02, 1.02e+00, 6.06e+00, -1.68e-01, 1.23e-01, 1.62e+01]
68900 [1.83e+00, 5.86e-01, 4.13e-02, -3.00e-03, 2.30e+00, 6.21e-02, 1.02e+00, 6.06e+00, -1.68e-01, 1.22e-01, 1.62e+01]
69000 [1.84e+00, 5.90e-01, 4.16e-02, 1.53e-03, 2.31e+00, 6.20e-02, 1.02e+00, 6.06e+00, -1.67e-01, 1.22e-01, 1.62e+01]
69100 [1.85e+00, 5.91e-01, 4.18e-02, 5.96e-03, 2.32e+00, 6.19e-02, 1.02e+00, 6.06e+00, -1.67e-01, 1.21e-01, 1.62e+01]
69200 [1.86e+00, 5.94e-01, 4.17e-02, 9.96e-03, 2.33e+00, 6.18e-02, 1.02e+00, 6.06e+00, -1.67e-01, 1.21e-01, 1.62e+01]
69300 [1.88e+00, 5.96e-01, 4.16e-02, 1.37e-02, 2.34e+00, 6.17e-02, 1.02e+00, 6.06e+00, -1.67e-01, 1.20e-01, 1.62e+01]
69400 [1.87e+00, 5.99e-01, 4.12e-02, 7.32e-03, 2.34e+00, 6.20e-02, 1.02e+00, 6.06e+00, -1.67e-01, 1.20e-01, 1.62e+01]
69500 [1.87e+00, 6.00e-01, 4.16e-02, 4.42e-03, 2.34e+00, 6.22e-02, 1.02e+00, 6.06e+00, -1.67e-01, 1.19e-01, 1.62e+01]
69600 [1.88e+00, 6.03e-01, 4.12e-02, 3.77e-03, 2.34e+00, 6.21e-02, 1.02e+00, 6.07e+00, -1.67e-01, 1.19e-01, 1.62e+01]
69700 [1.87e+00, 6.05e-01, 4.08e-02, -3.54e-03, 2.34e+00, 6.24e-02, 1.02e+00, 6.07e+00, -1.67e-01, 1.18e-01, 1.62e+01]
69800 [1.88e+00, 6.08e-01, 4.10e-02, -8.79e-04, 2.35e+00, 6.26e-02, 1.02e+00, 6.07e+00, -1.66e-01, 1.18e-01, 1.62e+01]
69900 [1.87e+00, 6.09e-01, 4.10e-02, -7.30e-03, 2.35e+00, 6.28e-02, 1.02e+00, 6.08e+00, -1.66e-01, 1.17e-01, 1.62e+01]
70000 [1.85e+00, 6.12e-01, 4.11e-02, -2.44e-02, 2.33e+00, 6.30e-02, 1.02e+00, 6.09e+00, -1.66e-01, 1.17e-01, 1.62e+01]
