# step, loss_train, loss_test, metrics_test
3.100000000000000000e+03 4.267494959190434368e-04 2.335455376744226589e-04 3.958512299655918049e-05 7.554031823596359411e-05 1.360515440735916967e-04 7.634571257848188252e-06 1.915504951567820798e-04 1.191451484373826267e-06 6.064603246858352560e-04 7.887503554133562522e-04 1.537846513873280989e-06 6.959901540603223123e-06 2.261844244150087568e-03 2.545773617304104556e-05 3.676862463334044017e-04 1.061653271223372179e-04 1.712323138662796222e-05 9.981927456140796945e-06 4.644610734732433692e-05 9.324791800349618745e-06 6.029474128027573249e-06 5.882593223297752298e-06 9.743372021598307447e-06 2.463641219714191213e-06 1.915504951567820798e-04 1.191451484373826267e-06 6.064603246858352560e-04 7.887503554133562522e-04 1.537846513873280989e-06 6.959901540603223123e-06 2.261844244150087568e-03 2.545773617304104556e-05 3.676862463334044017e-04 1.061653271223372179e-04 1.712323138662796222e-05 9.981927456140796945e-06
3.200000000000000000e+03 4.288780343292591035e-04 2.286223338639527540e-04 3.918687596469764222e-05 7.617871292291735754e-05 1.408791065226960230e-04 8.347504796515495937e-06 1.868848624866854054e-04 1.258740778274182259e-06 6.071789566291480684e-04 7.774086111371643609e-04 1.303602963784681318e-06 6.964744796495310002e-06 2.223682636907962397e-03 2.624029855587103457e-05 3.691698886724149821e-04 1.044478149991058931e-04 1.753559949695636389e-05 1.004052309454073648e-05 4.055788527229973957e-05 8.671276896169000369e-06 6.078628524396647155e-06 6.089831849422095504e-06 9.685607959886504504e-06 2.508199825616223325e-06 1.868848624866854054e-04 1.258740778274182259e-06 6.071789566291480684e-04 7.774086111371643609e-04 1.303602963784681318e-06 6.964744796495310002e-06 2.223682636907962397e-03 2.624029855587103457e-05 3.691698886724149821e-04 1.044478149991058931e-04 1.753559949695636389e-05 1.004052309454073648e-05
3.300000000000000000e+03 4.329717185503684424e-04 2.244910799040915382e-04 3.900258183327147361e-05 7.624087199898624441e-05 1.444283274485128510e-04 8.602789377182754914e-06 1.843965627634997287e-04 1.339019713133122715e-06 6.073992702840209706e-04 7.656500839701821425e-04 1.172293616001871425e-06 6.726202797975784449e-06 2.189430024473621502e-03 2.658442503704138183e-05 3.696559336926828862e-04 1.031330387822712076e-04 1.787327189108844997e-05 9.858844087780289185e-06 3.775378649112533496e-05 8.331025569045025144e-06 6.115120929484300527e-06 5.679106867451879372e-06 9.776266721662770864e-06 2.376016061417549042e-06 1.843965627634997287e-04 1.339019713133122715e-06 6.073992702840209706e-04 7.656500839701821425e-04 1.172293616001871425e-06 6.726202797975784449e-06 2.189430024473621502e-03 2.658442503704138183e-05 3.696559336926828862e-04 1.031330387822712076e-04 1.787327189108844997e-05 9.858844087780289185e-06
3.400000000000000000e+03 4.358446196082635784e-04 2.207610744678305931e-04 3.892257967372235065e-05 7.599136883280802979e-05 1.473238744879507337e-04 8.771242266973924186e-06 1.819066296758521119e-04 1.420945705869273821e-06 6.097590357866985566e-04 7.540301918387172639e-04 1.115727614437639451e-06 6.543246483313057069e-06 2.156501936459498392e-03 2.660978241123097699e-05 3.699655209006586388e-04 1.018888057320345702e-04 1.812242917547665506e-05 9.668629757291783694e-06 3.590669560973426078e-05 8.132875064814743899e-06 6.130722024453758804e-06 5.279709237815649508e-06 9.864778349564336655e-06 2.248429982163146657e-06 1.819066296758521119e-04 1.420945705869273821e-06 6.097590357866985566e-04 7.540301918387172639e-04 1.115727614437639451e-06 6.543246483313057069e-06 2.156501936459498392e-03 2.660978241123097699e-05 3.699655209006586388e-04 1.018888057320345702e-04 1.812242917547665506e-05 9.668629757291783694e-06
3.500000000000000000e+03 4.378192581888598221e-04 2.173758283368924977e-04 3.883623486991579198e-05 7.560769258374795741e-05 1.499612685562704527e-04 8.900119889308503977e-06 1.793280969423862218e-04 1.501226303592113656e-06 6.129193761389081785e-04 7.426748687804626348e-04 1.093059373524165876e-06 6.422142433502215970e-06 2.124380360859637242e-03 2.648978238303448460e-05 3.701464711573669358e-04 1.006984196105438657e-04 1.832758084770686949e-05 9.491475271077421636e-06 3.457084063927608783e-05 8.032152137328343281e-06 6.122659022989969393e-06 4.923482877334007107e-06 9.944828752891191488e-06 2.137149037272102290e-06 1.793280969423862218e-04 1.501226303592113656e-06 6.129193761389081785e-04 7.426748687804626348e-04 1.093059373524165876e-06 6.422142433502215970e-06 2.124380360859637242e-03 2.648978238303448460e-05 3.701464711573669358e-04 1.006984196105438657e-04 1.832758084770686949e-05 9.491475271077421636e-06
3.600000000000000000e+03 4.391456064840111215e-04 2.142911774818159721e-04 3.873181997387190886e-05 7.517457055482207925e-05 1.525308586299643071e-04 9.018796947499567316e-06 1.767039722091225118e-04 1.578217015540610498e-06 6.161078484858841615e-04 7.316049887157397708e-04 1.086378184435121614e-06 6.345138900983517595e-06 2.092896464373406821e-03 2.629521957602748718e-05 3.701876420212870571e-04 9.955460232428169445e-05 1.850368773059741799e-05 9.333334342749707510e-06 3.353851156556703045e-05 7.997892810464356247e-06 6.099218507802205728e-06 4.613675700856877082e-06 1.001858326058555212e-05 2.043964132700714094e-06 1.767039722091225118e-04 1.578217015540610498e-06 6.161078484858841615e-04 7.316049887157397708e-04 1.086378184435121614e-06 6.345138900983517595e-06 2.092896464373406821e-03 2.629521957602748718e-05 3.701876420212870571e-04 9.955460232428169445e-05 1.850368773059741799e-05 9.333334342749707510e-06
3.700000000000000000e+03 4.399486711810796373e-04 2.114493135641030692e-04 3.861409389112843997e-05 7.474320558451500059e-05 1.551183379671522986e-04 9.149234524190810142e-06 1.740636816403594354e-04 1.651197624877629497e-06 6.189821851796281594e-04 7.208106972950200156e-04 1.087429816511873350e-06 6.296504960593080585e-06 2.061972993278380142e-03 2.605084775494915961e-05 3.700813121263625939e-04 9.845067939664229174e-05 1.865799350315668390e-05 9.197398202151069451e-06 3.269377612966094699e-05 8.009822256143724767e-06 6.068865355916525474e-06 4.352934175776044234e-06 1.008794534066803217e-05 1.969485879214257059e-06 1.740636816403594354e-04 1.651197624877629497e-06 6.189821851796281594e-04 7.208106972950200156e-04 1.087429816511873350e-06 6.296504960593080585e-06 2.061972993278380142e-03 2.605084775494915961e-05 3.700813121263625939e-04 9.845067939664229174e-05 1.865799350315668390e-05 9.197398202151069451e-06
3.800000000000000000e+03 4.402952539700138545e-04 2.087943870174315778e-04 3.848734844780462628e-05 7.434604126201916090e-05 1.577586399778406088e-04 9.305825916915457438e-06 1.714226895373308925e-04 1.719864161239377813e-06 6.214139361276228152e-04 7.102611484263598616e-04 1.091969594733537216e-06 6.265361857093626993e-06 2.031561071496395914e-03 2.576373323595285774e-05 3.698272598530028660e-04 9.737962032621361793e-05 1.879569144642855461e-05 9.085172557616689261e-06 3.196412628945588356e-05 8.054326621649891975e-06 6.040123785021168389e-06 4.144282826860274220e-06 1.015453098831778654e-05 1.913965707246021590e-06 1.714226895373308925e-04 1.719864161239377813e-06 6.214139361276228152e-04 7.102611484263598616e-04 1.091969594733537216e-06 6.265361857093626993e-06 2.031561071496395914e-03 2.576373323595285774e-05 3.698272598530028660e-04 9.737962032621361793e-05 1.879569144642855461e-05 9.085172557616689261e-06
3.900000000000000000e+03 4.402234698370804857e-04 2.062760917204537706e-04 3.835465756262461623e-05 7.400166722859562857e-05 1.604605824358763485e-04 9.496243767234906666e-06 1.687885224658816857e-04 1.784184452160882403e-06 6.233812438650832921e-04 6.999132526062822783e-04 1.097667133189825573e-06 6.244831320225496284e-06 2.001623117169460883e-03 2.543482092410787057e-05 3.694311941860907987e-04 9.633383115488896036e-05 1.892110289156405067e-05 8.996791857399883820e-06 3.129876079949485938e-05 8.121091042962716853e-06 6.021928892811939614e-06 3.990601808427545128e-06 1.021994450308800285e-05 1.877381249787478138e-06 1.687885224658816857e-04 1.784184452160882403e-06 6.233812438650832921e-04 6.999132526062822783e-04 1.097667133189825573e-06 6.244831320225496284e-06 2.001623117169460883e-03 2.543482092410787057e-05 3.694311941860907987e-04 9.633383115488896036e-05 1.892110289156405067e-05 8.996791857399883820e-06
4.000000000000000000e+03 5.321347054771650466e-04 2.056608821643892597e-04 4.939571423705362593e-05 6.957044346118606659e-05 1.712716394955269476e-04 7.804371615445271064e-06 1.750543267385222871e-04 2.749389175892711425e-06 7.271693122394513658e-04 6.831236626704391369e-04 1.197181183018261376e-06 6.925662250138312534e-06 2.009808758440406479e-03 2.462383806316796679e-05 4.152035331076389278e-04 9.486538752982713759e-05 1.687484231192091757e-05 1.059352687286665145e-05 1.219373239967241115e-04 1.035782811487234428e-05 1.441170849633938739e-05 3.959810185512234462e-06 1.086366344586652669e-05 1.351778554874916260e-06 1.750543267385222871e-04 2.749389175892711425e-06 7.271693122394513658e-04 6.831236626704391369e-04 1.197181183018261376e-06 6.925662250138312534e-06 2.009808758440406479e-03 2.462383806316796679e-05 4.152035331076389278e-04 9.486538752982713759e-05 1.687484231192091757e-05 1.059352687286665145e-05
4.100000000000000000e+03 4.828408568270297426e-04 2.035158770436700079e-04 3.741546188582284255e-05 7.391661490326406430e-05 1.852015054961338744e-04 9.892149358150949975e-06 1.724272926588348096e-04 2.337623579041521505e-06 6.741720133869433642e-04 6.915282217150392962e-04 9.713646290218126276e-07 7.236227516346719101e-06 1.982035379490422640e-03 2.336836956485053107e-05 4.007778445344060600e-04 9.621908946334450994e-05 1.824982304874934032e-05 9.341618948868701079e-06 3.098310407534496554e-05 7.354661541835528764e-06 6.310539252355139375e-06 3.635003634781997525e-06 1.166310692465622385e-05 1.857170442897793635e-06 1.724272926588348096e-04 2.337623579041521505e-06 6.741720133869433642e-04 6.915282217150392962e-04 9.713646290218126276e-07 7.236227516346719101e-06 1.982035379490422640e-03 2.336836956485053107e-05 4.007778445344060600e-04 9.621908946334450994e-05 1.824982304874934032e-05 9.341618948868701079e-06
4.200000000000000000e+03 5.059040766392816722e-04 4.379265030902876853e-04 4.079703026863918053e-05 8.437042827669684211e-05 1.882152858166639151e-04 1.053155402158034469e-05 1.829684596172713668e-04 2.087440854969490073e-06 6.483873350332301604e-04 6.854001810406408837e-04 4.266949376201199477e-07 5.639385651158558105e-06 1.971117871220394533e-03 2.521537819883135767e-05 3.916920392521818710e-04 8.716033619616888489e-05 1.693629644997400328e-05 9.986161984433998028e-06 5.045015185492303156e-05 2.976314751975055553e-04 1.474129710997624973e-05 2.084469093140764383e-05 1.084025614304209927e-05 2.216521290838279092e-06 1.829684596172713668e-04 2.087440854969490073e-06 6.483873350332301604e-04 6.854001810406408837e-04 4.266949376201199477e-07 5.639385651158558105e-06 1.971117871220394533e-03 2.521537819883135767e-05 3.916920392521818710e-04 8.716033619616888489e-05 1.693629644997400328e-05 9.986161984433998028e-06
4.300000000000000000e+03 4.790239134898867856e-04 2.086707258576941200e-04 3.625464864743471689e-05 7.497671251126723985e-05 1.960534244399016429e-04 1.071752742800582701e-05 1.695880889487572985e-04 2.047678527680802764e-06 6.433813418752890902e-04 6.920244844179461452e-04 6.622941185603407156e-07 6.899983383724278788e-06 1.941384747646387500e-03 2.218335651866542411e-05 3.962909603785567253e-04 9.629700846406693421e-05 1.812252899485374702e-05 9.117730494991434109e-06 2.665321065926767242e-05 7.525760726738954989e-06 6.124501784536212608e-06 4.012748149570004672e-06 1.158599700237611274e-05 1.868995412414562171e-06 1.695880889487572985e-04 2.047678527680802764e-06 6.433813418752890902e-04 6.920244844179461452e-04 6.622941185603407156e-07 6.899983383724278788e-06 1.941384747646387500e-03 2.218335651866542411e-05 3.962909603785567253e-04 9.629700846406693421e-05 1.812252899485374702e-05 9.117730494991434109e-06
4.400000000000000000e+03 4.739403239327955237e-04 2.062274680480469507e-04 3.614485113442414172e-05 7.554311464808108638e-05 2.001599419210641146e-04 1.109341645754163463e-05 1.674149630252422401e-04 1.989286968838151285e-06 6.346642640590100708e-04 6.910227288128518780e-04 6.416979145324882009e-07 6.837014117714470809e-06 1.918428559987667148e-03 2.140031167434402635e-05 3.937999494156805831e-04 9.625830861885650294e-05 1.809449545472987216e-05 9.074978719623583037e-06 2.589060268853770534e-05 7.385797536692315639e-06 5.978696431944492881e-06 4.137729175838972429e-06 1.169785096045708464e-05 1.899214810374325567e-06 1.674149630252422401e-04 1.989286968838151285e-06 6.346642640590100708e-04 6.910227288128518780e-04 6.416979145324882009e-07 6.837014117714470809e-06 1.918428559987667148e-03 2.140031167434402635e-05 3.937999494156805831e-04 9.625830861885650294e-05 1.809449545472987216e-05 9.074978719623583037e-06
4.500000000000000000e+03 4.704686541774554605e-04 2.046632470862682501e-04 3.606737849169189172e-05 7.577031356160523025e-05 2.037054470867920557e-04 1.141610020439143781e-05 1.650636666093355904e-04 1.957342501203802264e-06 6.290737501332419393e-04 6.874101353627177320e-04 6.328736426440671289e-07 6.821744526069038477e-06 1.893671087967354087e-03 2.082891139119142954e-05 3.916413231323200819e-04 9.579356428528254519e-05 1.808916103907090532e-05 9.052420461241816402e-06 2.543528287407954375e-05 7.387022536193154186e-06 5.979272946495615480e-06 4.315686595514353773e-06 1.178390264448225462e-05 1.957359736800965519e-06 1.650636666093355904e-04 1.957342501203802264e-06 6.290737501332419393e-04 6.874101353627177320e-04 6.328736426440671289e-07 6.821744526069038477e-06 1.893671087967354087e-03 2.082891139119142954e-05 3.916413231323200819e-04 9.579356428528254519e-05 1.808916103907090532e-05 9.052420461241816402e-06
4.600000000000000000e+03 8.010239895198963513e-04 2.308811987363666978e-03 6.711289431536770946e-05 1.153413157397171872e-04 1.999049642401145275e-04 1.120460702086028044e-05 1.583688594152182836e-04 1.617157198358810260e-06 6.107824886825389144e-04 6.374449413985672046e-04 4.028133996206147274e-07 5.212907847594744901e-06 1.896744386113538832e-03 2.715585217221154992e-05 3.718231816763725348e-04 7.982185700580591409e-05 1.435684815754622657e-05 8.268990515694010039e-06 3.748834337083798741e-04 2.639913420507738247e-03 4.741850283710546249e-05 6.400697357996196657e-05 8.682717124108833324e-06 2.441752831621211167e-06 1.583688594152182836e-04 1.617157198358810260e-06 6.107824886825389144e-04 6.374449413985672046e-04 4.028133996206147274e-07 5.212907847594744901e-06 1.896744386113538832e-03 2.715585217221154992e-05 3.718231816763725348e-04 7.982185700580591409e-05 1.435684815754622657e-05 8.268990515694010039e-06
4.700000000000000000e+03 4.704989251063787297e-04 2.071284918691660023e-04 3.486973934433899408e-05 7.410027997617024383e-05 2.078002439777576840e-04 1.128474709633937337e-05 1.619677627793703772e-04 1.976966932805047418e-06 6.318480869636174720e-04 6.775530713262163185e-04 5.551254020363909891e-07 6.721408615913315126e-06 1.854822576311291769e-03 2.115076258993045185e-05 3.913265148142512878e-04 9.519685018099469792e-05 1.793823042409247554e-05 8.932341592318743695e-06 2.408543496158510486e-05 7.324170037542103362e-06 5.346303265384654014e-06 4.558848092503066257e-06 1.166209948367452922e-05 1.976262913589383387e-06 1.619677627793703772e-04 1.976966932805047418e-06 6.318480869636174720e-04 6.775530713262163185e-04 5.551254020363909891e-07 6.721408615913315126e-06 1.854822576311291769e-03 2.115076258993045185e-05 3.913265148142512878e-04 9.519685018099469792e-05 1.793823042409247554e-05 8.932341592318743695e-06
4.800000000000000000e+03 4.661468562088287907e-04 2.035726058235496196e-04 3.516415712462356475e-05 7.396830632519592926e-05 2.108883509589325471e-04 1.160120752719089653e-05 1.596436114295607931e-04 1.977621772373488291e-06 6.279040979715824365e-04 6.722395231002477279e-04 5.539865868315476529e-07 6.683409467694691499e-06 1.831457793904645893e-03 2.060753250643272840e-05 3.893289704988671255e-04 9.429553476235433003e-05 1.792352508171517981e-05 8.941575201779638991e-06 2.360949933077962582e-05 7.112060072210797764e-06 5.537784502599773495e-06 4.580809612865876013e-06 1.169971654505006998e-05 2.034759944115890994e-06 1.596436114295607931e-04 1.977621772373488291e-06 6.279040979715824365e-04 6.722395231002477279e-04 5.539865868315476529e-07 6.683409467694691499e-06 1.831457793904645893e-03 2.060753250643272840e-05 3.893289704988671255e-04 9.429553476235433003e-05 1.792352508171517981e-05 8.941575201779638991e-06
