# step, loss_train, loss_test, metrics_test
3.100000000000000000e+03 7.343926713014637244e+03 9.321234106046640377e+00 1.150071067007089748e-01 1.136546214825031025e-03 7.261134040156819527e-03 1.841339261658664003e-02 1.555329762083157652e+00 1.667671915423641206e-04 5.171927672733697896e-05 6.048939797050333642e-05 1.061920491234900504e-06 1.559442597240841527e-08 1.331485396666667764e+00 3.150120478654515610e-01 7.108392654342600425e-02 1.160505252688189513e-02 1.176940526955166904e-05 8.914662028575583735e-06 7.807045594612227433e+03 1.107872873509663059e+01 1.202259401078956819e-01 1.045947305610058289e-03 7.685305591844497804e-03 2.098832060143145106e-02 1.555329762083157652e+00 1.667671915423641206e-04 5.171927672733697896e-05 6.048939797050333642e-05 1.061920491234900504e-06 1.559442597240841527e-08 1.331485396666667764e+00 3.150120478654515610e-01 7.108392654342600425e-02 1.160505252688189513e-02 1.176940526955166904e-05 8.914662028575583735e-06
3.200000000000000000e+03 6.851454046434964766e+03 9.118521600309293262e+00 1.083436754776289784e-01 1.073536434468208307e-03 6.771227646276925527e-03 1.771075966855046452e-02 1.552078220254262675e+00 1.573469544074239629e-04 4.721127106982786519e-05 6.589239874016699554e-05 1.069690574640264591e-06 1.607574504245005135e-08 1.323962806929735558e+00 3.181280199283954002e-01 6.847098165165635408e-02 1.140218320575313478e-02 1.162469644056473429e-05 8.424334917473714498e-06 7.286340493356909064e+03 1.080830046260445165e+01 1.135630376473881209e-01 9.711099506576781771e-04 7.187120944206568801e-03 2.019146123163638451e-02 1.552078220254262675e+00 1.573469544074239629e-04 4.721127106982786519e-05 6.589239874016699554e-05 1.069690574640264591e-06 1.607574504245005135e-08 1.323962806929735558e+00 3.181280199283954002e-01 6.847098165165635408e-02 1.140218320575313478e-02 1.162469644056473429e-05 8.424334917473714498e-06
3.300000000000000000e+03 6.397084973593843642e+03 8.925689090721524721e+00 1.021247834197793608e-01 1.015994739424225289e-03 6.320216908352964055e-03 1.703952756128724808e-02 1.548914119337505335e+00 1.483173295509779472e-04 4.271401268538147720e-05 7.131379742870862291e-05 1.073297629415845886e-06 1.640484812964971322e-08 1.316581865627075798e+00 3.212798441649047376e-01 6.599467302234490740e-02 1.121058394382081803e-02 1.146884538384668585e-05 8.014972396814663318e-06 6.805583421258139424e+03 1.054893929504734196e+01 1.073036980656175560e-01 9.030829406389718084e-04 6.725322916492680082e-03 1.942500488490834024e-02 1.548914119337505335e+00 1.483173295509779472e-04 4.271401268538147720e-05 7.131379742870862291e-05 1.073297629415845886e-06 1.640484812964971322e-08 1.316581865627075798e+00 3.212798441649047376e-01 6.599467302234490740e-02 1.121058394382081803e-02 1.146884538384668585e-05 8.014972396814663318e-06
3.400000000000000000e+03 5.977262268002336896e+03 8.742158992350022473e+00 9.631037213756318827e-02 9.635784469842182840e-04 5.904125065185740137e-03 1.639771403166413385e-02 1.545831812088289237e+00 1.396772306367636456e-04 3.828226894435896092e-05 7.670867491245891238e-05 1.074546444942522321e-06 1.657254701909090842e-08 1.309334267218444925e+00 3.244485255710377603e-01 6.364404191905327635e-02 1.102985676312599576e-02 1.126825944444563253e-05 7.667384954497882482e-06 6.361077201737639371e+03 1.029973252811245921e+01 1.014163376700921021e-01 8.413000892716590877e-04 6.296579073910017928e-03 1.868717625266504145e-02 1.545831812088289237e+00 1.396772306367636456e-04 3.828226894435896092e-05 7.670867491245891238e-05 1.074546444942522321e-06 1.657254701909090842e-08 1.309334267218444925e+00 3.244485255710377603e-01 6.364404191905327635e-02 1.102985676312599576e-02 1.126825944444563253e-05 7.667384954497882482e-06
3.500000000000000000e+03 5.588832903256263307e+03 8.567393197873645505e+00 9.086622195810219182e-02 9.131110754150054912e-04 5.519536028240438867e-03 1.578300877193859406e-02 1.542826147331197273e+00 1.314277486856966777e-04 3.396660032080834945e-05 8.203114308824355260e-05 9.917412034682235425e-07 1.663534867955610879e-08 1.302212395658004063e+00 3.276113690920189891e-01 6.140925059217321874e-02 1.085943489803161376e-02 1.904589400573314281e-05 7.339844010850654641e-06 5.949541902540264346e+03 1.005981284275004839e+01 9.587387818693955677e-02 7.841389085452675359e-04 5.897998068179077617e-03 1.797575580178262591e-02 1.542826147331197273e+00 1.314277486856966777e-04 3.396660032080834945e-05 8.203114308824355260e-05 9.917412034682235425e-07 1.663534867955610879e-08 1.302212395658004063e+00 3.276113690920189891e-01 6.140925059217321874e-02 1.085943489803161376e-02 1.904589400573314281e-05 7.339844010850654641e-06
3.600000000000000000e+03 5.228993853952239988e+03 8.400873566750439281e+00 8.575928740831552377e-02 8.730068842172835492e-04 5.163323367535994739e-03 1.519482729668010165e-02 1.539892414622423322e+00 1.235720436847497080e-04 2.981282654937715486e-05 8.723734440779430828e-05 1.074422960612915898e-06 1.642199115403369603e-08 1.295209257168679962e+00 3.307414809943199918e-01 5.928139559137541453e-02 1.069934987250164247e-02 1.083892111462962737e-05 7.097141731548322611e-06 5.568059181345389334e+03 9.828346419160819636e+00 9.064899760477104773e-02 7.346430610877996339e-04 5.526862810205916687e-03 1.729044655749787870e-02 1.539892414622423322e+00 1.235720436847497080e-04 2.981282654937715486e-05 8.723734440779430828e-05 1.074422960612915898e-06 1.642199115403369603e-08 1.295209257168679962e+00 3.307414809943199918e-01 5.928139559137541453e-02 1.069934987250164247e-02 1.083892111462962737e-05 7.097141731548322611e-06
3.700000000000000000e+03 4.895246174157565292e+03 8.242083995064930946e+00 8.096500497986788836e-02 8.345485714272868425e-04 4.832946125804708087e-03 1.463012545024012720e-02 1.537026295761874550e+00 1.161151506730024853e-04 2.586109815735987340e-05 9.227269253839452407e-05 1.070312002718923518e-06 1.611404908544122947e-08 1.288318420705172329e+00 3.338074049275490673e-01 5.725247181157846338e-02 1.054861561593272053e-02 1.058960859117724307e-05 6.852142909477634801e-06 5.214025087178400099e+03 9.604529771714437558e+00 8.572221144962266504e-02 6.890854080733624073e-04 5.180980876112161078e-03 1.662812789363892624e-02 1.537026295761874550e+00 1.161151506730024853e-04 2.586109815735987340e-05 9.227269253839452407e-05 1.070312002718923518e-06 1.611404908544122947e-08 1.288318420705172329e+00 3.338074049275490673e-01 5.725247181157846338e-02 1.054861561593272053e-02 1.058960859117724307e-05 6.852142909477634801e-06
3.800000000000000000e+03 4.585355926398694464e+03 8.090488792384501693e+00 7.646454098845248404e-02 7.973762966212459341e-04 4.526034580542383223e-03 1.407177182641743823e-02 1.534223822357318801e+00 1.090636429896827336e-04 2.214585102395411900e-05 9.708323383972620665e-05 1.068647984263746813e-06 1.180623556208539536e-10 1.281533965038189393e+00 3.367730330555647189e-01 5.531524412113310307e-02 1.040482391857669962e-02 1.019738804208673491e-05 5.878814725270910415e-05 4.885109867846449561e+03 9.387590658656101539e+00 8.107910752137802157e-02 6.452165078297597946e-04 4.858249781336160950e-03 1.597148919257265764e-02 1.534223822357318801e+00 1.090636429896827336e-04 2.214585102395411900e-05 9.708323383972620665e-05 1.068647984263746813e-06 1.180623556208539536e-10 1.281533965038189393e+00 3.367730330555647189e-01 5.531524412113310307e-02 1.040482391857669962e-02 1.019738804208673491e-05 5.878814725270910415e-05
3.900000000000000000e+03 4.297320801932598442e+03 7.945495142643864916e+00 7.221696904009282381e-02 7.839518315558953931e-04 4.240342449065143821e-03 1.356728567707515647e-02 1.531481338421079030e+00 1.024250870544045881e-04 1.869567412083706308e-05 1.016376716460822054e-04 1.452343781626006844e-06 1.513983054691777945e-08 1.274850431585359711e+00 3.395979841742807204e-01 5.346281035409496118e-02 1.027377364783611281e-02 1.002724730019350692e-04 6.439056363772537350e-06 4.579223604229518060e+03 9.176779228652126363e+00 7.668037030280412669e-02 6.176678869292266975e-04 4.556621293017816890e-03 1.536952988801577186e-02 1.531481338421079030e+00 1.024250870544045881e-04 1.869567412083706308e-05 1.016376716460822054e-04 1.452343781626006844e-06 1.513983054691777945e-08 1.274850431585359711e+00 3.395979841742807204e-01 5.346281035409496118e-02 1.027377364783611281e-02 1.002724730019350692e-04 6.439056363772537350e-06
4.000000000000000000e+03 4.029341478536725390e+03 7.806471476461491754e+00 6.823071939788293017e-02 7.456979345729877100e-04 3.974455890422846568e-03 1.306175713862066552e-02 1.528795467248586393e+00 9.620722036600479058e-05 1.553285492804703654e-05 1.058900667082087312e-04 1.048125261921535018e-06 1.455347607580167416e-08 1.268262782253519294e+00 3.422386841431513393e-01 5.168938502317163564e-02 1.014637557305381708e-02 9.818820725373211632e-06 6.225206628540953390e-06 4.294486700215617020e+03 8.971432785944445598e+00 7.253919227408349435e-02 5.810732463547344483e-04 4.274897330588406201e-03 1.476577544511140962e-02 1.528795467248586393e+00 9.620722036600479058e-05 1.553285492804703654e-05 1.058900667082087312e-04 1.048125261921535018e-06 1.455347607580167416e-08 1.268262782253519294e+00 3.422386841431513393e-01 5.168938502317163564e-02 1.014637557305381708e-02 9.818820725373211632e-06 6.225206628540953390e-06
4.100000000000000000e+03 3.779796958318139787e+03 7.672694861633775787e+00 6.447395649987948396e-02 7.247278452522608588e-04 3.726290792958785597e-03 1.257509745772075749e-02 1.526163082133393356e+00 9.041681896433464440e-05 1.267357639025952856e-05 1.098294167695160965e-04 1.037066187811868209e-06 1.388223917009408895e-08 1.261766361661060376e+00 3.446503314533426177e-01 4.998916262559195689e-02 1.002569885263448340e-02 9.544439285092532990e-06 6.033696912295684967e-06 4.029204457989064849e+03 8.770958380402602117e+00 6.862444178444350451e-02 5.542155551716956624e-04 4.011084298171101355e-03 1.418162351389077105e-02 1.526163082133393356e+00 9.041681896433464440e-05 1.267357639025952856e-05 1.098294167695160965e-04 1.037066187811868209e-06 1.388223917009408895e-08 1.261766361661060376e+00 3.446503314533426177e-01 4.998916262559195689e-02 1.002569885263448340e-02 9.544439285092532990e-06 6.033696912295684967e-06
4.200000000000000000e+03 3.547223251667996010e+03 7.543379253368386550e+00 6.092678630957747837e-02 7.133076701330604182e-04 3.494486176469410472e-03 1.212899373554183514e-02 1.523581280484834322e+00 8.505827048262167684e-05 1.012777373866824554e-05 1.134642599355178901e-04 1.022567834065952482e-06 9.615688932767080432e-08 1.255356863251343214e+00 3.467898422435067851e-01 4.835691143872380277e-02 9.912885898625557399e-03 9.389068456138218363e-06 1.009177147660848979e-04 3.781845092276456853e+03 8.574902332810550476e+00 6.491720145363175098e-02 5.373019968502167499e-04 3.763940583418308363e-03 1.363915436597868021e-02 1.523581280484834322e+00 8.505827048262167684e-05 1.012777373866824554e-05 1.134642599355178901e-04 1.022567834065952482e-06 9.615688932767080432e-08 1.255356863251343214e+00 3.467898422435067851e-01 4.835691143872380277e-02 9.912885898625557399e-03 9.389068456138218363e-06 1.009177147660848979e-04
4.300000000000000000e+03 3.330294927562264093e+03 7.417718810379341221e+00 5.760168377480182067e-02 6.945111689763066665e-04 3.277755476187276060e-03 1.164748593339602276e-02 1.521047361096212747e+00 8.013197935755074074e-05 7.899278539367101629e-06 1.168114326960186943e-04 1.012465242668278461e-06 1.384955163109720425e-08 1.249030298893398561e+00 3.486195879824997568e-01 4.678820553550342570e-02 9.796721291201532927e-03 8.950987587721849430e-06 5.144908299197751066e-06 3.551020695384026112e+03 8.383013545350401330e+00 6.143316272455971033e-02 5.133887266806531902e-04 3.532268006800501001e-03 1.306279588575865597e-02 1.521047361096212747e+00 8.013197935755074074e-05 7.899278539367101629e-06 1.168114326960186943e-04 1.012465242668278461e-06 1.384955163109720425e-08 1.249030298893398561e+00 3.486195879824997568e-01 4.678820553550342570e-02 9.796721291201532927e-03 8.950987587721849430e-06 5.144908299197751066e-06
4.400000000000000000e+03 3.127809156737954254e+03 7.294885862022183254e+00 5.446208050020683727e-02 6.832129833216528262e-04 3.074880087926700097e-03 1.120013728624901644e-02 1.518558804123639305e+00 7.563285484124027157e-05 5.985896788335183154e-06 1.199419556640203538e-04 9.954611070107927750e-07 7.819558476923880825e-09 1.242782971663978886e+00 3.501113759043897877e-01 4.527845289387366634e-02 9.684847035899068340e-03 8.616507441505751299e-06 8.627511441902782413e-06 3.335470771985508236e+03 8.195214898421243177e+00 5.813437455941366377e-02 4.977690090163845466e-04 3.314912377398201385e-03 1.252324156104348170e-02 1.518558804123639305e+00 7.563285484124027157e-05 5.985896788335183154e-06 1.199419556640203538e-04 9.954611070107927750e-07 7.819558476923880825e-09 1.242782971663978886e+00 3.501113759043897877e-01 4.527845289387366634e-02 9.684847035899068340e-03 8.616507441505751299e-06 8.627511441902782413e-06
4.500000000000000000e+03 2.938671932469307649e+03 7.174141300599873539e+00 5.150128457744050647e-02 6.765070783483656839e-04 2.884812303093702967e-03 1.077038860052996309e-02 1.516113253985007514e+00 7.154919968311345747e-05 4.379546373238825741e-06 1.229368697061084036e-04 1.012166898624096431e-06 9.413669468135960213e-09 1.236611451543689677e+00 3.512498612057233793e-01 4.382386316787451053e-02 9.574004001885075971e-03 8.449730830874753787e-06 6.155164288243615998e-06 3.134048019141378063e+03 8.011660196645076226e+00 5.501505352019049611e-02 4.870235054208038442e-04 3.110880820682113308e-03 1.200482879258554444e-02 1.516113253985007514e+00 7.154919968311345747e-05 4.379546373238825741e-06 1.229368697061084036e-04 1.012166898624096431e-06 9.413669468135960213e-09 1.236611451543689677e+00 3.512498612057233793e-01 4.382386316787451053e-02 9.574004001885075971e-03 8.449730830874753787e-06 6.155164288243615998e-06
4.600000000000000000e+03 2.761886225357327930e+03 7.054879502181110595e+00 4.871217283607139764e-02 6.672906008103995489e-04 2.706672205949307332e-03 1.034967643838936337e-02 1.513708504664860399e+00 6.786233091466958975e-05 3.066562819594912228e-06 1.258957068338200985e-04 9.458456613353622070e-07 7.615462121514669050e-09 1.230512553788105867e+00 3.520344360238097936e-01 4.242108606474201404e-02 9.461542422392811569e-03 8.204900804511717116e-06 6.907222877979771051e-06 2.945706099135449222e+03 7.832674643074913234e+00 5.206883861783299233e-02 4.768607351175742468e-04 2.919342799685959930e-03 1.149973434958615967e-02 1.513708504664860399e+00 6.786233091466958975e-05 3.066562819594912228e-06 1.258957068338200985e-04 9.458456613353622070e-07 7.615462121514669050e-09 1.230512553788105867e+00 3.520344360238097936e-01 4.242108606474201404e-02 9.461542422392811569e-03 8.204900804511717116e-06 6.907222877979771051e-06
4.700000000000000000e+03 2.596541807626102582e+03 6.936676359953475313e+00 4.609086061872055134e-02 6.229651493073923600e-04 2.539909696386892079e-03 9.936899251732243463e-03 1.511342487268620305e+00 6.454710259954026354e-05 2.027824391724982225e-06 1.289001886552712170e-04 2.040753963005027123e-07 8.801340435453280192e-09 1.224483319694521066e+00 3.524789961256771242e-01 4.106724793797063289e-02 9.344657446436954382e-03 8.650369767866658913e-04 5.171533488974503664e-06 2.769489127865048431e+03 7.658683056267955536e+00 4.929286440299117389e-02 4.536865009673852166e-04 2.739812622245050948e-03 1.100702827496499552e-02 1.511342487268620305e+00 6.454710259954026354e-05 2.027824391724982225e-06 1.289001886552712170e-04 2.040753963005027123e-07 8.801340435453280192e-09 1.224483319694521066e+00 3.524789961256771242e-01 4.106724793797063289e-02 9.344657446436954382e-03 8.650369767866658913e-04 5.171533488974503664e-06
4.800000000000000000e+03 2.441806481359093596e+03 6.819290232464529922e+00 4.360070661987176105e-02 6.520074035405660010e-04 2.382894899097996559e-03 9.542042022906645909e-03 1.509013259485004088e+00 6.157327319156085982e-05 1.239683164236829443e-06 1.320555980279076666e-04 8.970228226825103905e-07 1.746440599810778510e-09 1.218520999456743636e+00 3.526095761909194826e-01 3.975937616988186457e-02 9.230694655739118612e-03 7.437199390015846540e-06 1.695615042457955955e-05 2.604522600611046073e+03 7.490099823649660316e+00 4.664869818190878203e-02 4.623036511270743588e-04 2.570587296575547152e-03 1.053939200171102528e-02 1.509013259485004088e+00 6.157327319156085982e-05 1.239683164236829443e-06 1.320555980279076666e-04 8.970228226825103905e-07 1.746440599810778510e-09 1.218520999456743636e+00 3.526095761909194826e-01 3.975937616988186457e-02 9.230694655739118612e-03 7.437199390015846540e-06 1.695615042457955955e-05
