# x, y_pred
2.582782983183383863e+01 5.071915597214891880e-03 5.104370036928819812e-03 2.504289201015690025e-03 2.930542568586387564e-03 5.494547889184284162e-04 4.463938608713007711e-03
2.597191786380976453e+01 5.127004721191354142e-03 5.166356359241418283e-03 2.484411755072184202e-03 2.914312691479258033e-03 5.257473993102064480e-04 4.487168761794776278e-03
2.611640669698727990e+01 5.182950363092762858e-03 5.229214152919285999e-03 2.464740647725942313e-03 2.898064061174491363e-03 5.024787177804260208e-04 4.510046846836281847e-03
2.626129633136640962e+01 5.239734684686997435e-03 5.292918783193560975e-03 2.445279908711253669e-03 2.881803713771183273e-03 4.796575838743877274e-04 4.532567106678743463e-03
2.640658676694712881e+01 5.297339542437620730e-03 5.357445500878016756e-03 2.426033328757140617e-03 2.865538524938968101e-03 4.572922080759884988e-04 4.554724202050549481e-03
2.655227800372946234e+01 5.355746504678696174e-03 5.422769461940273386e-03 2.407004462647154008e-03 2.849275207479271682e-03 4.353901832696294161e-04 4.576513204388569372e-03
2.669837004171338890e+01 5.414936868794344160e-03 5.488865746660253481e-03 2.388196632468440883e-03 2.833020309237009593e-03 4.139584965160494900e-04 4.597929588442930399e-03
2.684486288089892625e+01 5.474891678366719527e-03 5.555709378386293473e-03 2.369612931051590099e-03 2.816780211336886858e-03 3.930035411000599999e-04 4.618969224676108126e-03
2.699175652128605307e+01 5.535591740281030348e-03 5.623275341869717059e-03 2.351256225571814185e-03 2.800561126744597479e-03 3.725311288417590405e-04 4.639628371485248620e-03
2.713905096287479424e+01 5.597017641772235319e-03 5.691538601175676407e-03 2.333129161313909905e-03 2.784369099129799935e-03 3.525465026291141335e-04 4.659903667252853626e-03
2.728674620566512843e+01 5.659149767379384466e-03 5.760474117169038163e-03 2.315234165577294279e-03 2.768210002019506205e-03 3.330543491539168788e-04 4.679792122251922454e-03
2.743484224965707696e+01 5.721968315813404093e-03 5.830056864564548552e-03 2.297573451720498483e-03 2.752089538233672139e-03 3.140588118320380984e-04 4.699291110416229517e-03
2.758333909485061142e+01 5.785453316691953340e-03 5.900261848539754481e-03 2.280149023325232782e-03 2.736013239583202916e-03 2.955635038717659147e-04 4.718398360992970275e-03
2.773223674124576021e+01 5.849584647148887984e-03 5.971064120911395365e-03 2.262962678471064359e-03 2.719986466821113641e-03 2.775715214768763317e-04 4.737111950099563706e-03
2.788153518884249848e+01 5.914342048284185194e-03 6.042438795864807019e-03 2.246016014114692039e-03 2.704014409836960620e-03 2.600854571602508047e-04 4.755430292181474922e-03
2.803123443764085110e+01 5.979705141450894490e-03 6.114361065238294382e-03 2.229310430552799982e-03 2.688102088080297769e-03 2.431074131431509855e-04 4.773352131407740395e-03
2.818133448764080029e+01 6.045653444352587502e-03 6.186806213365017917e-03 2.212847135974811696e-03 2.672254351192261679e-03 2.266390148263838777e-04 4.790876533001121873e-03
2.833183533884235672e+01 6.112166386947281982e-03 6.259749631460588895e-03 2.196627151075151996e-03 2.656475879853483629e-03 2.106814243061881642e-04 4.808002874521537240e-03
2.848273699124550262e+01 6.179223327131638799e-03 6.333166831565106153e-03 2.180651313735064434e-03 2.640771186816489452e-03 1.952353539210714695e-04 4.824730837120934368e-03
2.863403944485026287e+01 6.246803566205494374e-03 6.407033460037764305e-03 2.164920283750634833e-03 2.625144618123010504e-03 1.803010798100031231e-04 4.841060396768098739e-03
2.878574269965661614e+01 6.314886364088702353e-03 6.481325310599521383e-03 2.149434547606111912e-03 2.609600354491210805e-03 1.658784554645735543e-04 4.856991815469183238e-03
2.893784675566458375e+01 6.383450954291769452e-03 6.556018336930402243e-03 2.134194423281179920e-03 2.594142412866505543e-03 1.519669252565691853e-04 4.872525632490208591e-03
2.909035161287414084e+01 6.452476558621987601e-03 6.631088664819038622e-03 2.119200065084043960e-03 2.578774648114179335e-03 1.385655379293124212e-04 4.887662655579123189e-03
2.924325727128530872e+01 6.521942401610553164e-03 6.706512603869708988e-03 2.104451468504402178e-03 2.563500754860368464e-03 1.256729600321339346e-04 4.902403952229034828e-03
2.939656373089806962e+01 6.591827724660458132e-03 6.782266658762711384e-03 2.089948475071212730e-03 2.548324269460409963e-03 1.132874892903028285e-04 4.916750840953099805e-03
2.955027099171243776e+01 6.662111799896473785e-03 6.858327540078390863e-03 2.075690777224303840e-03 2.533248572079625088e-03 1.014070678875753084e-04 4.930704882611026962e-03
2.970437905372840959e+01 6.732773943712855313e-03 6.934672174682136175e-03 2.061677923173799165e-03 2.518276888897774679e-03 9.002929566127512717e-05 4.944267871779654128e-03
2.985888791694597089e+01 6.803793530009240309e-03 7.011277715676337424e-03 2.047909321752319767e-03 2.503412294407428990e-03 7.915144317966957277e-05 4.957441828185173149e-03
3.001379758136515719e+01 6.875150003108024266e-03 7.088121551920267480e-03 2.034384247251143363e-03 2.488657713805488697e-03 6.877046471107442493e-05 4.970228988195862091e-03
3.016910804698592941e+01 6.946822890343491708e-03 7.165181317125179916e-03 2.021101844237871425e-03 2.474015925474342542e-03 5.888301105589840989e-05 4.982631796385247197e-03
3.032481931380830886e+01 7.018791814322911105e-03 7.242434898528599466e-03 2.008061132337951582e-03 2.459489563537621548e-03 4.948544224067999431e-05 4.994652897185827833e-03
3.048093138183228135e+01 7.091036504844994148e-03 7.319860445146802314e-03 1.995261010990255490e-03 2.445081120484929316e-03 4.057384006035669177e-05 5.006295126614407343e-03
3.063744425105786817e+01 7.163536810478460248e-03 7.397436375617915533e-03 1.982700264163417270e-03 2.430792949856597218e-03 3.214402046680664427e-05 5.017561504099390945e-03
3.079435792148504802e+01 7.236272709793885316e-03 7.475141385637217722e-03 1.970377565024904187e-03 2.416627268990167998e-03 2.419154578122903465e-05 5.028455224401463808e-03
3.095167239311383867e+01 7.309224322239724070e-03 7.552954454990230132e-03 1.958291480568301324e-03 2.402586161806347792e-03 1.671173673980022589e-05 5.038979649640302344e-03
3.110938766594422233e+01 7.382371918673615030e-03 7.630854854186085862e-03 1.946440476185432034e-03 2.388671581642860808e-03 9.699684349474824163e-06 5.049138301426926712e-03
3.126750373997621679e+01 7.455695931524709830e-03 7.708822150706302195e-03 1.934822920182155404e-03 2.374885354118373704e-03 3.150261559670131106e-06 5.058934853110833019e-03
3.142602061520980428e+01 7.529176964609238243e-03 7.786836214863986083e-03 1.923437088239741966e-03 2.361229180029615626e-03 -2.941865262867660036e-06 5.068373122143685072e-03
3.158493829164500255e+01 7.602795802577499984e-03 7.864877225284953172e-03 1.912281167808241311e-03 2.347704638270019240e-03 -8.582225065282417242e-06 5.077457062565127188e-03
3.174425676928179740e+01 7.676533420002906727e-03 7.942925674020356874e-03 1.901353262434762881e-03 2.334313188764640390e-03 -1.377653103980247540e-05 5.086190757615481617e-03
3.190397604812019949e+01 7.750370990110756753e-03 8.020962371289904608e-03 1.890651396027197284e-03 2.321056175422650525e-03 -1.853066976787581810e-05 5.094578412471486434e-03
3.206409612816019461e+01 7.824289893143508701e-03 8.098968449869650005e-03 1.880173517042414699e-03 2.307934829093603868e-03 -2.285069058144406640e-05 5.102624347117900444e-03
3.222461700940179696e+01 7.898271724367543489e-03 8.176925369126026438e-03 1.869917502600737524e-03 2.294950270526955466e-03 -2.674279514314550910e-05 5.110332989355221428e-03
3.238553869184499945e+01 7.972298301714773883e-03 8.254814918705968146e-03 1.859881162526409726e-03 2.282103513331162903e-03 -3.021332724660250046e-05 5.117708867934691458e-03
3.254686117548980917e+01 8.046351673076670985e-03 8.332619221891702371e-03 1.850062243308331356e-03 2.269395466932191269e-03 -3.326876284181698451e-05 5.124756605846422786e-03
3.270858446033621192e+01 8.120414123227497061e-03 8.410320738618061454e-03 1.840458431981856213e-03 2.256826939512658614e-03 -3.591570029191915037e-05 5.131480913736111843e-03
3.287070854638422901e+01 8.194468180407511737e-03 8.487902268178637577e-03 1.831067359926968896e-03 2.244398640945995810e-03 -3.816085085253315135e-05 5.137886583472434793e-03
3.303323343363383202e+01 8.268496622546063490e-03 8.565346951604477233e-03 1.821886606586345381e-03 2.232111185711187912e-03 -4.001102939344552967e-05 5.143978481851926854e-03
3.319615912208505648e+01 8.342482483139741778e-03 8.642638273742220961e-03 1.812913703098419094e-03 2.219965095791021775e-03 -4.147314533638549183e-05 5.149761544456881585e-03
3.335948561173786686e+01 8.416409056785076337e-03 8.719760065030123658e-03 1.804146135840213605e-03 2.207960803538952521e-03 -4.255419384404865446e-05 5.155240769650720062e-03
3.352321290259228448e+01 8.490259904370911492e-03 8.796696502979740873e-03 1.795581349894610768e-03 2.196098654531825067e-03 -4.326124722907678799e-05 5.160421212728302093e-03
3.368734099464830223e+01 8.564018857934632689e-03 8.873432113372058810e-03 1.787216752420738020e-03 2.184378910385288697e-03 -4.360144660520495763e-05 5.165307980208654753e-03
3.385186988790592721e+01 8.637670025182619948e-03 8.949951771180467835e-03 1.779049715939055865e-03 2.172801751543614046e-03 -4.358199376893259758e-05 5.169906224283097457e-03
3.401679958236515233e+01 8.711197793688167657e-03 9.026240701217286971e-03 1.771077581536099899e-03 2.161367280032060884e-03 -4.321014331663125541e-05 5.174221137397027465e-03
3.418213007802597758e+01 8.784586834763401242e-03 9.102284478522106037e-03 1.763297661969885632e-03 2.150075522180053961e-03 -4.249319499369241804e-05 5.178257946995310640e-03
3.434786137488840296e+01 8.857822107014336199e-03 9.178069028495508541e-03 1.755707244694419689e-03 2.138926431301826914e-03 -4.143848627717952593e-05 5.182021910411019339e-03
3.451399347295244269e+01 8.930888859582951367e-03 9.253580626783813184e-03 1.748303594795282134e-03 2.127919890339561443e-03 -4.005338519053741608e-05 5.185518309894381062e-03
3.468052637221806833e+01 9.003772635086372544e-03 9.328805898924843326e-03 1.741083957834531348e-03 2.117055714471245687e-03 -3.834528334064474242e-05 5.188752447800815126e-03
3.484746007268530121e+01 9.076459272249634558e-03 9.403731819764789279e-03 1.734045562611537250e-03 2.106333653667420702e-03 -3.632158919785258289e-05 5.191729641915807797e-03
3.501479457435413423e+01 9.148934908251978027e-03 9.478345712646121801e-03 1.727185623830687633e-03 2.095753395211025910e-03 -3.398972158531396448e-05 5.194455220932554101e-03
3.518252987722458158e+01 9.221185980776855362e-03 9.552635248383324618e-03 1.720501344689276402e-03 2.085314566174851364e-03 -3.135710340715011646e-05 5.196934520070611851e-03
3.535066598129661486e+01 9.293199229783229154e-03 9.626588444026588226e-03 1.713989919373583304e-03 2.075016735845609112e-03 -2.843115558874217963e-05 5.199172876836865437e-03
3.551920288657026248e+01 9.364961699005601437e-03 9.700193661425170893e-03 1.707648535473088591e-03 2.064859418113167838e-03 -2.521929124134347777e-05 5.201175626936546670e-03
3.568814059304549602e+01 9.436460737175751678e-03 9.773439605596075108e-03 1.701474376304336344e-03 2.054842073799929142e-03 -2.172891004536756099e-05 5.202948100313940089e-03
3.585747910072235101e+01 9.507683998992412511e-03 9.846315322904825723e-03 1.695464623157276474e-03 2.044964112951144775e-03 -1.796739284305043372e-05 5.204495617350021752e-03
3.602721840960079192e+01 9.578619445828204237e-03 9.918810199068338329e-03 1.689616457453725629e-03 2.035224897077022449e-03 -1.394209644880670118e-05 5.205823485178322912e-03
3.619735851968084717e+01 9.649255346190759031e-03 9.990913956983239752e-03 1.683927062825787968e-03 2.025623741338997835e-03 -9.660348665049833805e-06 5.206936994155517140e-03
3.636789943096249544e+01 9.719580275944432468e-03 1.006261665438956676e-02 1.678393627112702291e-03 2.016159916701482091e-03 -5.129443501557945373e-06 5.207841414457573676e-03
3.653884114344575806e+01 9.789583118290937080e-03 1.013390868137536982e-02 1.673013344275768588e-03 2.006832652011448365e-03 -3.566366040680390981e-07 5.208541992810612059e-03
3.671018365713060660e+01 9.859253063531352168e-03 1.020478075773124244e-02 1.667783416237411664e-03 1.997641136054138095e-03 4.650859125387291071e-06 5.209043949360208509e-03
3.688192697201706949e+01 9.928579608598067652e-03 1.027522393015519939e-02 1.662701054641023413e-03 1.988584519539867562e-03 9.885877705187451348e-06 5.209352474659489224e-03
3.705407108810512540e+01 9.997552556381385236e-03 1.034522956932718701e-02 1.657763482534477251e-03 1.979661917050980907e-03 1.534130406563236071e-05 5.209472726796931380e-03
3.722661600539478854e+01 1.006616201484420575e-02 1.041478936684182149e-02 1.652967935978515157e-03 1.970872408937163894e-03 2.101007784535355305e-05 5.209409828639613438e-03
3.739956172388605182e+01 1.013439839593962416e-02 1.048389533202906745e-02 1.648311665580562413e-03 1.962215043163344219e-03 2.688519700760200193e-05 5.209168865210812849e-03
3.757290824357892234e+01 1.020225241433402041e-02 1.055253978864017714e-02 1.643791937959528104e-03 1.953688837099822051e-03 3.295972127072624436e-05 5.208754881179569751e-03
3.774665556447338588e+01 1.026971508595130034e-02 1.062071537143656833e-02 1.639406037134277794e-03 1.945292779279076539e-03 3.922677536271138021e-05 5.208172878479088580e-03
3.792080368656945666e+01 1.033677772632621977e-02 1.068841502266084861e-02 1.635151265848448776e-03 1.937025831087808153e-03 4.567955210325880255e-05 5.207427814036311164e-03
3.809535260986712757e+01 1.040343194879964767e-02 1.075563198841416462e-02 1.631024946823149413e-03 1.928886928423582253e-03 5.231131531224092468e-05 5.206524597615187072e-03
3.827030233436640572e+01 1.046966966254211928e-02 1.082235981493710059e-02 1.627024423943808362e-03 1.920874983295194766e-03 5.911540255472760852e-05 5.205468089785038333e-03
3.844565286006727689e+01 1.053548307041850263e-02 1.088859234480113111e-02 1.623147063384421107e-03 1.912988885382004706e-03 6.608522772207775509e-05 5.204263099984042518e-03
3.862140418696976241e+01 1.060086466670728117e-02 1.095432371301778909e-02 1.619390254665085960e-03 1.905227503541228468e-03 7.321428345366878809e-05 5.202914384700586814e-03
3.879755631507384095e+01 1.066580723466974828e-02 1.101954834307255007e-02 1.615751411649310465e-03 1.897589687273666670e-03 8.049614340445432337e-05 5.201426645760766354e-03
3.897410924437951962e+01 1.073030384398504511e-02 1.108426094288216326e-02 1.612227973482767418e-03 1.890074268141864883e-03 8.792446436468523419e-05 5.199804528719320640e-03
3.915106297488679843e+01 1.079434784805270026e-02 1.114845650069022989e-02 1.608817405468136730e-03 1.882680061142779498e-03 9.549298822467827685e-05 5.198052621341389679e-03
3.932841750659569158e+01 1.085793288116945060e-02 1.121213028089924901e-02 1.605517199886809243e-03 1.875405866036419789e-03 1.031955438071663345e-04 5.196175452203913997e-03
3.950617283950617775e+01 1.092105285559206995e-02 1.127527781984431071e-02 1.602324876764718575e-03 1.868250468635163780e-03 1.110260485492273186e-04 5.194177489376814588e-03
3.968432897361827116e+01 1.098370195848064751e-02 1.133789492151962564e-02 1.599237984583029570e-03 1.861212642040244863e-03 1.189785100599999312e-04 5.192063139202951483e-03
3.986288590893195760e+01 1.104587464874310504e-02 1.139997765325518123e-02 1.596254100933648667e-03 1.854291147848588506e-03 1.270470275353020873e-04 5.189836745175743782e-03
4.004184364544725838e+01 1.110756565377472166e-02 1.146152234135085213e-02 1.593370833129326147e-03 1.847484737308818098e-03 1.352257930552838716e-04 5.187502586897600049e-03
4.022120218316415219e+01 1.116876996610652317e-02 1.152252556667886924e-02 1.590585818759475412e-03 1.840792152439721385e-03 1.435090927515078607e-04 5.185064879133151339e-03
4.040096152208265323e+01 1.122948283996395152e-02 1.158298416024421129e-02 1.587896726199640451e-03 1.834212127111611162e-03 1.518913078552702745e-04 5.182527770942631923e-03
4.058112166220274730e+01 1.128969978774180261e-02 1.164289519872485634e-02 1.585301255073362503e-03 1.827743388083502563e-03 1.603669156317079347e-04 5.179895344898547555e-03
4.076168260352445571e+01 1.134941657640738122e-02 1.170225599998077695e-02 1.582797136674127247e-03 1.821384656005457098e-03 1.689304901961313776e-04 5.177171616388174386e-03
4.094264434604775005e+01 1.140862922382487876e-02 1.176106411854893619e-02 1.580382134333188637e-03 1.815134646382922379e-03 1.775767032296225734e-04 5.174360532984353944e-03
4.112400688977266583e+01 1.146733399501891071e-02 1.181931734111481627e-02 1.578054043757805280e-03 1.808992070504760602e-03 1.863003245809631558e-04 5.171465973896886836e-03
4.130577023469916753e+01 1.152552739837384849e-02 1.187701368197809776e-02 1.575810693319489031e-03 1.802955636333043732e-03 1.950962227722403963e-04 5.168491749501180621e-03
4.148793438082727647e+01 1.158320618177990924e-02 1.193415137850368027e-02 1.573649944308246063e-03 1.797024049362334897e-03 2.039593654021218394e-04 5.165441600930031213e-03
4.167049932815699265e+01 1.164036732872635038e-02 1.199072888657012545e-02 1.571569691146246228e-03 1.791196013437423157e-03 2.128848194594204490e-04 5.162319199736593867e-03
4.185346507668830895e+01 1.169700805435049812e-02 1.204674487601494273e-02 1.569567861567262856e-03 1.785470231548569320e-03 2.218677515391752342e-04 5.159128147633106065e-03
4.203683162642121829e+01 1.175312580144011881e-02 1.210219822608214757e-02 1.567642416759676416e-03 1.779845406584164291e-03 2.309034279777029408e-04 5.155871976275344659e-03
4.222059897735574197e+01 1.180871823640796542e-02 1.215708802087500304e-02 1.565791351476483739e-03 1.774320242054330810e-03 2.399872148960389973e-04 5.152554147127612338e-03
4.240476712949185867e+01 1.186378324522260885e-02 1.221141354481135310e-02 1.564012694112514035e-03 1.768893442788299630e-03 2.491145781672657322e-04 5.149178051374627557e-03
4.258933608282958261e+01 1.191831892932244952e-02 1.226517427809665009e-02 1.562304506752119904e-03 1.763563715594714670e-03 2.582810833056427280e-04 5.145747009901002755e-03
4.277430583736890668e+01 1.197232360149887154e-02 1.231836989220530879e-02 1.560664885185934769e-03 1.758329769898887146e-03 2.674823952747949762e-04 5.142264273319353818e-03
4.295967639310983799e+01 1.202579578175794195e-02 1.237100024537873127e-02 1.559091958898868591e-03 1.753190318348498561e-03 2.767142782330173079e-04 5.138733022051530236e-03
4.314544775005236232e+01 1.207873419317195829e-02 1.242306537814585540e-02 1.557583891031631695e-03 1.748144077387454171e-03 2.859725952025354845e-04 5.135156366470643857e-03
4.333161990819649390e+01 1.213113775771595265e-02 1.247456550885994719e-02 1.556138878317452068e-03 1.743189767813034530e-03 2.952533076780033960e-04 5.131537347082753414e-03
4.351819286754221849e+01 1.218300559209384987e-02 1.252550102926093881e-02 1.554755150991078694e-03 1.738326115297054997e-03 3.045524751681162601e-04 5.127878934758595825e-03
4.370516662808956454e+01 1.223433700356191950e-02 1.257587250006647617e-02 1.553430972677218025e-03 1.733551850887051632e-03 3.138662546811020471e-04 5.124184031014077101e-03
4.389254118983848940e+01 1.228513148575136049e-02 1.262568064658580250e-02 1.552164640253081429e-03 1.728865711481165218e-03 3.231909001488661448e-04 5.120455468331196192e-03
4.408031655278904282e+01 1.233538871448872087e-02 1.267492635437004675e-02 1.550954483694730324e-03 1.724266440277715667e-03 3.325227618009574115e-04 5.116696010524002247e-03
4.426849271694116794e+01 1.238510854362465108e-02 1.272361066489124601e-02 1.549798865897837608e-03 1.719752787204847921e-03 3.418582854861386411e-04 5.112908353137345097e-03
4.445706968229492162e+01 1.243429100087015821e-02 1.277173477125444212e-02 1.548696182480421846e-03 1.715323509325177020e-03 3.511940119392993609e-04 5.109095123895061874e-03
4.464604744885025411e+01 1.248293628364012531e-02 1.281930001395020433e-02 1.547644861570780794e-03 1.710977371220112619e-03 3.605265760116306561e-04 5.105258883176665152e-03
4.483542601660720806e+01 1.253104475491562120e-02 1.286630787664134676e-02 1.546643363573234342e-03 1.706713145349876559e-03 3.698527058469021356e-04 5.101402124524798132e-03
4.502520538556574792e+01 1.257861693912050438e-02 1.291275998198960703e-02 1.545690180921703571e-03 1.702529612398664266e-03 3.791692220242760814e-04 5.097527275199641855e-03
4.521538555572590923e+01 1.262565351801300112e-02 1.295865808752678233e-02 1.544783837815040528e-03 1.698425561595610228e-03 3.884730366562269555e-04 5.093636696747217557e-03
4.540596652708765646e+01 1.267215532660520561e-02 1.300400408156283591e-02 1.543922889939507159e-03 1.694399791017695001e-03 3.977611524516658226e-04 5.089732685614647978e-03
4.559694829965101093e+01 1.271812334910066289e-02 1.304879997914186462e-02 1.543105924178791999e-03 1.690451107875960701e-03 4.070306617450260289e-04 5.085817473778148079e-03
4.578833087341596553e+01 1.276355871486272581e-02 1.309304791804255866e-02 1.542331558306714312e-03 1.686578328781003500e-03 4.162787454917403485e-04 5.081893229405175932e-03
4.598011424838252736e+01 1.280846269440366614e-02 1.313675015482407976e-02 1.541598440674182835e-03 1.682780279994879752e-03 4.255026722352374391e-04 5.077962057543988772e-03
4.617229842455068223e+01 1.285283669541430196e-02 1.317990906092030706e-02 1.540905249881270589e-03 1.679055797660550936e-03 4.346997970421997981e-04 5.074026000826566823e-03
4.636488340192045143e+01 1.289668225881560049e-02 1.322252711878156919e-02 1.540250694440886692e-03 1.675403728023883154e-03 4.438675604152737819e-04 5.070087040207383461e-03
4.655786918049180656e+01 1.294000105485064445e-02 1.326460691806748138e-02 1.539633512430582662e-03 1.671822927632939104e-03 4.530034871775001637e-04 5.066147095706831360e-03
4.675125576026478313e+01 1.298279487920810105e-02 1.330615115188860456e-02 1.539052471138273315e-03 1.668312263524446976e-03 4.621051853403793097e-04 5.062208027188676990e-03
4.694504314123935274e+01 1.302506564918587406e-02 1.334716261310214466e-02 1.538506366699700367e-03 1.664870613398355265e-03 4.711703449431677015e-04 5.058271635145127065e-03
4.713923132341552247e+01 1.306681539989330149e-02 1.338764419065520406e-02 1.537994023726320381e-03 1.661496865774891168e-03 4.801967368816377479e-04 5.054339661503502723e-03
4.733382030679328523e+01 1.310804628048927584e-02 1.342759886598565017e-02 1.537514294927974645e-03 1.658189920140145518e-03 4.891822117120796232e-04 5.050413790445646561e-03
4.752881009137266943e+01 1.314876055046829834e-02 1.346702970947262490e-02 1.537066060731714923e-03 1.654948687081152225e-03 4.981246984460396821e-04 5.046495649241082571e-03
4.772420067715363956e+01 1.318896057598507171e-02 1.350593987694551773e-02 1.536648228890741263e-03 1.651772088402905792e-03 5.070222033289016605e-04 5.042586809095157135e-03
4.791999206413621692e+01 1.322864882622395988e-02 1.354433260623943633e-02 1.536259734092611240e-03 1.648659057239740960e-03 5.158728086016931003e-04 5.038688786009309223e-03
4.811618425232040153e+01 1.326782786981500761e-02 1.358221121381773810e-02 1.535899537558546579e-03 1.645608538152442540e-03 5.246746712623852338e-04 5.034803041645524724e-03
4.831277724170618626e+01 1.330650037129459812e-02 1.361957909143568166e-02 1.535566626645619437e-03 1.642619487211824381e-03 5.334260218055643377e-04 5.030930984208099865e-03
4.850977103229357112e+01 1.334466908761344078e-02 1.365643970287394246e-02 1.535260014439980558e-03 1.639690872079650752e-03 5.421251629650937487e-04 5.027073969329953068e-03
4.870716562408256323e+01 1.338233686469337408e-02 1.369279658071560768e-02 1.534978739349837640e-03 1.636821672069597999e-03 5.507704684412917384e-04 5.023233300965049969e-03
4.890496101707313414e+01 1.341950663403198435e-02 1.372865332319001680e-02 1.534721864696275695e-03 1.634010878207935169e-03 5.593603816298822751e-04 5.019410232289068380e-03
4.910315721126532651e+01 1.345618140935907897e-02 1.376401359106450145e-02 1.534488478301662684e-03 1.631257493276579845e-03 5.678934143396284495e-04 5.015605966605603955e-03
4.930175420665911901e+01 1.349236428333922683e-02 1.379888110459893957e-02 1.534277692075598776e-03 1.628560531855529486e-03 5.763681455151908883e-04 5.011821658256036122e-03
4.950075200325451874e+01 1.352805842432931033e-02 1.383325964055236515e-02 1.534088641605708958e-03 1.625919020348996769e-03 5.847832199510141771e-04 5.008058413529855452e-03
4.970015060105151150e+01 1.356326707318492725e-02 1.386715302925000184e-02 1.533920485740469797e-03 1.623331997010382666e-03 5.931373470069098430e-04 5.004317291583206678e-03
4.989995000005011150e+01 1.359799354011987510e-02 1.390056515170444429e-02 1.533772406174457870e-03 1.620798511954835847e-03 6.014292993277645105e-04 5.000599305356599050e-03
5.010015020025031163e+01 1.363224120161851682e-02 1.393349993679489016e-02 1.533643607038552570e-03 1.618317627166309530e-03 6.096579115567324347e-04 4.996905422492859544e-03
5.030075120165211899e+01 1.366601349739689220e-02 1.396596135850289647e-02 1.533533314483949417e-03 1.615888416496125135e-03 6.178220790588953570e-04 4.993236566252466646e-03
5.050175300425551228e+01 1.369931392742431558e-02 1.399795343320297744e-02 1.533440776270184047e-03 1.613509965657931172e-03 6.259207566434894787e-04 4.989593616439420842e-03
5.070315560806052702e+01 1.373214604898661401e-02 1.402948021701345971e-02 1.533365261357153009e-03 1.611181372213540963e-03 6.339529572907745547e-04 4.985977410308938679e-03
5.090495901306712767e+01 1.376451347381806023e-02 1.406054580319684652e-02 1.533306059493325102e-03 1.608901745553462104e-03 6.419177508839683799e-04 4.982388743489083588e-03
5.110716321927534267e+01 1.379641986527162245e-02 1.409115431962544920e-02 1.533262480811453665e-03 1.606670206870226825e-03 6.498142629491679423e-04 4.978828370890867744e-03
5.130976822668515069e+01 1.382786893555448121e-02 1.412130992629307899e-02 1.533233855418376923e-03 1.604485889130181919e-03 6.576416733976055140e-04 4.975297007614180173e-03
5.151277403529657306e+01 1.385886444300894749e-02 1.415101681288869623e-02 1.533219533000132473e-03 1.602347937034433178e-03 6.653992152811094574e-04 4.971795329858901685e-03
5.171618064510958135e+01 1.388941018945224343e-02 1.418027919642276050e-02 1.533218882415240958e-03 1.600255506980285958e-03 6.730861735474158447e-04 4.968323975820289340e-03
5.191998805612421108e+01 1.391951001756883827e-02 1.420910131890796776e-02 1.533231291301874466e-03 1.598207767013214153e-03 6.807018838125636351e-04 4.964883546586980334e-03
5.212419626834041964e+01 1.394916780835524228e-02 1.423748744509712588e-02 1.533256165682152228e-03 1.596203896778853465e-03 6.882457311353819274e-04 4.961474607030523509e-03
5.232880528175824963e+01 1.397838747861927106e-02 1.426544186026976191e-02 1.533292929571966612e-03 1.594243087465349595e-03 6.957171488090781175e-04 4.958097686689484640e-03
5.253381509637767266e+01 1.400717297853144166e-02 1.429296886807872313e-02 1.533341024594264690e-03 1.592324541748294658e-03 7.031156171536101507e-04 4.954753280646866098e-03
5.273922571219868871e+01 1.403552828923269186e-02 1.432007278844456971e-02 1.533399909596000477e-03 1.590447473724637684e-03 7.104406623301626200e-04 4.951441850403463796e-03
5.294503712922131911e+01 1.406345742049101150e-02 1.434675795550563113e-02 1.533469060267113326e-03 1.588611108849363740e-03 7.176918551557338877e-04 4.948163824736159788e-03
5.315124934744554253e+01 1.409096440841349496e-02 1.437302871562043394e-02 1.533547968766209302e-03 1.586814683864474357e-03 7.248688099408019669e-04 4.944919600557214079e-03
5.335786236687138739e+01 1.411805331320892948e-02 1.439888942541970446e-02 1.533636143349045855e-03 1.585057446727107522e-03 7.319711833271638768e-04 4.941709543759623124e-03
5.356487618749881108e+01 1.414472821700585997e-02 1.442434444991127010e-02 1.533733108000832901e-03 1.583338656532921884e-03 7.389986731515182927e-04 4.938533990058162348e-03
5.377229080932785621e+01 1.417099322171845588e-02 1.444939816063517748e-02 1.533838402072773555e-03 1.581657583438547676e-03 7.459510173089024809e-04 4.935393245817255164e-03
5.398010623235848726e+01 1.419685244696512055e-02 1.447405493387006123e-02 1.533951579925710296e-03 1.580013508578743259e-03 7.528279926414978285e-04 4.932287588872982104e-03
5.418832245659073266e+01 1.422231002804093258e-02 1.449831914888634332e-02 1.534072210574922990e-03 1.578405723987371528e-03 7.596294138310991095e-04 4.929217269343304231e-03
5.439693948202457108e+01 1.424737011393546054e-02 1.452219518625045766e-02 1.534199877340408635e-03 1.576833532502278090e-03 7.663551323135522897e-04 4.926182510430369282e-03
5.460595730866001674e+01 1.427203686540633176e-02 1.454568742617817767e-02 1.534334177504877161e-03 1.575296247687749118e-03 7.730050352021539117e-04 4.923183509213526626e-03
5.481537593649706253e+01 1.429631445309812593e-02 1.456880024693493411e-02 1.534474721970872924e-03 1.573793193737491741e-03 7.795790442281548549e-04 4.920220437427749727e-03
5.502519536553572266e+01 1.432020705571290797e-02 1.459153802328058691e-02 1.534621134929609054e-03 1.572323705382745740e-03 7.860771146953916821e-04 4.917293442235768502e-03
