60000 [5.82e-02, 1.34e-01, 4.98e-01, -3.43e-02, 7.91e-03, -1.11e-01, -2.29e-01, 2.49e-02, 4.86e-02, 6.89e-03, 1.40e-01]
60000 [5.82e-02, 1.34e-01, 4.98e-01, -3.43e-02, 7.91e-03, -1.11e-01, -2.29e-01, 2.49e-02, 4.86e-02, 6.89e-03, 1.40e-01]
60100 [-9.83e-02, 9.65e-02, 3.84e-01, 5.88e-02, 8.44e-03, 7.21e-02, -1.25e-01, -7.88e-02, -1.91e-02, -2.90e-03, 3.07e-02]
60200 [-1.00e-01, 9.65e-02, 3.41e-01, 5.62e-02, 8.26e-03, 7.84e-02, -1.25e-01, -7.89e-02, -2.61e-02, -3.00e-03, 3.08e-02]
60300 [-1.11e-01, 9.79e-02, 3.12e-01, 4.19e-02, 6.92e-03, 7.84e-02, -1.25e-01, -7.97e-02, -4.29e-02, -3.20e-03, 3.08e-02]
60400 [-1.34e-01, 1.01e-01, 3.01e-01, 1.19e-02, 4.90e-03, 6.95e-02, -1.25e-01, -8.15e-02, -5.85e-02, -3.38e-03, 3.08e-02]
60500 [-1.63e-01, 1.05e-01, 2.93e-01, -2.57e-02, 3.35e-03, 5.63e-02, -1.25e-01, -8.31e-02, -7.53e-02, -3.45e-03, 3.06e-02]
60600 [-1.92e-01, 1.10e-01, 2.85e-01, -5.85e-02, 1.76e-03, 3.95e-02, -1.25e-01, -8.31e-02, -1.02e-01, -4.35e-03, 2.99e-02]
60700 [-2.05e-01, 1.14e-01, 2.82e-01, -7.31e-02, -5.89e-05, 2.06e-02, -1.25e-01, -8.12e-02, -1.23e-01, -6.16e-03, 2.93e-02]
60800 [-1.68e-01, 1.19e-01, 3.04e-01, -3.30e-02, 8.08e-05, -6.95e-03, -1.25e-01, -8.43e-02, -7.40e-02, -6.92e-03, 3.14e-02]
60900 [-2.06e-01, 1.22e-01, 3.43e-01, -6.39e-02, 1.61e-03, -4.36e-02, -1.25e-01, -7.83e-02, -2.74e-02, -5.31e-03, 3.45e-02]
61000 [-8.39e-02, 1.26e-01, 3.93e-01, 9.14e-02, 6.56e-03, -7.30e-02, -1.25e-01, -3.26e-02, 5.78e-02, -5.23e-03, 4.72e-02]
61100 [-1.17e-01, 1.31e-01, 4.54e-01, 8.63e-02, 6.15e-03, -1.08e-01, -1.25e-01, -2.77e-02, 8.81e-02, -5.57e-03, 5.78e-02]
61200 [-1.46e-01, 1.35e-01, 5.06e-01, 8.85e-02, 6.36e-03, -1.36e-01, -1.25e-01, -1.96e-02, 9.99e-02, -5.71e-03, 7.18e-02]
61300 [-1.69e-01, 1.39e-01, 5.51e-01, 9.11e-02, 6.70e-03, -1.62e-01, -1.25e-01, -1.02e-02, 1.09e-01, -5.67e-03, 8.97e-02]
61400 [-8.80e-02, 1.43e-01, 5.54e-01, 7.36e-02, 9.25e-03, -9.36e-02, -1.25e-01, 4.47e-03, 3.19e-02, -5.11e-03, 1.06e-01]
61500 [-1.12e-01, 1.47e-01, 5.88e-01, 5.85e-02, 1.74e-02, -1.50e-01, -1.25e-01, 1.04e-02, 5.86e-02, -6.29e-03, 1.41e-01]
61600 [-8.08e-02, 1.51e-01, 6.22e-01, 5.83e-02, 2.23e-02, -3.39e-02, -1.25e-01, 2.25e-02, 6.85e-02, -5.08e-03, 1.61e-01]
61700 [-4.18e-02, 1.56e-01, 5.98e-01, 4.41e-02, 1.74e-02, -1.21e-01, -1.25e-01, 2.86e-02, 3.40e-02, -5.49e-03, 1.65e-01]
61800 [-6.13e-02, 1.61e-01, 6.49e-01, 2.80e-02, 1.58e-02, -1.75e-01, -1.25e-01, 3.03e-02, 6.05e-02, -6.51e-03, 1.99e-01]
61900 [-3.76e-03, 1.65e-01, 6.27e-01, 2.66e-02, 1.27e-02, -2.42e-02, -1.25e-01, 3.51e-02, -3.09e-02, -1.52e-03, 1.81e-01]
62000 [-1.58e-02, 1.71e-01, 6.38e-01, 6.33e-03, 9.62e-03, -1.47e-01, -1.25e-01, 3.39e-02, 4.34e-02, -6.19e-04, 1.99e-01]
62100 [-2.83e-02, 1.75e-01, 6.98e-01, -3.40e-03, -4.97e-03, -1.96e-01, -1.25e-01, 3.45e-02, 6.86e-02, -1.87e-03, 2.33e-01]
62200 [4.13e-04, 1.80e-01, 6.48e-01, -1.33e-02, -4.42e-03, -8.93e-02, -1.25e-01, 3.48e-02, 2.45e-03, 1.63e-03, 1.95e-01]
62300 [-9.47e-03, 1.85e-01, 6.91e-01, -2.23e-02, 1.82e-03, -1.74e-01, -1.25e-01, 3.49e-02, 5.79e-02, -1.82e-05, 2.23e-01]
62400 [-1.67e-02, 1.89e-01, 7.41e-01, -2.68e-02, -3.94e-02, -1.02e-01, -1.25e-01, 3.53e-02, 9.36e-02, 7.30e-04, 2.52e-01]
62500 [-6.18e-03, 1.94e-01, 7.11e-01, -3.90e-02, -3.83e-02, -1.54e-01, -1.25e-01, 3.53e-02, 4.54e-02, 1.50e-03, 2.15e-01]
62600 [-1.58e-02, 1.99e-01, 7.62e-01, -4.59e-02, 1.25e-02, -2.13e-01, -1.25e-01, 3.57e-02, 7.51e-02, -1.97e-04, 2.60e-01]
62700 [-1.76e-02, 2.03e-01, 7.66e-01, -4.92e-02, 1.52e-02, -1.67e-01, -1.25e-01, 3.58e-02, 4.58e-02, -8.70e-04, 2.61e-01]
62800 [-7.08e-03, 2.07e-01, 7.82e-01, -4.64e-02, 9.31e-03, -3.79e-02, -1.25e-01, 3.64e-02, 9.98e-02, 3.58e-03, 2.73e-01]
62900 [7.71e-02, 2.10e-01, 6.80e-01, -7.51e-03, 1.02e-04, -1.49e-01, -1.25e-01, 2.89e-02, 5.40e-02, 2.01e-04, 1.97e-01]
63000 [9.44e-02, 2.15e-01, 7.43e-01, -4.00e-03, 3.45e-04, -2.10e-01, -1.25e-01, 2.99e-02, 8.60e-02, -2.95e-03, 2.37e-01]
63100 [-4.12e-02, 2.15e-01, 6.53e-01, 5.12e-02, -2.81e-03, -1.19e-01, -1.25e-01, 5.22e-02, 3.96e-02, -7.56e-04, 1.89e-01]
63200 [-6.96e-02, 2.22e-01, 7.14e-01, 3.14e-02, 1.79e-03, -1.98e-01, -1.25e-01, 5.61e-02, 7.16e-02, -1.51e-03, 2.49e-01]
63300 [4.63e-02, 2.22e-01, 7.00e-01, -2.99e-02, 6.34e-03, -6.99e-02, -1.25e-01, 6.42e-02, -2.58e-02, -4.76e-03, 2.35e-01]
63400 [5.35e-02, 2.28e-01, 7.29e-01, -3.04e-02, -2.90e-04, -1.88e-01, -1.25e-01, 6.29e-02, 7.29e-02, 2.44e-03, 2.47e-01]
63500 [-9.66e-02, 2.28e-01, 7.28e-01, 1.10e-02, -1.86e-03, 3.49e-02, -1.25e-01, 6.39e-02, 3.58e-02, 6.55e-03, 2.23e-01]
63600 [1.36e-01, 2.21e-01, 3.99e-01, -6.22e-02, -6.61e-03, -5.48e-02, -1.25e-01, -1.08e-02, 3.18e-02, -1.24e-03, 1.69e-01]
63700 [-9.47e-02, 2.19e-01, 4.69e-01, 1.02e-01, 9.43e-03, -1.04e-01, -1.25e-01, 5.50e-02, 4.00e-02, -6.68e-03, 1.79e-01]
63800 [-1.42e-01, 2.29e-01, 5.70e-01, 1.12e-01, 1.45e-02, -1.64e-01, -1.25e-01, 8.55e-02, 6.94e-02, 2.26e-03, 2.39e-01]
63900 [2.89e-03, 2.32e-01, 6.23e-01, 7.00e-02, 2.95e-02, -9.41e-02, -1.25e-01, 9.61e-02, 5.45e-02, -6.24e-04, 3.00e-01]
64000 [6.64e-02, 2.31e-01, 6.52e-01, 2.91e-02, 2.90e-02, -1.62e-01, -1.25e-01, 9.43e-02, 5.09e-02, -2.25e-03, 2.69e-01]
64100 [8.01e-02, 2.39e-01, 7.54e-01, 3.41e-02, 3.03e-03, -2.24e-01, -1.25e-01, 9.50e-02, 8.18e-02, -5.69e-03, 3.20e-01]
64200 [-2.06e-02, 2.21e-01, 6.31e-01, -3.32e-02, 2.85e-03, -1.45e-01, -1.25e-01, 9.78e-02, 4.20e-02, -2.55e-02, 2.18e-01]
64300 [-3.53e-02, 2.32e-01, 7.44e-01, -3.47e-02, 1.08e-03, -2.18e-01, -1.25e-01, 9.93e-02, 7.33e-02, 8.28e-03, 2.99e-01]
64400 [-7.66e-03, 2.11e-01, 6.52e-01, -2.82e-02, 1.22e-03, -1.42e-01, -1.25e-01, 9.94e-02, 3.80e-02, 2.61e-02, 2.34e-01]
64500 [-1.97e-02, 2.23e-01, 7.62e-01, -3.84e-02, -2.05e-04, -2.22e-01, -1.25e-01, 1.00e-01, 7.49e-02, -3.43e-03, 3.18e-01]
64600 [-1.48e-02, 2.13e-01, 7.02e-01, -4.02e-02, -2.59e-02, -1.67e-01, -1.25e-01, 9.94e-02, 4.81e-02, -1.39e-02, 2.63e-01]
64700 [5.27e-03, 2.08e-01, 6.93e-01, -2.91e-02, -8.04e-03, 4.07e-02, -1.25e-01, 1.00e-01, 1.71e-02, 1.43e-02, 2.60e-01]
64800 [9.33e-03, 1.83e-01, 4.03e-01, 1.17e-03, -2.23e-03, -5.96e-02, -1.25e-01, 9.26e-02, 9.43e-03, -1.54e-03, 2.02e-01]
64900 [-8.52e-03, 2.06e-01, 6.37e-01, -8.64e-03, -1.93e-04, -1.65e-01, -1.25e-01, 9.28e-02, 5.44e-02, -4.30e-03, 2.46e-01]
65000 [-1.17e-02, 2.13e-01, 7.21e-01, -7.36e-03, 5.98e-04, -8.96e-02, -1.25e-01, 9.32e-02, 9.60e-02, 5.21e-03, 3.13e-01]
65100 [-9.85e-03, 1.89e-01, 5.96e-01, -2.28e-02, 7.14e-03, -1.43e-01, -1.25e-01, 7.44e-02, 4.35e-02, -2.71e-03, 2.26e-01]
65200 [-3.26e-02, 2.08e-01, 7.52e-01, -3.37e-02, 6.37e-04, -2.17e-01, -1.25e-01, 7.58e-02, 6.82e-02, -4.87e-03, 3.37e-01]
65300 [4.02e-03, 1.89e-01, 6.88e-01, -9.58e-03, -7.71e-03, -1.63e-01, -1.25e-01, 7.68e-02, 4.83e-02, -7.77e-03, 2.66e-01]
65400 [2.01e-03, 1.73e-01, 6.83e-01, -1.74e-02, -1.05e-02, -7.83e-02, -1.25e-01, 7.66e-02, -1.53e-02, 3.96e-02, 2.99e-01]
65500 [-1.75e-02, 1.83e-01, 7.45e-01, -4.73e-02, -2.91e-04, -2.02e-01, -1.25e-01, 7.64e-02, 6.01e-02, 1.34e-02, 3.26e-01]
65600 [-1.77e-02, 1.55e-01, 6.40e-01, -4.50e-03, 1.41e-03, -1.39e-01, -1.25e-01, 4.54e-02, 3.94e-02, 1.27e-02, 2.19e-01]
65700 [1.02e-03, 1.74e-01, 7.41e-01, 2.95e-02, 6.82e-02, -1.30e-01, -1.25e-01, 5.07e-02, 1.19e-01, 6.08e-03, 3.42e-01]
65800 [9.57e-03, 1.50e-01, 6.81e-01, -2.71e-02, 5.69e-03, -1.74e-01, -1.25e-01, 2.16e-02, 5.95e-02, -5.00e-03, 2.45e-01]
65900 [-4.48e-02, -2.35e-03, 4.76e-01, 2.04e-02, -7.57e-03, 6.83e-02, -1.24e-01, 1.75e-02, -9.71e-02, -2.08e-02, 1.02e-01]
66000 [-7.54e-02, 9.22e-02, 4.70e-01, 2.58e-02, 2.10e-02, -9.62e-02, -1.24e-01, 6.08e-02, 3.11e-02, 1.19e-02, 9.36e-02]
66100 [-1.32e-01, 1.43e-01, 6.56e-01, 1.75e-02, -1.11e-02, -1.82e-01, -1.24e-01, 7.87e-02, 4.63e-02, 1.10e-03, 2.96e-01]
66200 [3.41e-02, 1.44e-01, 7.12e-01, 6.85e-02, -4.86e-02, -1.80e-01, -1.24e-01, 1.01e-01, 5.16e-02, -3.83e-03, 3.53e-01]
66300 [-9.93e-03, 1.09e-01, 6.18e-01, 2.85e-02, 4.05e-02, -5.22e-02, -1.24e-01, 1.02e-01, -3.28e-02, -5.60e-03, 2.03e-01]
66400 [-3.14e-02, 1.45e-01, 7.18e-01, 1.18e-03, -1.59e-02, -1.95e-01, -1.24e-01, 1.03e-01, 6.17e-02, -1.16e-02, 3.06e-01]
66500 [2.35e-02, 7.95e-02, 5.55e-01, -2.52e-02, 2.35e-02, -7.69e-02, -1.24e-01, 9.77e-02, 5.37e-03, -1.83e-02, 1.74e-01]
66600 [2.42e-02, 1.36e-01, 7.32e-01, -3.44e-02, 3.11e-03, -2.01e-01, -1.24e-01, 9.69e-02, 6.93e-02, -1.54e-02, 3.08e-01]
66700 [-3.97e-02, 7.86e-02, 4.33e-01, 8.31e-03, -7.09e-03, -3.64e-02, -1.24e-01, 7.20e-02, -1.28e-02, -2.65e-02, 1.32e-01]
66800 [-1.18e-01, 1.54e-01, 6.24e-01, -3.45e-03, 7.24e-04, -1.67e-01, -1.24e-01, 8.60e-02, 3.58e-02, -1.47e-02, 2.87e-01]
66900 [1.88e-02, 1.08e-01, 6.75e-01, -1.29e-01, -7.58e-02, -1.66e-01, -1.24e-01, 8.70e-02, 4.73e-02, 3.04e-03, 2.82e-01]
67000 [-3.54e-02, 4.79e-02, 5.69e-01, -5.41e-02, -2.53e-02, 4.18e-02, -1.24e-01, 8.74e-02, -5.35e-02, -3.80e-03, 2.05e-01]
67100 [-6.96e-02, 1.36e-01, 5.35e-01, -3.01e-02, 8.66e-03, -1.28e-01, -1.24e-01, 3.10e-02, 2.61e-02, -2.81e-03, 1.94e-01]
67200 [3.88e-02, 1.15e-01, 6.20e-01, 1.34e-01, -2.04e-03, -1.30e-01, -1.24e-01, 1.08e-01, 4.66e-02, 4.48e-03, 3.32e-01]
67300 [3.37e-02, 1.55e-01, 7.62e-01, 9.11e-02, -2.77e-04, -2.17e-01, -1.24e-01, 1.10e-01, 6.93e-02, -1.34e-02, 3.99e-01]
67400 [-2.08e-02, 1.07e-01, 7.01e-01, 3.48e-02, 1.08e-03, -1.80e-01, -1.24e-01, 1.12e-01, 5.90e-02, -8.51e-03, 2.80e-01]
67500 [2.17e-02, 4.83e-02, 4.52e-01, -6.51e-03, -1.84e-03, -1.61e-02, -1.24e-01, -3.67e-02, -3.75e-02, 9.25e-03, 1.67e-01]
67600 [4.82e-02, 1.57e-01, 6.48e-01, -3.79e-03, -1.83e-03, -1.74e-01, -1.24e-01, -5.50e-02, 6.27e-02, 1.07e-03, 2.62e-01]
67700 [-2.34e-03, 1.18e-01, 7.18e-01, -2.00e-02, 2.34e-03, -1.69e-01, -1.24e-01, -5.09e-02, 3.99e-02, -8.86e-03, 3.29e-01]
67800 [5.25e-04, 1.02e-01, 6.84e-01, -2.34e-02, 6.04e-03, -1.22e-01, -1.24e-01, -5.12e-02, 2.52e-02, 1.98e-02, 2.25e-01]
67900 [9.49e-03, 8.77e-02, 6.83e-01, -2.07e-02, -7.03e-04, -6.98e-02, -1.24e-01, -5.10e-02, 1.73e-03, 2.00e-02, 2.73e-01]
68000 [-3.87e-02, 1.39e-01, 7.50e-01, -3.12e-02, -2.99e-03, -2.10e-01, -1.24e-01, -4.92e-02, 5.79e-02, -5.02e-03, 3.68e-01]
68100 [-3.74e-03, 1.16e-01, 6.50e-01, -4.77e-02, -1.19e-02, -1.65e-01, -1.24e-01, -3.84e-02, 5.05e-02, -8.75e-03, 2.36e-01]
68200 [-5.30e-03, 8.37e-02, 6.65e-01, -2.04e-02, 1.53e-02, -1.17e-01, -1.24e-01, -3.70e-02, 8.64e-03, 2.02e-02, 2.35e-01]
68300 [5.33e-02, 7.79e-02, 6.59e-01, 6.62e-03, 7.20e-03, -2.36e-03, -1.24e-01, -3.07e-02, 3.63e-02, 2.77e-02, 2.49e-01]
68400 [-3.47e-03, 7.51e-02, 5.84e-01, 1.51e-01, -4.75e-02, -1.18e-01, -1.24e-01, 4.58e-02, 1.00e-01, -2.00e-02, 2.31e-01]
68500 [2.16e-02, 1.25e-01, 7.13e-01, -9.68e-03, 5.82e-03, -1.92e-01, -1.24e-01, 7.17e-02, 6.30e-02, -1.21e-02, 3.13e-01]
68600 [-7.39e-03, 9.05e-02, 6.41e-01, -6.56e-03, 6.98e-03, -1.44e-01, -1.24e-01, 7.43e-02, 4.77e-02, -2.81e-03, 2.06e-01]
68700 [1.24e-02, 5.98e-02, 6.45e-01, 5.33e-06, -1.48e-02, -6.83e-02, -1.24e-01, 7.69e-02, -2.60e-02, 1.16e-02, 2.11e-01]
68800 [-1.23e-02, 1.51e-01, 7.55e-01, -1.98e-02, 7.45e-03, -2.16e-01, -1.24e-01, 7.68e-02, 6.17e-02, -1.93e-03, 3.93e-01]
68900 [-1.97e-02, 1.23e-01, 6.98e-01, -1.24e-02, -1.69e-03, -1.85e-01, -1.24e-01, 7.60e-02, 5.62e-02, -9.39e-03, 3.05e-01]
69000 [4.66e-02, 7.63e-02, 6.35e-01, -2.59e-02, 6.48e-03, -1.40e-01, -1.24e-01, 6.10e-02, 5.89e-02, 3.98e-03, 1.95e-01]
69100 [2.44e-03, 3.89e-02, 6.33e-01, 5.45e-02, 5.58e-03, -7.49e-02, -1.24e-01, 7.61e-02, -1.41e-02, 8.09e-03, 1.84e-01]
69200 [-4.11e-04, 1.47e-01, 7.68e-01, 3.16e-03, 6.86e-03, -2.23e-01, -1.24e-01, 7.60e-02, 6.76e-02, 1.16e-03, 4.06e-01]
69300 [2.27e-02, 1.28e-01, 6.56e-01, -7.58e-03, -1.55e-03, -1.73e-01, -1.24e-01, 7.53e-02, 6.15e-02, 5.39e-03, 2.59e-01]
69400 [-1.10e-02, 1.04e-01, 7.13e-01, -2.26e-02, -1.68e-02, -1.64e-01, -1.24e-01, 7.76e-02, 4.21e-02, -1.61e-03, 3.17e-01]
69500 [8.87e-02, 5.01e-02, 4.96e-01, -6.39e-03, -8.56e-04, -7.15e-02, -1.24e-01, -6.82e-02, 2.54e-02, 3.79e-02, 1.09e-01]
69600 [-4.81e-02, 1.51e-01, 6.81e-01, -1.54e-02, 8.31e-03, -1.90e-01, -1.24e-01, -5.08e-02, 5.84e-02, 3.92e-04, 3.46e-01]
69700 [-6.11e-03, 1.37e-01, 7.71e-01, 3.88e-02, 2.42e-04, -2.11e-01, -1.24e-01, -3.80e-02, 6.30e-02, -1.87e-02, 4.36e-01]
69800 [-1.93e-02, 1.31e-01, 7.59e-01, 1.78e-02, 4.23e-04, -2.08e-01, -1.24e-01, -3.83e-02, 6.24e-02, -5.51e-03, 3.68e-01]
69900 [-3.04e-02, 1.35e-01, 7.12e-01, -3.60e-03, 1.37e-02, -1.89e-01, -1.24e-01, -3.76e-02, 5.56e-02, -3.99e-03, 3.15e-01]
70000 [6.55e-02, 9.42e-02, 6.57e-01, 5.61e-02, -1.66e-02, -1.55e-01, -1.24e-01, 2.34e-02, 6.01e-02, 3.15e-03, 2.95e-01]
