60000 [1.01e-01, 1.89e-01, 2.92e-01, -6.93e-02, 7.29e-03, -5.16e-02, 3.93e-01, 4.40e-02, -2.89e-03, -4.79e-03, 7.26e-02]
60000 [1.01e-01, 1.89e-01, 2.92e-01, -6.93e-02, 7.29e-03, -5.16e-02, 3.93e-01, 4.40e-02, -2.89e-03, -4.79e-03, 7.26e-02]
60100 [-1.70e-03, 8.53e-02, 1.96e-01, -4.31e-02, 1.46e-02, 5.40e-02, 3.40e-01, -1.68e-02, -4.60e-02, 1.83e-02, 1.17e-02]
60200 [-2.89e-03, 1.02e-01, 2.25e-01, -4.47e-02, 1.45e-02, 5.29e-02, 3.40e-01, -1.68e-02, -4.39e-02, 1.80e-02, 1.17e-02]
60300 [-1.45e-02, 1.42e-01, 2.54e-01, -4.69e-02, 1.46e-02, 5.17e-02, 3.40e-01, -1.69e-02, -4.18e-02, 1.77e-02, 1.17e-02]
60400 [-5.06e-02, 1.78e-01, 2.76e-01, -4.89e-02, 1.47e-02, 5.00e-02, 3.40e-01, -1.71e-02, -4.01e-02, 1.76e-02, 1.17e-02]
60500 [-1.14e-01, 2.09e-01, 2.86e-01, -4.53e-02, 1.45e-02, 4.75e-02, 3.40e-01, -1.74e-02, -4.13e-02, 1.76e-02, 1.16e-02]
60600 [-4.34e-02, 2.36e-01, 2.90e-01, -9.21e-03, 1.42e-02, 4.46e-02, 3.40e-01, -1.64e-02, -4.44e-02, 1.70e-02, 1.16e-02]
60700 [-1.22e-01, 2.65e-01, 2.99e-01, -9.34e-03, 1.42e-02, 4.12e-02, 3.40e-01, -1.66e-02, -4.32e-02, 1.60e-02, 1.16e-02]
60800 [2.11e-02, 2.73e-01, 2.67e-01, 7.57e-03, 1.38e-02, 3.18e-02, 3.40e-01, -1.42e-02, -5.21e-02, 1.45e-02, 1.17e-02]
60900 [1.24e-02, 3.06e-01, 3.03e-01, 4.75e-03, 1.43e-02, 2.99e-02, 3.40e-01, -1.42e-02, -4.69e-02, 1.27e-02, 1.17e-02]
61000 [-5.38e-03, 3.38e-01, 3.28e-01, -4.34e-05, 1.48e-02, 2.66e-02, 3.40e-01, -1.43e-02, -4.08e-02, 1.10e-02, 1.18e-02]
61100 [-4.29e-02, 3.69e-01, 3.43e-01, -6.53e-03, 1.52e-02, 2.13e-02, 3.40e-01, -1.47e-02, -3.51e-02, 9.58e-03, 1.18e-02]
61200 [-9.68e-02, 3.99e-01, 3.47e-01, -8.48e-03, 1.53e-02, 1.35e-02, 3.40e-01, -1.49e-02, -3.42e-02, 8.27e-03, 1.20e-02]
61300 [-4.49e-02, 6.27e-02, 1.79e-01, 6.82e-02, 1.73e-02, -8.77e-03, 3.40e-01, -1.77e-03, -4.95e-02, 5.16e-03, 1.34e-02]
61400 [-7.86e-02, 1.21e-01, 2.60e-01, 4.34e-02, 1.96e-02, -1.54e-02, 3.40e-01, -4.66e-03, -2.26e-02, 1.33e-03, 1.46e-02]
61500 [-1.07e-01, 1.62e-01, 2.97e-01, 3.02e-02, 2.10e-02, -2.47e-02, 3.40e-01, -6.37e-03, -6.25e-03, -9.25e-04, 1.58e-02]
61600 [-1.31e-01, 1.95e-01, 3.17e-01, 2.65e-02, 2.16e-02, -3.57e-02, 3.40e-01, -6.16e-03, -8.05e-04, -2.28e-03, 1.70e-02]
61700 [2.90e-02, 2.26e-01, 3.23e-01, 7.04e-02, 2.07e-02, -8.88e-03, 3.40e-01, -3.10e-03, 2.18e-02, -2.53e-03, 1.78e-02]
61800 [1.63e-02, 2.57e-01, 3.59e-01, 6.47e-02, 2.10e-02, -1.70e-02, 3.40e-01, -3.48e-03, 2.81e-02, -2.44e-03, 1.79e-02]
61900 [-3.37e-03, 2.84e-01, 3.86e-01, 5.54e-02, 2.17e-02, -2.99e-02, 3.40e-01, -4.33e-03, 3.73e-02, -3.03e-03, 1.83e-02]
62000 [-3.00e-02, 3.08e-01, 4.09e-01, 4.48e-02, 2.26e-02, -4.71e-02, 3.40e-01, -5.41e-03, 4.46e-02, -4.15e-03, 1.91e-02]
62100 [-1.24e-02, 3.06e-01, 3.55e-01, 2.52e-02, -5.82e-03, 2.15e-02, 3.40e-01, -6.03e-03, -6.70e-03, 1.35e-03, 2.04e-02]
62200 [-3.36e-02, 3.32e-01, 3.64e-01, 1.84e-02, -4.96e-03, 9.11e-03, 3.40e-01, -6.65e-03, -1.80e-03, 5.35e-04, 2.05e-02]
62300 [-6.51e-02, 3.60e-01, 3.73e-01, 1.42e-02, -4.50e-03, -8.32e-03, 3.40e-01, -7.22e-03, 9.37e-04, -4.50e-04, 2.09e-02]
62400 [1.87e-04, 3.43e-01, 3.27e-01, 2.77e-02, 1.16e-03, -5.64e-03, 3.40e-01, -6.50e-03, 1.14e-02, -2.69e-04, 2.15e-02]
62500 [-3.28e-02, 3.71e-01, 3.68e-01, 1.88e-02, 1.73e-03, -2.24e-02, 3.40e-01, -7.50e-03, 2.00e-02, -1.04e-03, 2.18e-02]
62600 [-6.08e-02, 2.38e-01, 7.34e-02, 8.95e-02, 2.67e-03, -2.99e-02, 3.40e-01, 3.70e-02, 1.24e-02, 1.52e-03, 1.36e-02]
62700 [-7.03e-02, 2.70e-01, 2.49e-01, 6.41e-02, -1.86e-03, -3.55e-02, 3.40e-01, 3.86e-02, 8.29e-02, 8.84e-04, 1.51e-02]
62800 [-1.05e-01, 3.10e-01, 3.23e-01, 6.17e-02, -4.72e-04, -5.33e-02, 3.40e-01, 3.87e-02, 7.85e-02, -3.18e-03, 1.62e-02]
62900 [5.11e-02, 2.48e-01, 2.10e-01, -4.52e-02, -3.41e-07, 3.04e-02, 3.40e-01, 3.01e-02, -2.67e-02, -3.17e-03, 1.71e-02]
63000 [6.53e-02, 2.95e-01, 3.03e-01, -3.90e-02, 6.29e-04, 3.01e-02, 3.40e-01, 2.96e-02, -2.33e-02, 7.04e-04, 1.71e-02]
63100 [8.14e-02, 3.34e-01, 3.36e-01, -3.23e-02, -2.84e-04, 2.94e-02, 3.40e-01, 2.89e-02, -2.06e-02, -1.55e-04, 1.71e-02]
63200 [-2.47e-02, 2.40e-01, 1.81e-01, -3.15e-02, 1.40e-04, -9.20e-03, 3.40e-01, 2.82e-02, -1.93e-02, -1.53e-04, 1.74e-02]
63300 [-5.63e-02, 2.83e-01, 3.10e-01, -3.38e-02, -4.27e-05, -2.50e-02, 3.40e-01, 2.55e-02, -3.08e-03, 1.31e-03, 1.75e-02]
63400 [7.29e-02, 2.37e-01, 1.03e-01, -3.42e-02, 2.12e-03, 4.85e-02, 3.40e-01, 3.01e-02, -8.63e-02, -6.06e-04, 7.44e-03]
63500 [-7.75e-02, 2.75e-01, 2.62e-01, -3.42e-02, 3.26e-03, -4.03e-02, 3.40e-01, 3.01e-02, 9.76e-03, -5.00e-04, -3.40e-03]
63600 [8.13e-02, 2.20e-01, 8.89e-02, -4.17e-02, 2.20e-04, 3.38e-02, 3.40e-01, 3.70e-02, -6.95e-02, 2.09e-03, -1.81e-02]
63700 [9.09e-02, 2.80e-01, 2.65e-01, -6.10e-02, 9.84e-04, 2.12e-02, 3.40e-01, 3.68e-02, -4.94e-02, 2.54e-03, -2.01e-02]
63800 [-6.31e-02, 1.89e-01, 8.42e-02, 2.14e-02, -1.72e-03, -2.08e-02, 3.40e-01, 3.58e-02, -1.22e-02, -3.84e-03, -1.95e-02]
63900 [-7.55e-02, 2.58e-01, 2.74e-01, 2.42e-02, 1.94e-04, -2.93e-02, 3.40e-01, 2.85e-02, 4.59e-02, -6.59e-03, -1.70e-02]
64000 [8.06e-02, 2.14e-01, 1.51e-01, 1.80e-02, 1.49e-04, 5.80e-02, 3.40e-01, 2.88e-02, -1.83e-02, -7.20e-03, -1.57e-02]
64100 [-4.50e-02, 2.32e-01, 1.81e-01, -4.75e-02, 8.69e-03, -3.88e-02, 3.40e-01, 2.87e-02, -4.26e-03, -2.61e-03, -1.63e-02]
64200 [-9.23e-02, 2.91e-01, 3.22e-01, -2.46e-02, 5.98e-03, -6.41e-02, 3.40e-01, 2.74e-02, 2.79e-02, 4.79e-03, -1.54e-02]
64300 [6.36e-02, 2.13e-01, 2.39e-01, -4.03e-02, 1.24e-03, 2.52e-03, 3.40e-01, 2.71e-02, -1.04e-01, -1.15e-02, 1.19e-02]
64400 [8.76e-02, 2.81e-01, 3.24e-01, -2.41e-02, 1.53e-03, -5.83e-03, 3.40e-01, 2.56e-02, -8.80e-02, -4.91e-03, 1.22e-02]
64500 [-6.01e-02, 1.93e-01, 1.60e-01, -6.70e-02, -7.54e-03, 5.78e-03, 3.40e-01, 2.69e-02, -5.58e-02, -4.38e-03, 1.29e-02]
64600 [-8.97e-02, 2.72e-01, 3.06e-01, -4.27e-02, -1.03e-03, -2.63e-02, 3.40e-01, 2.13e-02, -4.04e-02, 8.63e-05, 1.50e-02]
64700 [1.04e-01, 2.24e-01, 1.98e-01, 3.57e-02, 1.64e-04, 2.75e-02, 3.40e-01, 2.99e-02, -7.24e-03, 2.76e-02, -3.31e-03]
64800 [-9.91e-02, 2.40e-01, 2.37e-01, -5.16e-02, -2.23e-02, -4.05e-02, 3.40e-01, 4.15e-02, -5.12e-03, 2.68e-02, -6.80e-03]
64900 [8.68e-02, 2.08e-01, 2.01e-01, 5.80e-02, 5.91e-02, 5.67e-02, 3.40e-01, 4.92e-02, -3.68e-02, 6.23e-03, -7.25e-03]
65000 [-9.03e-02, 1.60e-01, 1.66e-01, -6.26e-02, -8.92e-03, -5.95e-02, 3.40e-01, 4.76e-02, 6.59e-02, 1.07e-03, -1.95e-03]
65100 [7.62e-02, 1.99e-01, 1.91e-01, 3.49e-02, 3.29e-03, 5.30e-02, 3.40e-01, 5.20e-02, -5.54e-02, 9.19e-03, -1.26e-02]
65200 [2.26e-02, 2.76e-01, 2.17e-01, -2.15e-02, 4.86e-03, 7.35e-03, 3.40e-01, 4.69e-02, -9.40e-02, 1.36e-03, -1.28e-02]
65300 [3.73e-02, 1.32e-01, 1.34e-02, -9.89e-02, 3.32e-02, -3.69e-02, 3.40e-01, 3.87e-02, -1.99e-01, 4.94e-04, -1.28e-02]
65400 [-1.20e-01, 2.51e-01, 2.31e-01, 1.03e-01, -3.54e-02, -3.31e-02, 3.40e-01, 6.88e-02, 1.54e-01, -1.34e-02, -1.97e-02]
65500 [-2.45e-02, 2.51e-01, 2.14e-01, 1.68e-02, -6.28e-03, -3.01e-02, 3.40e-01, 6.94e-02, 1.07e-01, 2.57e-02, -1.85e-02]
65600 [-6.44e-02, 3.45e-01, 3.44e-01, 2.35e-02, 1.91e-04, -5.83e-02, 3.40e-01, 6.77e-02, 9.07e-02, 4.87e-03, -2.17e-02]
65700 [-8.48e-02, 3.04e-01, 3.53e-01, 3.03e-02, 9.81e-03, -6.47e-02, 3.40e-01, 7.52e-02, 6.22e-02, -5.40e-03, -1.79e-02]
65800 [1.95e-02, 1.77e-01, 2.35e-01, 1.30e-02, 1.02e-02, 4.53e-02, 3.40e-01, 7.94e-02, 3.72e-03, 3.64e-03, -1.47e-02]
65900 [1.91e-02, 3.18e-01, 3.40e-01, 1.05e-02, 9.66e-04, 3.74e-02, 3.40e-01, 7.94e-02, 6.59e-03, 3.91e-03, -1.48e-02]
66000 [1.24e-02, 3.92e-01, 3.62e-01, 7.35e-03, 2.50e-03, 2.24e-02, 3.40e-01, 7.91e-02, 1.03e-02, 5.81e-03, -1.48e-02]
66100 [-1.66e-02, 2.47e-01, 3.70e-01, -2.20e-03, -1.81e-04, -2.03e-02, 3.40e-01, 7.51e-02, 1.45e-02, 1.68e-03, -1.46e-02]
66200 [-4.09e-02, 2.71e-01, 3.59e-01, -1.03e-02, 1.78e-03, -4.28e-02, 3.40e-01, 7.03e-02, 1.92e-02, -1.55e-03, -1.08e-02]
66300 [-7.09e-03, 1.82e-01, 1.98e-01, 6.74e-03, 2.23e-03, 1.45e-02, 3.40e-01, 7.14e-02, 1.61e-02, 5.38e-03, -8.71e-03]
66400 [-3.49e-02, 2.01e-01, 2.63e-01, -3.53e-03, 8.20e-05, 1.00e-02, 3.40e-01, 6.58e-02, 2.56e-02, 5.09e-04, -8.82e-03]
66500 [-6.38e-02, 1.96e-01, 2.70e-01, 4.02e-04, -4.79e-03, 7.23e-03, 3.40e-01, 6.25e-02, 2.81e-02, 6.72e-03, -9.08e-03]
66600 [1.87e-04, 1.02e-01, 4.54e-02, -2.70e-02, -4.40e-03, 8.10e-03, 3.40e-01, 5.88e-02, 3.52e-02, -7.71e-05, -9.26e-03]
66700 [-3.24e-02, 1.15e-01, 1.80e-01, -4.55e-02, -1.47e-03, 8.89e-03, 3.40e-01, 4.92e-02, 3.79e-02, 1.44e-02, -1.01e-02]
66800 [-6.44e-02, 9.88e-02, 2.19e-01, -4.34e-02, -1.42e-02, 1.54e-02, 3.40e-01, 3.68e-02, 3.80e-02, 1.73e-02, -1.09e-02]
66900 [-5.32e-03, 8.60e-02, 2.06e-01, 2.73e-02, -7.43e-04, -8.03e-03, 3.40e-01, 3.38e-02, 1.14e-02, -4.25e-04, -1.13e-02]
67000 [-3.91e-02, 7.76e-02, 2.51e-01, -3.86e-03, 1.75e-03, -5.57e-03, 3.40e-01, 1.95e-02, 3.44e-02, -1.60e-04, -1.11e-02]
67100 [2.94e-02, 7.88e-02, 6.29e-02, -1.85e-02, -2.79e-02, -1.63e-02, 3.40e-01, 2.05e-02, -2.03e-02, 1.60e-03, -1.13e-02]
67200 [1.96e-02, 7.18e-02, 1.87e-01, -3.67e-02, -1.65e-02, -1.42e-02, 3.40e-01, 1.96e-02, 7.00e-03, -4.40e-04, -1.12e-02]
67300 [4.89e-03, 5.95e-02, 2.45e-01, -5.78e-02, 1.51e-03, -1.35e-02, 3.40e-01, 1.75e-02, 3.05e-02, 1.97e-03, -1.13e-02]
67400 [-4.74e-03, 5.12e-02, 1.29e-01, -7.26e-02, -1.83e-03, 1.73e-02, 3.40e-01, 1.28e-02, -4.14e-02, 4.92e-03, -1.54e-02]
67500 [-8.15e-02, 4.50e-03, 1.15e-01, 1.67e-02, 1.17e-01, -6.84e-02, 3.32e-01, -1.94e-01, 2.88e-01, 7.74e-02, -4.23e-02]
67600 [-4.58e-02, 3.22e-02, -1.72e-01, 8.05e-02, -1.29e-01, -2.90e-02, 3.21e-01, 9.85e-02, 1.56e-02, -5.55e-02, 1.30e-01]
67700 [-4.80e-02, 3.31e-02, -1.27e-01, 7.77e-02, -1.28e-01, -2.95e-02, 3.21e-01, 9.84e-02, 1.88e-02, -4.82e-02, 1.30e-01]
67800 [-5.05e-02, 2.60e-02, -8.85e-02, 7.44e-02, -1.28e-01, -3.02e-02, 3.21e-01, 9.82e-02, 2.22e-02, -4.23e-02, 1.30e-01]
67900 [-5.31e-02, 1.94e-02, -5.10e-02, 7.06e-02, -1.28e-01, -3.09e-02, 3.21e-01, 9.80e-02, 2.58e-02, -3.74e-02, 1.30e-01]
68000 [-5.60e-02, 1.51e-02, -1.49e-02, 6.64e-02, -1.29e-01, -3.18e-02, 3.21e-01, 9.78e-02, 2.98e-02, -3.33e-02, 1.30e-01]
68100 [-5.91e-02, 1.18e-02, 1.87e-02, 6.21e-02, -1.29e-01, -3.28e-02, 3.21e-01, 9.75e-02, 3.39e-02, -2.97e-02, 1.30e-01]
68200 [-6.22e-02, 8.58e-03, 4.96e-02, 5.76e-02, -1.29e-01, -3.40e-02, 3.21e-01, 9.72e-02, 3.80e-02, -2.66e-02, 1.30e-01]
68300 [-6.55e-02, 5.34e-03, 7.78e-02, 5.32e-02, -1.29e-01, -3.54e-02, 3.21e-01, 9.69e-02, 4.22e-02, -2.38e-02, 1.30e-01]
68400 [-6.88e-02, 2.00e-03, 1.04e-01, 4.88e-02, -5.76e-02, -3.69e-02, 3.21e-01, 9.66e-02, 4.61e-02, -1.02e-02, 1.30e-01]
68500 [-7.21e-02, -1.28e-03, 1.28e-01, 4.47e-02, -3.57e-02, -3.87e-02, 3.21e-01, 9.63e-02, 5.01e-02, -1.16e-02, 1.30e-01]
68600 [-7.55e-02, -4.05e-03, 1.50e-01, 4.10e-02, -3.56e-02, -4.07e-02, 3.21e-01, 9.60e-02, 5.38e-02, -1.25e-02, 1.30e-01]
68700 [-7.90e-02, -5.87e-03, 1.71e-01, 3.79e-02, 1.09e-02, -4.30e-02, 3.21e-01, 9.57e-02, 5.72e-02, -1.25e-02, 1.30e-01]
68800 [-8.24e-02, -6.39e-03, 1.91e-01, 3.52e-02, 1.08e-02, -4.57e-02, 3.21e-01, 9.55e-02, 6.05e-02, -1.22e-02, 1.30e-01]
68900 [-8.58e-02, -4.41e-03, 2.10e-01, 3.30e-02, 1.06e-02, -4.88e-02, 3.21e-01, 9.53e-02, 6.34e-02, -1.16e-02, 1.30e-01]
69000 [-8.93e-02, -1.75e-04, 2.29e-01, 3.12e-02, -4.79e-03, -5.24e-02, 3.21e-01, 9.52e-02, 6.60e-02, -4.06e-03, 1.30e-01]
69100 [-9.27e-02, 2.01e-03, 2.47e-01, 2.99e-02, -4.77e-03, -5.66e-02, 3.21e-01, 9.50e-02, 6.84e-02, -6.56e-03, 1.30e-01]
69200 [-9.28e-02, 3.61e-03, 2.28e-01, 2.87e-02, -4.74e-03, -4.61e-02, 3.21e-01, 9.50e-02, 6.92e-02, -7.38e-03, 1.30e-01]
69300 [-9.54e-02, 4.89e-03, 2.41e-01, 2.79e-02, 1.01e-03, -4.62e-02, 3.21e-01, 9.48e-02, 7.05e-02, 4.15e-03, 1.31e-01]
69400 [-8.66e-02, 5.84e-03, 1.70e-01, 2.59e-02, 6.53e-04, -1.86e-02, 3.21e-01, 9.47e-02, 6.96e-02, -4.28e-03, 1.31e-01]
69500 [-9.14e-02, 4.23e-03, 2.06e-01, 2.46e-02, -4.58e-04, -1.97e-02, 3.21e-01, 9.44e-02, 7.05e-02, -4.13e-03, 1.31e-01]
69600 [-8.20e-02, 5.17e-03, 1.56e-01, 2.33e-02, -9.99e-04, -9.42e-03, 3.21e-01, 9.41e-02, 7.10e-02, -5.77e-03, 1.31e-01]
69700 [-8.76e-02, 3.14e-03, 2.00e-01, 2.14e-02, 6.25e-04, -8.59e-03, 3.21e-01, 9.37e-02, 7.11e-02, -2.20e-03, 1.31e-01]
69800 [-3.81e-02, 1.78e-02, -1.70e-02, 1.87e-02, 9.05e-04, 5.88e-03, 3.21e-01, 9.29e-02, 6.19e-02, 1.83e-03, 1.31e-01]
69900 [-4.80e-02, 5.49e-03, 7.24e-02, 9.94e-03, 2.66e-04, 1.02e-02, 3.21e-01, 9.18e-02, 6.04e-02, 1.65e-03, 1.31e-01]
70000 [-5.65e-02, 8.85e-04, 1.38e-01, 3.20e-03, -2.21e-04, 1.47e-02, 3.21e-01, 9.10e-02, 5.91e-02, -1.95e-03, 1.31e-01]
