58900 [-1.09e-03, 2.15e-02, 6.78e-03, -4.50e-02, -6.17e-03, -2.63e-04, -7.10e-01, 4.45e-02, -1.48e-02, 1.51e-03, -8.47e-02]
59000 [-1.01e-03, 8.75e-04, 6.98e-03, -4.42e-02, 9.25e-04, -1.26e-04, -7.10e-01, 4.45e-02, -1.63e-02, -2.00e-04, -8.47e-02]
59100 [-9.66e-04, 1.05e-04, 6.85e-03, -4.33e-02, -2.25e-03, -1.06e-04, -7.10e-01, 4.45e-02, -1.78e-02, 4.16e-03, -8.47e-02]
59200 [-2.12e-04, -8.58e-02, 7.66e-03, -4.26e-02, -5.10e-03, -2.51e-04, -7.10e-01, 4.45e-02, -1.91e-02, 1.55e-03, -8.47e-02]
59300 [-5.54e-04, -6.90e-02, 7.32e-03, -4.18e-02, -7.76e-04, -6.45e-04, -7.10e-01, 4.45e-02, -2.05e-02, 5.70e-03, -8.47e-02]
59400 [-3.48e-05, -5.76e-02, 7.43e-03, -4.11e-02, -3.16e-03, -2.62e-03, -7.10e-01, 4.45e-02, -2.05e-02, 2.15e-03, -8.47e-02]
59500 [4.08e-04, -1.54e-01, 8.88e-03, -4.13e-02, -5.75e-03, 3.20e-03, -7.10e-01, 4.46e-02, -1.76e-02, -1.79e-02, 4.71e-02]
59600 [2.43e-04, -1.33e-01, 7.92e-03, -3.99e-02, 1.36e-03, 1.11e-03, -7.10e-01, 4.46e-02, -7.81e-03, 9.17e-04, 5.19e-02]
59700 [-4.23e-04, -9.85e-02, 7.69e-03, -3.87e-02, -3.77e-03, 5.09e-04, -7.10e-01, 4.46e-02, -9.83e-03, 4.20e-03, 5.19e-02]
59800 [-9.15e-04, -8.05e-02, 7.52e-03, -3.77e-02, -7.59e-03, 7.58e-05, -7.10e-01, 4.46e-02, -1.15e-02, 9.63e-03, 5.18e-02]
59900 [-3.03e-03, -6.36e-02, 7.33e-03, 8.61e-03, -6.60e-03, -2.84e-04, -7.10e-01, 4.26e-02, -1.09e-02, 5.74e-03, 5.18e-02]
60000 [-3.32e-03, -5.33e-02, 7.27e-03, 7.84e-03, -6.32e-03, -5.23e-04, -7.10e-01, 4.26e-02, -9.57e-03, 2.60e-04, 5.19e-02]
60000 [-3.32e-03, -5.33e-02, 7.27e-03, 7.84e-03, -6.32e-03, -5.23e-04, -7.10e-01, 4.26e-02, -9.57e-03, 2.60e-04, 5.19e-02]
60100 [1.20e-01, -1.20e-01, -1.57e-03, -6.13e-02, 1.18e-02, 1.25e-01, -7.63e-01, -4.79e-02, -6.16e-02, 3.07e-03, -7.11e-02]
60200 [1.20e-01, -1.20e-01, 8.55e-03, -6.14e-02, 1.18e-02, 1.25e-01, -7.64e-01, -4.79e-02, -6.17e-02, 3.40e-03, -7.11e-02]
60300 [1.20e-01, -1.19e-01, 8.52e-03, -6.14e-02, 1.18e-02, 1.25e-01, -7.64e-01, -4.79e-02, -6.17e-02, 3.86e-03, -7.11e-02]
60400 [1.20e-01, -1.19e-01, 8.51e-03, -6.14e-02, 1.19e-02, 1.25e-01, -7.64e-01, -4.79e-02, -6.17e-02, 4.41e-03, -7.11e-02]
60500 [1.19e-01, -1.18e-01, 8.51e-03, -6.14e-02, 1.19e-02, 1.25e-01, -7.64e-01, -4.79e-02, -6.17e-02, 5.04e-03, -7.11e-02]
60600 [1.19e-01, -1.18e-01, 8.50e-03, -6.14e-02, 1.19e-02, 1.25e-01, -7.64e-01, -4.79e-02, -6.16e-02, 5.74e-03, -7.11e-02]
60700 [3.15e-02, -1.17e-01, 7.91e-03, -4.07e-02, 1.20e-02, 3.71e-02, -7.64e-01, -4.77e-02, -5.21e-02, 5.90e-03, -5.68e-02]
60800 [-4.17e-03, -1.16e-01, 7.57e-03, -3.00e-02, 1.19e-02, 6.02e-03, -7.64e-01, -4.75e-02, -3.37e-02, 5.70e-03, -5.32e-02]
60900 [-4.36e-03, -1.16e-01, 7.56e-03, -2.98e-02, 1.19e-02, 5.87e-03, -7.64e-01, -4.75e-02, -3.39e-02, 5.68e-03, -5.32e-02]
61000 [-4.56e-03, -1.16e-01, 7.56e-03, -2.96e-02, 1.19e-02, 5.71e-03, -7.64e-01, -4.75e-02, -3.41e-02, 5.65e-03, -5.32e-02]
61100 [-4.77e-03, -1.16e-01, 7.55e-03, -2.94e-02, 1.19e-02, 5.54e-03, -7.64e-01, -4.75e-02, -3.42e-02, 5.61e-03, -5.32e-02]
61200 [-5.00e-03, -1.15e-01, 7.55e-03, -2.92e-02, 1.19e-02, 5.35e-03, -7.64e-01, -4.75e-02, -3.44e-02, 5.55e-03, -5.32e-02]
61300 [-5.24e-03, -1.15e-01, 7.54e-03, -2.90e-02, 1.18e-02, 5.16e-03, -7.64e-01, -4.75e-02, -3.46e-02, 5.47e-03, -5.32e-02]
61400 [-5.50e-03, -1.15e-01, 7.54e-03, -2.87e-02, 1.18e-02, 4.96e-03, -7.64e-01, -4.75e-02, -3.48e-02, 5.37e-03, -5.32e-02]
61500 [-5.77e-03, -1.14e-01, 7.53e-03, -2.85e-02, 1.18e-02, 4.74e-03, -7.64e-01, -4.75e-02, -3.50e-02, 5.25e-03, -5.32e-02]
61600 [-6.05e-03, -1.14e-01, 7.53e-03, -2.83e-02, 1.18e-02, 4.52e-03, -7.64e-01, -4.75e-02, -3.51e-02, 5.11e-03, -5.32e-02]
61700 [-6.34e-03, -1.14e-01, 7.52e-03, -2.81e-02, 1.17e-02, 4.29e-03, -7.64e-01, -4.75e-02, -3.53e-02, 4.94e-03, -5.32e-02]
61800 [-6.64e-03, -1.13e-01, 7.52e-03, -2.79e-02, 1.17e-02, 4.04e-03, -7.64e-01, -4.75e-02, -3.55e-02, 4.75e-03, -5.32e-02]
61900 [-6.96e-03, -1.13e-01, 7.51e-03, -2.77e-02, 1.17e-02, 3.79e-03, -7.64e-01, -4.75e-02, -3.57e-02, 4.54e-03, -5.32e-02]
62000 [-6.48e-03, -1.12e-01, 8.58e-03, -2.74e-02, 1.16e-02, 2.91e-03, -7.64e-01, -4.75e-02, -3.59e-02, 4.29e-03, -5.32e-02]
62100 [-6.60e-04, -1.11e-01, 7.80e-03, -2.68e-02, -5.69e-03, -5.37e-04, -7.64e-01, -4.75e-02, -3.60e-02, 1.55e-03, -5.32e-02]
62200 [2.23e-03, -1.10e-01, 7.84e-03, -2.69e-02, -5.70e-03, -2.62e-04, -7.64e-01, -4.75e-02, -3.28e-02, 1.54e-03, -5.32e-02]
62300 [-1.76e-03, -1.10e-01, 7.92e-03, 8.26e-03, 8.27e-03, 3.19e-03, -7.64e-01, -4.70e-02, 1.12e-02, 8.85e-04, -5.05e-02]
62400 [-2.04e-03, -1.09e-01, 7.35e-03, 1.06e-02, 5.75e-03, 5.97e-03, -7.64e-01, -4.70e-02, 1.32e-02, 6.43e-04, -5.04e-02]
62500 [5.36e-02, -1.07e-01, 7.65e-03, -1.54e-02, 5.72e-03, 8.45e-02, -7.63e-01, -3.14e-02, -1.04e-01, -1.35e-03, 9.36e-02]
62600 [5.20e-02, -1.05e-01, 7.79e-03, -1.46e-02, -2.52e-03, 8.17e-02, -7.63e-01, -3.16e-02, -1.00e-01, -4.30e-04, 9.36e-02]
62700 [5.10e-02, -1.02e-01, 7.76e-03, -1.59e-02, -2.08e-03, 8.13e-02, -7.63e-01, -3.16e-02, -9.93e-02, 1.96e-04, 9.36e-02]
62800 [5.01e-02, -9.96e-02, 7.72e-03, -1.72e-02, 1.20e-03, 8.09e-02, -7.63e-01, -3.16e-02, -9.86e-02, 5.44e-04, 9.36e-02]
62900 [4.90e-02, -9.64e-02, 7.68e-03, -1.85e-02, 1.59e-03, 8.05e-02, -7.63e-01, -3.16e-02, -9.79e-02, 2.88e-04, 9.36e-02]
63000 [4.80e-02, -9.36e-02, 7.63e-03, -1.99e-02, -2.82e-04, 8.00e-02, -7.63e-01, -3.16e-02, -9.71e-02, 3.88e-04, 9.36e-02]
63100 [4.68e-02, -9.01e-02, 7.79e-03, -2.13e-02, 1.46e-04, 7.96e-02, -7.63e-01, -3.16e-02, -9.64e-02, 1.12e-03, 9.36e-02]
63200 [4.56e-02, -8.70e-02, 7.54e-03, -2.27e-02, -2.90e-04, 7.91e-02, -7.63e-01, -3.16e-02, -9.56e-02, 1.91e-03, 9.36e-02]
63300 [4.44e-02, -8.38e-02, 7.49e-03, -2.41e-02, 4.22e-04, 7.85e-02, -7.63e-01, -3.17e-02, -9.48e-02, 3.85e-04, 9.36e-02]
63400 [4.31e-02, -7.98e-02, 7.41e-03, -2.55e-02, 8.72e-04, 7.80e-02, -7.63e-01, -3.17e-02, -9.40e-02, 1.66e-03, 9.36e-02]
63500 [4.17e-02, -7.63e-02, 7.38e-03, -2.70e-02, -1.59e-04, 7.74e-02, -7.63e-01, -3.17e-02, -9.32e-02, 2.95e-03, 9.36e-02]
63600 [4.03e-02, -7.28e-02, 7.32e-03, -2.84e-02, 7.75e-04, 7.68e-02, -7.63e-01, -3.17e-02, -9.24e-02, 2.91e-04, 9.36e-02]
63700 [-3.39e-03, -7.24e-02, 6.62e-03, 7.08e-03, 1.12e-03, 2.27e-02, -7.63e-01, -3.14e-02, -4.68e-02, 3.96e-04, 9.33e-02]
63800 [-4.11e-03, -7.10e-02, 6.90e-03, 4.80e-03, -8.54e-04, 2.21e-02, -7.63e-01, -3.14e-02, -4.50e-02, -2.75e-03, 9.33e-02]
63900 [-4.77e-03, -6.93e-02, 6.86e-03, 2.72e-03, 6.87e-04, 2.17e-02, -7.63e-01, -3.14e-02, -4.35e-02, -4.99e-03, 9.33e-02]
64000 [-5.41e-03, -6.80e-02, 6.85e-03, 6.99e-04, 9.70e-04, 2.14e-02, -7.63e-01, -3.14e-02, -4.21e-02, -1.81e-03, 9.33e-02]
64100 [-6.05e-03, -6.66e-02, 6.83e-03, -1.07e-03, 1.01e-03, 2.10e-02, -7.63e-01, -3.14e-02, -4.09e-02, -3.65e-03, 9.33e-02]
64200 [2.62e-03, -6.46e-02, 7.41e-03, -4.12e-03, 5.81e-04, 1.08e-02, -7.63e-01, -3.15e-02, -3.78e-02, -4.53e-03, 9.34e-02]
64300 [-3.27e-03, -6.33e-02, 7.54e-03, -5.54e-03, 8.66e-04, 3.79e-03, -7.63e-01, -3.15e-02, -3.54e-02, -1.27e-03, 9.34e-02]
64400 [4.39e-03, -6.24e-02, 7.67e-03, -5.00e-03, 1.15e-03, 1.85e-04, -7.63e-01, -3.15e-02, -3.34e-02, -4.73e-03, 9.34e-02]
64500 [4.12e-03, -6.29e-02, 7.67e-03, 1.02e-02, -1.58e-02, -2.00e-04, -7.63e-01, -2.55e-02, -3.16e-02, -1.10e-02, 9.34e-02]
64600 [3.49e-03, -6.16e-02, 7.51e-03, 6.71e-03, -1.47e-02, -5.24e-04, -7.63e-01, -2.55e-02, -2.91e-02, -1.39e-02, 9.34e-02]
64700 [2.93e-03, -6.03e-02, 7.55e-03, 3.63e-03, -1.43e-02, -8.47e-04, -7.63e-01, -2.55e-02, -2.68e-02, -5.55e-03, 9.34e-02]
64800 [2.37e-03, -5.91e-02, 7.48e-03, 7.22e-04, -3.46e-03, -1.15e-03, -7.63e-01, -2.56e-02, -2.45e-02, -5.40e-03, 9.34e-02]
64900 [1.82e-03, -5.79e-02, 7.65e-03, -1.47e-03, -2.77e-03, -1.41e-03, -7.63e-01, -2.56e-02, -2.29e-02, -7.73e-03, 9.35e-02]
65000 [-6.85e-02, -1.08e-01, 5.81e-03, 8.58e-02, 1.36e-03, 1.20e-01, -6.78e-01, -1.12e-01, -2.65e-02, -3.05e-02, 2.60e-02]
65100 [-6.93e-02, -1.06e-01, 3.52e-03, 7.38e-02, -4.83e-04, 1.24e-01, -6.77e-01, -1.17e-01, -2.89e-02, -2.67e-02, 2.72e-02]
65200 [-6.95e-02, -1.04e-01, 3.48e-03, 7.37e-02, -7.23e-05, 1.24e-01, -6.77e-01, -1.17e-01, -2.88e-02, -2.42e-02, 2.72e-02]
65300 [-6.97e-02, -9.87e-02, 3.37e-03, 7.34e-02, 3.13e-04, 1.24e-01, -6.77e-01, -1.17e-01, -2.86e-02, -6.39e-04, 2.72e-02]
65400 [-6.99e-02, -9.58e-02, 3.39e-03, 7.29e-02, 1.08e-04, 1.23e-01, -6.77e-01, -1.17e-01, -2.82e-02, -3.01e-03, 2.72e-02]
65500 [-7.01e-02, -9.28e-02, 3.36e-03, 7.25e-02, 2.91e-04, 1.23e-01, -6.77e-01, -1.17e-01, -2.79e-02, -4.45e-03, 2.72e-02]
65600 [-6.98e-02, -8.69e-02, 3.63e-03, 7.22e-02, 6.75e-04, 1.11e-01, -6.77e-01, -1.17e-01, -2.89e-02, 3.26e-03, 2.71e-02]
65700 [-7.00e-02, -8.42e-02, 3.47e-03, 7.17e-02, 9.96e-05, 1.09e-01, -6.77e-01, -1.17e-01, -2.87e-02, -5.61e-03, 2.71e-02]
65800 [-7.02e-02, -8.15e-02, 3.44e-03, 7.12e-02, 3.38e-04, 1.09e-01, -6.77e-01, -1.17e-01, -2.83e-02, -7.17e-03, 2.71e-02]
65900 [-5.95e-02, -7.99e-02, 5.19e-03, 7.01e-02, 9.53e-04, 3.85e-02, -6.77e-01, -1.18e-01, -3.26e-02, 2.57e-03, 2.66e-02]
66000 [-5.94e-02, -8.05e-02, 5.11e-03, 6.86e-02, 1.37e-04, 3.86e-02, -6.77e-01, -1.18e-01, -3.12e-02, -5.85e-03, 2.66e-02]
66100 [-5.94e-02, -8.05e-02, 5.10e-03, 6.72e-02, 9.51e-04, 3.86e-02, -6.77e-01, -1.18e-01, -2.98e-02, -1.64e-03, 2.67e-02]
66200 [-5.93e-02, -8.00e-02, 5.06e-03, 6.58e-02, 1.76e-03, 3.87e-02, -6.77e-01, -1.18e-01, -2.84e-02, -8.18e-03, 2.67e-02]
66300 [-5.93e-02, -8.07e-02, 5.10e-03, 6.45e-02, 4.96e-04, 3.87e-02, -6.77e-01, -1.18e-01, -2.72e-02, -1.57e-02, 2.67e-02]
66400 [-5.90e-02, -7.89e-02, 5.04e-03, 6.31e-02, 1.08e-03, 3.86e-02, -6.77e-01, -1.18e-01, -2.59e-02, -6.34e-03, 2.67e-02]
66500 [-5.89e-02, -7.98e-02, 4.86e-03, 6.18e-02, 1.80e-03, 3.86e-02, -6.77e-01, -1.18e-01, -2.45e-02, -1.04e-02, 2.67e-02]
66600 [-1.13e-02, -7.36e-02, 7.25e-03, 4.51e-02, -9.27e-05, -1.32e-03, -6.77e-01, -1.18e-01, -9.77e-03, -1.64e-02, 2.70e-02]
66700 [-1.14e-02, -7.22e-02, 7.23e-03, 4.32e-02, 1.26e-03, -1.41e-03, -6.77e-01, -1.18e-01, -7.97e-03, -6.50e-03, 2.70e-02]
66800 [-1.15e-02, -7.06e-02, 7.19e-03, 4.15e-02, 4.98e-04, -1.49e-03, -6.77e-01, -1.18e-01, -6.28e-03, -1.39e-02, 2.70e-02]
66900 [-1.16e-02, -6.88e-02, 7.17e-03, 3.98e-02, 1.66e-03, -1.59e-03, -6.77e-01, -1.18e-01, -4.72e-03, -4.83e-03, 2.70e-02]
67000 [-1.50e-03, -6.81e-02, 7.30e-03, 3.71e-02, -7.30e-04, 4.82e-04, -6.77e-01, -1.18e-01, -3.15e-03, -7.14e-03, 2.71e-02]
67100 [-1.61e-03, -6.44e-02, 7.36e-03, 3.54e-02, 1.59e-03, 2.12e-04, -6.77e-01, -1.18e-01, -1.50e-03, -1.33e-02, 2.71e-02]
67200 [3.62e-05, -6.28e-02, 7.42e-03, 3.36e-02, 3.05e-03, -1.06e-04, -6.77e-01, -1.18e-01, 1.51e-04, 7.71e-04, 2.71e-02]
67300 [-2.27e-04, -5.92e-02, 7.40e-03, 3.18e-02, 4.73e-04, -3.71e-04, -6.77e-01, -1.18e-01, 1.90e-03, -7.20e-03, 2.71e-02]
67400 [2.19e-05, -5.91e-02, 7.26e-03, 3.03e-02, 1.78e-03, -2.64e-04, -6.77e-01, -1.18e-01, 3.02e-03, -1.17e-02, 2.71e-02]
67500 [-2.73e-04, -5.61e-02, 7.37e-03, 2.90e-02, 1.04e-03, -4.39e-04, -6.77e-01, -1.18e-01, 4.27e-03, 1.42e-03, 2.71e-02]
67600 [-1.01e-02, -5.18e-02, 1.40e-02, 4.45e-02, 3.15e-03, 3.89e-02, -5.04e-01, -1.17e-01, -1.82e-01, 3.29e-02, 9.16e-02]
67700 [1.87e-02, -5.18e-02, 8.75e-03, -3.46e-02, 2.53e-02, -4.56e-02, -4.45e-01, -1.02e-01, 8.76e-02, 1.95e-02, 1.38e-01]
67800 [1.87e-02, -5.26e-02, 8.83e-03, -2.99e-02, -3.25e-03, -4.55e-02, -4.45e-01, -1.02e-01, 8.67e-02, 2.60e-02, 1.38e-01]
67900 [1.88e-02, -5.31e-02, 8.83e-03, -2.54e-02, -4.00e-03, -4.55e-02, -4.45e-01, -1.02e-01, 8.58e-02, 7.95e-03, 1.38e-01]
68000 [1.89e-02, -5.39e-02, 8.84e-03, -2.10e-02, -8.52e-03, -4.55e-02, -4.45e-01, -1.02e-01, 8.50e-02, 1.45e-02, 1.38e-01]
68100 [1.89e-02, -5.43e-02, 8.85e-03, -1.69e-02, -2.20e-03, -4.55e-02, -4.45e-01, -1.02e-01, 8.42e-02, -3.70e-03, 1.38e-01]
68200 [-3.30e-03, -5.89e-02, 8.24e-03, 3.90e-03, -5.34e-03, -4.54e-02, -4.45e-01, -9.92e-02, 8.32e-02, 3.31e-03, 1.38e-01]
68300 [-2.74e-03, -6.58e-02, 8.30e-03, 7.39e-03, -9.62e-03, -4.52e-02, -4.45e-01, -9.92e-02, 8.26e-02, 7.00e-03, 1.38e-01]
68400 [1.17e-03, -6.90e-02, 8.39e-03, 2.07e-03, -3.16e-03, -4.51e-02, -4.45e-01, -9.14e-02, 8.16e-02, 2.73e-03, 1.38e-01]
68500 [1.57e-03, -7.42e-02, 8.49e-03, 6.02e-03, -2.79e-03, -4.50e-02, -4.45e-01, -9.13e-02, 8.09e-02, 6.19e-03, 1.38e-01]
68600 [-1.72e-03, -7.91e-02, 8.52e-03, -5.43e-03, -8.13e-03, -4.49e-02, -4.45e-01, -8.29e-02, 8.01e-02, 9.02e-03, 1.38e-01]
68700 [1.04e-03, -8.31e-02, 8.54e-03, 2.49e-03, -1.43e-03, -4.47e-02, -4.45e-01, -7.82e-02, 7.91e-02, 2.75e-03, 1.38e-01]
68800 [1.42e-03, -8.76e-02, 8.58e-03, 6.67e-03, -6.06e-03, -4.46e-02, -4.45e-01, -7.82e-02, 7.83e-02, 7.19e-03, 1.38e-01]
68900 [-4.50e-03, -8.97e-02, 8.21e-03, -1.12e-03, -1.10e-02, -4.45e-02, -4.45e-01, -6.62e-02, 7.75e-02, 9.16e-03, 1.38e-01]
69000 [-5.89e-03, -9.73e-02, 8.08e-03, -9.86e-03, 1.32e-03, -2.60e-02, -4.45e-01, -5.64e-02, 7.03e-02, 4.45e-03, 1.38e-01]
69100 [-8.19e-03, -9.80e-02, 8.00e-03, -1.70e-03, -3.93e-03, -2.54e-02, -4.45e-01, -5.62e-02, 6.87e-02, 7.37e-03, 1.38e-01]
69200 [1.21e-02, -2.67e-02, 7.97e-03, 9.59e-02, -1.55e-01, -5.62e-02, -3.47e-01, 1.41e-01, 2.21e-02, -1.25e-01, 1.35e-01]
69300 [2.38e-02, -7.01e-03, 7.89e-03, -4.39e-02, 2.51e-02, -1.09e-02, -3.33e-01, 1.98e-01, -7.16e-02, -2.74e-02, 1.33e-02]
69400 [2.37e-02, -8.77e-04, 7.84e-03, -4.41e-02, 2.53e-02, -1.11e-02, -3.33e-01, 1.98e-01, -7.13e-02, -2.69e-02, 1.33e-02]
69500 [2.36e-02, 2.91e-03, 7.81e-03, -4.43e-02, 2.56e-02, -1.13e-02, -3.33e-01, 1.98e-01, -7.11e-02, -2.66e-02, 1.32e-02]
69600 [2.35e-02, 8.39e-03, 7.78e-03, -4.45e-02, 2.59e-02, -1.14e-02, -3.33e-01, 1.98e-01, -7.09e-02, -2.63e-02, 1.32e-02]
69700 [2.34e-02, 1.01e-02, 7.52e-03, -4.47e-02, 3.80e-03, -1.16e-02, -3.33e-01, 1.98e-01, -7.06e-02, -2.60e-02, 1.32e-02]
69800 [2.33e-02, 1.39e-02, 7.74e-03, -4.50e-02, 1.84e-03, -1.17e-02, -3.33e-01, 1.98e-01, -7.03e-02, -2.56e-02, 1.32e-02]
69900 [2.32e-02, 1.86e-02, 7.70e-03, -4.53e-02, 2.23e-03, -1.18e-02, -3.33e-01, 1.98e-01, -7.00e-02, -2.52e-02, 1.32e-02]
70000 [2.31e-02, 1.74e-02, 7.29e-03, -4.56e-02, 2.63e-03, -1.19e-02, -3.33e-01, 1.98e-01, -6.95e-02, -1.06e-03, 1.32e-02]
