# step, loss_train, loss_test, metrics_test
3.100000000000000000e+03 9.021142496764490335e-05 1.023126047943525644e-05 2.962257029532553283e-05 3.228372261920086937e-06 7.361302138507963184e-06 3.118419705213362818e-06 1.305952395178760662e-06 9.687583855961306365e-08 4.325421385705901763e-05 6.737603684803209425e-08 1.246374388460222744e-06 2.363809663507360841e-09 2.840238268206358302e-04 7.060031569311927819e-05 1.497991117196727553e-05 1.878266506900530750e-05 1.996418798093214560e-06 1.484873674558238387e-05 8.678690555340680206e-05 9.747178825893148161e-06 2.958948313644013697e-05 3.228905987466529575e-06 7.207111801797269684e-06 2.878366065145420183e-06 1.305952395178760662e-06 9.687583855961306365e-08 4.325421385705901763e-05 6.737603684803209425e-08 1.246374388460222744e-06 2.363809663507360841e-09 2.840238268206358302e-04 7.060031569311927819e-05 1.497991117196727553e-05 1.878266506900530750e-05 1.996418798093214560e-06 1.484873674558238387e-05
3.200000000000000000e+03 8.780537964226521966e-05 9.966404895230864398e-06 2.685836586854855427e-05 3.009489475859858071e-06 6.978210328939013672e-06 2.799752820889136651e-06 1.269647724148468987e-06 9.105678178601882715e-08 4.210500382837016777e-05 6.954389131252995059e-08 1.151999156669109072e-06 2.064826410807122440e-09 2.798583706564360075e-04 6.429121024885163852e-05 1.497379843500235056e-05 1.812517369165738066e-05 1.923510890428155457e-06 1.351924195713683535e-05 8.432225749144774325e-05 9.462686206303756378e-06 2.683000966410686855e-05 3.010063383779187340e-06 6.817264613440345534e-06 2.576154805026671224e-06 1.269647724148468987e-06 9.105678178601882715e-08 4.210500382837016777e-05 6.954389131252995059e-08 1.151999156669109072e-06 2.064826410807122440e-09 2.798583706564360075e-04 6.429121024885163852e-05 1.497379843500235056e-05 1.812517369165738066e-05 1.923510890428155457e-06 1.351924195713683535e-05
3.300000000000000000e+03 8.541465957130434463e-05 9.758949506664469899e-06 2.431988360412105975e-05 2.813310834412818386e-06 6.636357784960500492e-06 2.543276101522747533e-06 1.234885960701869206e-06 8.548211526739038571e-08 4.088839934496249273e-05 7.149926422740983269e-08 1.061843174671120573e-06 1.820418975373402450e-09 2.759817328812435525e-04 5.896823583707651344e-05 1.496994379788390935e-05 1.755409926455211563e-05 1.856570072253900671e-06 1.240431808558614366e-05 8.187548434876627877e-05 9.234460093235579589e-06 2.429573093827358524e-05 2.813898527961389722e-06 6.468235385122625063e-06 2.333332364028545694e-06 1.234885960701869206e-06 8.548211526739038571e-08 4.088839934496249273e-05 7.149926422740983269e-08 1.061843174671120573e-06 1.820418975373402450e-09 2.759817328812435525e-04 5.896823583707651344e-05 1.496994379788390935e-05 1.755409926455211563e-05 1.856570072253900671e-06 1.240431808558614366e-05
3.400000000000000000e+03 8.305080967060486706e-05 9.602072314420485879e-06 2.199824663665378313e-05 2.637639020032315199e-06 6.333209953872918895e-06 2.338925190388424602e-06 1.201674768812140296e-06 8.019443704508704131e-08 3.961921514710952736e-05 7.329362447704026749e-08 9.759122247107789388e-07 1.621570859454762369e-09 2.723627585130940828e-04 5.448514160342058971e-05 1.496813637838609914e-05 1.705621344298525148e-05 1.795099862970330983e-06 1.146594602120649198e-05 7.945831797582196673e-05 9.055765957925003009e-06 2.197779710433477406e-05 2.638217454425800496e-06 6.157497402602695725e-06 2.140120019436533615e-06 1.201674768812140296e-06 8.019443704508704131e-08 3.961921514710952736e-05 7.329362447704026749e-08 9.759122247107789388e-07 1.621570859454762369e-09 2.723627585130940828e-04 5.448514160342058971e-05 1.496813637838609914e-05 1.705621344298525148e-05 1.795099862970330983e-06 1.146594602120649198e-05
3.500000000000000000e+03 8.072757661070760103e-05 9.489378035397622876e-06 1.988238442710671508e-05 2.480271224606513714e-06 6.066143285784962830e-06 2.177605610368050995e-06 1.170010174635297026e-06 7.521682907905737632e-08 3.831090346023040619e-05 7.497110564803649314e-08 8.942130625926467200e-07 1.460290393351219899e-09 2.689700427000935642e-04 5.071157111508002883e-05 1.496815256567644293e-05 1.661963065325527985e-05 1.738610130638872136e-06 1.067222853443520005e-05 7.708461097031665257e-05 8.920293652835996332e-06 1.986517115505207268e-05 2.480819956223251205e-06 5.882435567184471657e-06 1.987722091780172642e-06 1.170010174635297026e-06 7.521682907905737632e-08 3.831090346023040619e-05 7.497110564803649314e-08 8.942130625926467200e-07 1.460290393351219899e-09 2.689700427000935642e-04 5.071157111508002883e-05 1.496815256567644293e-05 1.661963065325527985e-05 1.738610130638872136e-06 1.067222853443520005e-05
3.600000000000000000e+03 7.846068529126670364e-05 9.414935398175180105e-06 1.795995373212518160e-05 2.339053174957976843e-06 5.832573606848091778e-06 2.051334240096509519e-06 1.139869786952845117e-06 7.055810848211411722e-08 3.697567233475972895e-05 7.656957877923391012e-08 8.167462254525239861e-07 1.329628228494027390e-09 2.657722747092951363e-04 4.753143075625126859e-05 1.496977017590685225e-05 1.623365161598883688e-05 1.686636812799738436e-06 9.996765320973468845e-06 7.477009958793203479e-05 8.822196689176005141e-06 1.794554734501996337e-05 2.339553807821720481e-06 5.640474609513853536e-06 1.868454429638223395e-06 1.139869786952845117e-06 7.055810848211411722e-08 3.697567233475972895e-05 7.656957877923391012e-08 8.167462254525239861e-07 1.329628228494027390e-09 2.657722747092951363e-04 4.753143075625126859e-05 1.496977017590685225e-05 1.623365161598883688e-05 1.686636812799738436e-06 9.996765320973468845e-06
3.700000000000000000e+03 7.423233051338987533e-04 1.145427576874082936e-05 5.660200629213024643e-05 2.954262109564084039e-06 2.098233155341036740e-05 2.478300936861673975e-06 8.811532103412976554e-07 2.887701827139900475e-07 4.092926123570450326e-05 1.066055476995461210e-07 4.782626822837955141e-08 1.225033457898899632e-07 2.689090078196038069e-04 4.619126120909458860e-05 1.126834228960221306e-05 2.415759778393332852e-05 2.995449785788228333e-06 1.413461546109760215e-05 7.380813586828758504e-04 1.081652845198036576e-05 5.658445258368186123e-05 2.954686215845422239e-06 2.077279457299072339e-05 2.259162748293556080e-06 8.811532103412976554e-07 2.887701827139900475e-07 4.092926123570450326e-05 1.066055476995461210e-07 4.782626822837955141e-08 1.225033457898899632e-07 2.689090078196038069e-04 4.619126120909458860e-05 1.126834228960221306e-05 2.415759778393332852e-05 2.995449785788228333e-06 1.413461546109760215e-05
3.800000000000000000e+03 8.092448035811897688e-05 1.041120686043995172e-05 1.519132368858243350e-05 2.118751558082247088e-06 5.206109843570367670e-06 2.329905938967495927e-06 1.148394495077969094e-06 5.735149672511403026e-08 3.289237443789308176e-05 8.451085180104544769e-08 4.733753877378319406e-07 1.253655977438266798e-09 2.570430408509158425e-04 4.562630491564262765e-05 1.534068325433758409e-05 1.662524410565550343e-05 1.475421609506968726e-06 1.046483327282752212e-05 7.684911348822915864e-05 9.776071781569147171e-06 1.517584783024557910e-05 2.118725478302743580e-06 4.990645345807471188e-06 2.124258905882645219e-06 1.148394495077969094e-06 5.735149672511403026e-08 3.289237443789308176e-05 8.451085180104544769e-08 4.733753877378319406e-07 1.253655977438266798e-09 2.570430408509158425e-04 4.562630491564262765e-05 1.534068325433758409e-05 1.662524410565550343e-05 1.475421609506968726e-06 1.046483327282752212e-05
3.900000000000000000e+03 7.283456622342962159e-05 1.005462880799851149e-05 1.274235614368593237e-05 2.092024153104995126e-06 4.909258504317379838e-06 2.291034553542847369e-06 1.051184462509988750e-06 6.274403655673881558e-08 3.371766883278526681e-05 8.509889832417352512e-08 6.029953312545735192e-07 1.375446026359744323e-09 2.542325615542707635e-04 4.305389612232485291e-05 1.502673885644864368e-05 1.597345624326932452e-05 1.463938539360654783e-06 9.884067100958629994e-06 6.900829081216581238e-05 9.399079355656378646e-06 1.272994748857204135e-05 2.092158978201896351e-06 4.689693947607996364e-06 2.086671558443470688e-06 1.051184462509988750e-06 6.274403655673881558e-08 3.371766883278526681e-05 8.509889832417352512e-08 6.029953312545735192e-07 1.375446026359744323e-09 2.542325615542707635e-04 4.305389612232485291e-05 1.502673885644864368e-05 1.597345624326932452e-05 1.463938539360654783e-06 9.884067100958629994e-06
4.000000000000000000e+03 1.042919996432526341e-03 1.232790715950121860e-05 1.635483573147754850e-05 1.967606380127794692e-06 6.181400471265407958e-06 3.456834855103647187e-06 1.230437923289205141e-06 1.003103306950283012e-07 3.002387876648082764e-05 1.764892337028489983e-08 2.187264248239193333e-06 1.291957796297178798e-08 2.443964027447976042e-04 4.305060261748978623e-05 2.450679759625409030e-05 1.751469421570500085e-05 1.917355443575165333e-06 1.015124801885761135e-05 1.039644632935132632e-03 1.166316405972545550e-05 1.634705575132471076e-05 1.967142296442034614e-06 5.948298191954330187e-06 3.173891852548578660e-06 1.230437923289205141e-06 1.003103306950283012e-07 3.002387876648082764e-05 1.764892337028489983e-08 2.187264248239193333e-06 1.291957796297178798e-08 2.443964027447976042e-04 4.305060261748978623e-05 2.450679759625409030e-05 1.751469421570500085e-05 1.917355443575165333e-06 1.015124801885761135e-05
4.100000000000000000e+03 7.266296070357954485e-05 1.058286667293998057e-05 9.171372222382388162e-06 1.865743483556384879e-06 4.490613333083942469e-06 3.212247718158009776e-06 9.719085871668990363e-07 5.788411436000466672e-08 2.938865744621119787e-05 1.186184913567323510e-07 3.498773608772709241e-07 1.721358899032885450e-09 2.435092899931869505e-04 4.151503437605517569e-05 1.515621768564309826e-05 1.617060153860374824e-05 1.288275029570847650e-06 9.071314532925097687e-06 6.850139063235140366e-05 9.916144597486287239e-06 9.152120950945068524e-06 1.864472246706410033e-06 4.241996281631674565e-06 2.943566260719703645e-06 9.719085871668990363e-07 5.788411436000466672e-08 2.938865744621119787e-05 1.186184913567323510e-07 3.498773608772709241e-07 1.721358899032885450e-09 2.435092899931869505e-04 4.151503437605517569e-05 1.515621768564309826e-05 1.617060153860374824e-05 1.288275029570847650e-06 9.071314532925097687e-06
4.200000000000000000e+03 6.950979207037756330e-05 1.023399804280179299e-05 7.749271237953270599e-06 1.791325498812019849e-06 4.354184569138684699e-06 2.886145663939258249e-06 9.549662917377777406e-07 6.186690079351771196e-08 2.939224119105494746e-05 1.144978586493950524e-07 3.899448578493710753e-07 1.605733853025020783e-09 2.417192809712517929e-04 3.974352440972928670e-05 1.515541935119825164e-05 1.544249089369068576e-05 1.281930799745415865e-06 8.363901584051123845e-06 6.542039238016528614e-05 9.538973792211496790e-06 7.732417742332882313e-06 1.790151283084991730e-06 4.100810032565206188e-06 2.638311029063455360e-06 9.549662917377777406e-07 6.186690079351771196e-08 2.939224119105494746e-05 1.144978586493950524e-07 3.899448578493710753e-07 1.605733853025020783e-09 2.417192809712517929e-04 3.974352440972928670e-05 1.515541935119825164e-05 1.544249089369068576e-05 1.281930799745415865e-06 8.363901584051123845e-06
4.300000000000000000e+03 6.840876860027236188e-05 9.970202714057841505e-06 6.926881328998388992e-06 1.698635638251108239e-06 4.348316254707747941e-06 2.604367973770191150e-06 9.387853272918542482e-07 6.032017062842159988e-08 2.834440306696774694e-05 1.136839754232815306e-07 3.674263791412580393e-07 1.417017238847808588e-09 2.398141864248854620e-04 3.799195731191686790e-05 1.516076508833209553e-05 1.495120136477201587e-05 1.274788515066472613e-06 7.778636633528713472e-06 6.429362113797452624e-05 9.245075701522026889e-06 6.912109206799065476e-06 1.697333655552447001e-06 4.086927012741500202e-06 2.373692669240274675e-06 9.387853272918542482e-07 6.032017062842159988e-08 2.834440306696774694e-05 1.136839754232815306e-07 3.674263791412580393e-07 1.417017238847808588e-09 2.398141864248854620e-04 3.799195731191686790e-05 1.516076508833209553e-05 1.495120136477201587e-05 1.274788515066472613e-06 7.778636633528713472e-06
4.400000000000000000e+03 4.364131602761319173e-01 6.011561249527075932e-05 9.712168496609065258e-04 1.289527584516717419e-06 2.617322229499278682e-04 3.200972325493851779e-06 1.830633048509975053e-08 9.796430017763333668e-07 5.301252868909965386e-05 4.512071731231920389e-07 9.089804905661651943e-08 1.533062536266296285e-07 2.371322400087485583e-04 9.768381157274706847e-05 1.060848811493464525e-03 1.280876178861889729e-05 3.136122929190302369e-05 1.584523481055046337e-04 4.364740646672241042e-01 5.937750020407244817e-05 9.713437882106946844e-04 1.286438698438736450e-06 2.613024972442068417e-04 3.002338578234827185e-06 1.830633048509975053e-08 9.796430017763333668e-07 5.301252868909965386e-05 4.512071731231920389e-07 9.089804905661651943e-08 1.533062536266296285e-07 2.371322400087485583e-04 9.768381157274706847e-05 1.060848811493464525e-03 1.280876178861889729e-05 3.136122929190302369e-05 1.584523481055046337e-04
4.500000000000000000e+03 7.899411216534706136e-05 1.091126167586025517e-05 5.427664389515782109e-06 1.579540351015733025e-06 4.779672043055601436e-06 4.611436001621914517e-06 8.845496105048831246e-07 3.708913963848048208e-08 2.010448253717349356e-05 1.807659732575064600e-07 6.600344996121239265e-08 2.214666518767756870e-09 2.273498508101206607e-04 3.813203194990273881e-05 1.573667188618215138e-05 1.661119599222308916e-05 1.094410281811833200e-06 7.019767587808378976e-06 7.406034826353612524e-05 1.021103766756635301e-05 5.395175179715827851e-06 1.573522488036284241e-06 4.466093044698888653e-06 4.252022052381130164e-06 8.845496105048831246e-07 3.708913963848048208e-08 2.010448253717349356e-05 1.807659732575064600e-07 6.600344996121239265e-08 2.214666518767756870e-09 2.273498508101206607e-04 3.813203194990273881e-05 1.573667188618215138e-05 1.661119599222308916e-05 1.094410281811833200e-06 7.019767587808378976e-06
4.600000000000000000e+03 7.006298147130798806e-05 1.066931966260412341e-05 3.674517240933996971e-06 1.410183873068000770e-06 4.411227565475416878e-06 3.874279871256549176e-06 8.446896205430119378e-07 5.803157194136542370e-08 2.373768352584632908e-05 1.766639174870114824e-07 1.307778524366834691e-07 1.571484101658896346e-09 2.267966324252678096e-04 3.700628857874844671e-05 1.537226570239400041e-05 1.516234930907892707e-05 1.134360304735054443e-06 5.974765250513594933e-06 6.553035938030903138e-05 9.927268262952884195e-06 3.648563699265969431e-06 1.404663666038001276e-06 4.106808605777782063e-06 3.561045234166023808e-06 8.446896205430119378e-07 5.803157194136542370e-08 2.373768352584632908e-05 1.766639174870114824e-07 1.307778524366834691e-07 1.571484101658896346e-09 2.267966324252678096e-04 3.700628857874844671e-05 1.537226570239400041e-05 1.516234930907892707e-05 1.134360304735054443e-06 5.974765250513594933e-06
4.700000000000000000e+03 6.878553403915621252e-05 1.053799472169286910e-05 3.135578487299972153e-06 1.295090849977871633e-06 4.355971378685726141e-06 3.335385150464030476e-06 8.396609647180503093e-07 5.995524577040163684e-08 2.397292964201166302e-05 1.678607800932130041e-07 1.314559386689253668e-07 1.390088125782785133e-09 2.255835982672021480e-04 3.584119515146560965e-05 1.536303770350447439e-05 1.441957424104149956e-05 1.137810725693385808e-06 5.452757663383090096e-06 6.429896202840268665e-05 9.757574101035331799e-06 3.113307655485116773e-06 1.289622518488142393e-06 4.048360926782383150e-06 3.054978029350410966e-06 8.396609647180503093e-07 5.995524577040163684e-08 2.397292964201166302e-05 1.678607800932130041e-07 1.314559386689253668e-07 1.390088125782785133e-09 2.255835982672021480e-04 3.584119515146560965e-05 1.536303770350447439e-05 1.441957424104149956e-05 1.137810725693385808e-06 5.452757663383090096e-06
4.800000000000000000e+03 6.826583256919370652e-05 1.049286713847904029e-05 2.809205231320852433e-06 1.209857252199409548e-06 4.351311414325886039e-06 2.964504422799895884e-06 8.312447077445732469e-07 5.779870922158699222e-08 2.358101002883522488e-05 1.644539158063631441e-07 1.204955899759679192e-07 1.211530905601493535e-09 2.241837207026254318e-04 3.454001061341903644e-05 1.535103843626152073e-05 1.392400196897397052e-05 1.135208078695809642e-06 5.134323163238778984e-06 6.377786338462239119e-05 9.676228602875533053e-06 2.790179660439865796e-06 1.204357408022285794e-06 4.037982891929040145e-06 2.705602103343510069e-06 8.312447077445732469e-07 5.779870922158699222e-08 2.358101002883522488e-05 1.644539158063631441e-07 1.204955899759679192e-07 1.211530905601493535e-09 2.241837207026254318e-04 3.454001061341903644e-05 1.535103843626152073e-05 1.392400196897397052e-05 1.135208078695809642e-06 5.134323163238778984e-06
