60200 [5.26e-01, 7.29e-01, 9.56e-02, -2.04e-01, -2.36e-02, 2.66e-01, 1.00e+00, 3.25e+00, -2.07e-01, 4.24e-02, 1.43e+01]
60300 [5.28e-01, 7.32e-01, 9.74e-02, -1.93e-01, -2.40e-02, 2.67e-01, 1.00e+00, 3.24e+00, -2.00e-01, 4.06e-02, 1.43e+01]
60400 [5.29e-01, 7.34e-01, 9.93e-02, -1.84e-01, -2.45e-02, 2.70e-01, 1.00e+00, 3.24e+00, -1.94e-01, 3.92e-02, 1.43e+01]
60500 [5.31e-01, 7.38e-01, 1.01e-01, -1.76e-01, -2.53e-02, 2.72e-01, 1.00e+00, 3.24e+00, -1.89e-01, 3.84e-02, 1.43e+01]
60600 [5.34e-01, 7.41e-01, 1.03e-01, -1.70e-01, -2.64e-02, 2.75e-01, 1.00e+00, 3.24e+00, -1.86e-01, 3.81e-02, 1.43e+01]
60700 [5.36e-01, 7.45e-01, 1.05e-01, -1.65e-01, -2.76e-02, 2.78e-01, 1.00e+00, 3.23e+00, -1.84e-01, 3.82e-02, 1.43e+01]
60800 [5.39e-01, 7.49e-01, 1.07e-01, -1.62e-01, -2.91e-02, 2.81e-01, 1.00e+00, 3.23e+00, -1.83e-01, 3.85e-02, 1.43e+01]
60900 [5.41e-01, 7.53e-01, 1.08e-01, -1.60e-01, -3.07e-02, 2.85e-01, 1.00e+00, 3.23e+00, -1.82e-01, 3.89e-02, 1.43e+01]
61000 [5.44e-01, 7.58e-01, 1.10e-01, -1.60e-01, -3.26e-02, 2.88e-01, 1.00e+00, 3.23e+00, -1.81e-01, 3.93e-02, 1.43e+01]
61100 [5.48e-01, 7.55e-01, 1.11e-01, -1.61e-01, -3.41e-02, 2.92e-01, 1.00e+00, 3.23e+00, -1.81e-01, 3.96e-02, 1.43e+01]
61200 [5.51e-01, 7.60e-01, 1.13e-01, -1.62e-01, -3.64e-02, 2.97e-01, 1.00e+00, 3.23e+00, -1.81e-01, 3.99e-02, 1.43e+01]
61300 [5.55e-01, 7.64e-01, 1.14e-01, -1.63e-01, -3.90e-02, 3.01e-01, 1.00e+00, 3.24e+00, -1.80e-01, 4.00e-02, 1.43e+01]
61400 [5.58e-01, 7.64e-01, 1.15e-01, -1.66e-01, -4.03e-02, 3.05e-01, 1.00e+00, 3.24e+00, -1.80e-01, 4.01e-02, 1.43e+01]
61500 [5.62e-01, 7.68e-01, 1.16e-01, -1.69e-01, -4.34e-02, 3.10e-01, 1.00e+00, 3.24e+00, -1.80e-01, 4.00e-02, 1.43e+01]
61600 [5.65e-01, 7.69e-01, 1.17e-01, -1.74e-01, -4.25e-02, 3.08e-01, 1.00e+00, 3.24e+00, -1.80e-01, 4.17e-02, 1.43e+01]
61700 [5.66e-01, 7.71e-01, 1.20e-01, -1.83e-01, -4.05e-02, 3.07e-01, 1.00e+00, 3.25e+00, -1.90e-01, 4.05e-02, 1.43e+01]
61800 [5.66e-01, 7.73e-01, 1.20e-01, -1.87e-01, -3.88e-02, 3.01e-01, 1.00e+00, 3.25e+00, -1.86e-01, 4.32e-02, 1.43e+01]
61900 [5.67e-01, 7.77e-01, 1.20e-01, -1.88e-01, -3.81e-02, 3.07e-01, 1.00e+00, 3.25e+00, -1.80e-01, 4.11e-02, 1.43e+01]
62000 [5.68e-01, 7.79e-01, 1.20e-01, -1.88e-01, -3.71e-02, 3.11e-01, 1.00e+00, 3.25e+00, -1.78e-01, 4.01e-02, 1.43e+01]
62100 [5.70e-01, 7.80e-01, 1.18e-01, -1.86e-01, -3.88e-02, 3.03e-01, 1.00e+00, 3.26e+00, -1.81e-01, 4.13e-02, 1.43e+01]
62200 [5.65e-01, 7.82e-01, 1.14e-01, -1.87e-01, -4.34e-02, 3.03e-01, 1.00e+00, 3.26e+00, -1.79e-01, 4.22e-02, 1.43e+01]
62300 [5.68e-01, 7.83e-01, 1.17e-01, -1.88e-01, -4.10e-02, 3.04e-01, 1.00e+00, 3.26e+00, -1.86e-01, 3.91e-02, 1.43e+01]
62400 [5.65e-01, 7.86e-01, 1.18e-01, -1.95e-01, -4.01e-02, 3.01e-01, 1.00e+00, 3.26e+00, -1.95e-01, 3.69e-02, 1.43e+01]
62500 [5.70e-01, 7.88e-01, 1.17e-01, -1.86e-01, -4.30e-02, 3.09e-01, 1.00e+00, 3.26e+00, -1.86e-01, 3.53e-02, 1.43e+01]
62600 [5.67e-01, 7.91e-01, 1.14e-01, -1.87e-01, -4.58e-02, 3.02e-01, 1.00e+00, 3.26e+00, -1.87e-01, 3.82e-02, 1.43e+01]
62700 [5.66e-01, 7.92e-01, 1.17e-01, -1.96e-01, -4.15e-02, 3.02e-01, 1.00e+00, 3.27e+00, -1.96e-01, 3.62e-02, 1.43e+01]
62800 [5.71e-01, 7.94e-01, 1.16e-01, -1.86e-01, -4.45e-02, 3.08e-01, 1.00e+00, 3.27e+00, -1.88e-01, 3.50e-02, 1.43e+01]
62900 [5.72e-01, 7.97e-01, 1.15e-01, -1.86e-01, -4.78e-02, 3.08e-01, 1.00e+00, 3.27e+00, -1.86e-01, 3.61e-02, 1.43e+01]
63000 [5.71e-01, 7.99e-01, 1.15e-01, -1.91e-01, -4.63e-02, 3.05e-01, 1.00e+00, 3.28e+00, -1.87e-01, 3.67e-02, 1.43e+01]
63100 [5.68e-01, 8.01e-01, 1.13e-01, -1.91e-01, -4.92e-02, 3.04e-01, 1.00e+00, 3.28e+00, -1.88e-01, 3.67e-02, 1.43e+01]
63200 [5.66e-01, 8.03e-01, 1.14e-01, -2.01e-01, -3.83e-02, 2.89e-01, 1.00e+00, 3.28e+00, -1.97e-01, 4.21e-02, 1.43e+01]
63300 [5.72e-01, 8.05e-01, 1.14e-01, -1.85e-01, -4.07e-02, 2.97e-01, 1.00e+00, 3.28e+00, -1.82e-01, 3.66e-02, 1.43e+01]
63400 [5.69e-01, 8.08e-01, 1.14e-01, -1.91e-01, -4.36e-02, 3.01e-01, 1.00e+00, 3.29e+00, -1.85e-01, 3.67e-02, 1.43e+01]
63500 [5.66e-01, 8.08e-01, 1.13e-01, -1.98e-01, -4.68e-02, 2.98e-01, 1.00e+00, 3.29e+00, -1.94e-01, 3.84e-02, 1.43e+01]
63600 [5.75e-01, 8.10e-01, 1.15e-01, -1.84e-01, -5.11e-02, 3.08e-01, 1.00e+00, 3.30e+00, -1.81e-01, 3.64e-02, 1.43e+01]
63700 [5.73e-01, 8.13e-01, 1.15e-01, -1.88e-01, -4.33e-02, 2.96e-01, 1.00e+00, 3.30e+00, -1.87e-01, 3.44e-02, 1.43e+01]
63800 [5.59e-01, 8.13e-01, 1.12e-01, -2.00e-01, -4.01e-02, 2.86e-01, 1.00e+00, 3.30e+00, -1.90e-01, 4.10e-02, 1.43e+01]
63900 [5.72e-01, 8.17e-01, 1.14e-01, -1.80e-01, -4.94e-02, 2.99e-01, 1.00e+00, 3.30e+00, -1.77e-01, 3.80e-02, 1.43e+01]
64000 [5.59e-01, 8.18e-01, 1.13e-01, -2.08e-01, -3.05e-02, 2.96e-01, 1.00e+00, 3.31e+00, -1.93e-01, 3.70e-02, 1.43e+01]
64100 [5.71e-01, 8.22e-01, 1.15e-01, -1.83e-01, -3.64e-02, 3.05e-01, 1.00e+00, 3.31e+00, -1.81e-01, 3.63e-02, 1.43e+01]
64200 [5.74e-01, 8.22e-01, 1.16e-01, -1.90e-01, -3.57e-02, 2.76e-01, 1.00e+00, 3.32e+00, -1.98e-01, 3.67e-02, 1.42e+01]
64300 [5.58e-01, 8.25e-01, 1.12e-01, -1.99e-01, -3.63e-02, 2.89e-01, 1.00e+00, 3.32e+00, -1.81e-01, 3.84e-02, 1.42e+01]
64400 [5.72e-01, 8.28e-01, 1.15e-01, -1.80e-01, -4.46e-02, 3.04e-01, 1.00e+00, 3.32e+00, -1.76e-01, 3.85e-02, 1.42e+01]
64500 [5.67e-01, 8.29e-01, 1.15e-01, -1.98e-01, -3.22e-02, 2.87e-01, 1.00e+00, 3.33e+00, -1.91e-01, 3.33e-02, 1.42e+01]
64600 [5.82e-01, 8.31e-01, 1.16e-01, -1.84e-01, -4.21e-02, 3.03e-01, 1.00e+00, 3.34e+00, -1.82e-01, 3.64e-02, 1.42e+01]
64700 [5.54e-01, 8.34e-01, 1.12e-01, -1.86e-01, -3.50e-02, 2.82e-01, 1.00e+00, 3.33e+00, -1.91e-01, 3.20e-02, 1.42e+01]
64800 [5.71e-01, 8.35e-01, 1.15e-01, -1.76e-01, -4.59e-02, 2.98e-01, 1.00e+00, 3.33e+00, -1.82e-01, 3.72e-02, 1.42e+01]
64900 [5.77e-01, 8.37e-01, 1.17e-01, -1.95e-01, -5.25e-02, 3.02e-01, 1.00e+00, 3.35e+00, -1.90e-01, 4.00e-02, 1.42e+01]
65000 [5.82e-01, 8.39e-01, 1.16e-01, -1.92e-01, -6.11e-02, 3.08e-01, 1.00e+00, 3.36e+00, -1.83e-01, 3.68e-02, 1.42e+01]
65100 [5.81e-01, 8.41e-01, 1.15e-01, -1.90e-01, -6.45e-02, 3.08e-01, 1.00e+00, 3.36e+00, -1.79e-01, 3.59e-02, 1.42e+01]
65200 [5.81e-01, 8.43e-01, 1.17e-01, -1.94e-01, -4.08e-02, 3.03e-01, 1.00e+00, 3.37e+00, -1.83e-01, 3.32e-02, 1.42e+01]
65300 [5.60e-01, 8.44e-01, 1.15e-01, -1.95e-01, -4.27e-02, 2.89e-01, 1.00e+00, 3.36e+00, -1.93e-01, 3.08e-02, 1.42e+01]
65400 [5.79e-01, 8.46e-01, 1.17e-01, -1.82e-01, -5.57e-02, 3.07e-01, 1.00e+00, 3.37e+00, -1.81e-01, 3.67e-02, 1.42e+01]
65500 [5.68e-01, 8.49e-01, 1.18e-01, -1.95e-01, -1.36e-02, 2.77e-01, 1.00e+00, 3.37e+00, -1.89e-01, 3.29e-02, 1.42e+01]
65600 [5.87e-01, 8.50e-01, 1.17e-01, -1.84e-01, -2.75e-02, 2.95e-01, 1.00e+00, 3.39e+00, -1.83e-01, 3.70e-02, 1.42e+01]
65700 [5.76e-01, 8.53e-01, 1.15e-01, -1.85e-01, -4.15e-02, 3.03e-01, 1.00e+00, 3.40e+00, -1.81e-01, 3.62e-02, 1.42e+01]
65800 [5.80e-01, 8.54e-01, 1.16e-01, -1.96e-01, -4.69e-02, 3.01e-01, 1.00e+00, 3.42e+00, -1.85e-01, 3.76e-02, 1.42e+01]
65900 [5.85e-01, 8.55e-01, 1.17e-01, -1.95e-01, -5.45e-02, 3.07e-01, 1.00e+00, 3.43e+00, -1.83e-01, 3.52e-02, 1.42e+01]
66000 [5.61e-01, 8.58e-01, 1.14e-01, -1.88e-01, -5.72e-02, 2.91e-01, 1.00e+00, 3.41e+00, -1.84e-01, 3.35e-02, 1.42e+01]
66100 [5.84e-01, 8.60e-01, 1.18e-01, -1.82e-01, -7.02e-02, 3.09e-01, 1.00e+00, 3.42e+00, -1.75e-01, 3.89e-02, 1.42e+01]
66200 [5.81e-01, 8.62e-01, 1.19e-01, -1.96e-01, -2.73e-02, 2.96e-01, 1.00e+00, 3.43e+00, -1.84e-01, 3.24e-02, 1.42e+01]
66300 [5.86e-01, 8.64e-01, 1.18e-01, -1.93e-01, -4.36e-02, 3.08e-01, 1.00e+00, 3.45e+00, -1.83e-01, 3.59e-02, 1.42e+01]
66400 [5.88e-01, 8.65e-01, 1.18e-01, -1.95e-01, -5.55e-02, 3.07e-01, 1.00e+00, 3.47e+00, -1.85e-01, 3.68e-02, 1.42e+01]
66500 [5.74e-01, 8.67e-01, 1.18e-01, -2.12e-01, -4.30e-02, 2.99e-01, 1.00e+00, 3.48e+00, -1.91e-01, 4.04e-02, 1.42e+01]
66600 [5.83e-01, 8.69e-01, 1.18e-01, -2.01e-01, -4.12e-02, 3.04e-01, 1.00e+00, 3.49e+00, -1.83e-01, 3.64e-02, 1.42e+01]
66700 [5.95e-01, 8.71e-01, 1.18e-01, -1.90e-01, -4.90e-02, 3.01e-01, 1.00e+00, 3.50e+00, -1.78e-01, 3.78e-02, 1.42e+01]
66800 [5.69e-01, 8.73e-01, 1.18e-01, -1.81e-01, -3.89e-02, 2.89e-01, 1.00e+00, 3.47e+00, -1.73e-01, 3.77e-02, 1.42e+01]
66900 [5.93e-01, 8.75e-01, 1.19e-01, -1.86e-01, -5.92e-02, 3.09e-01, 1.00e+00, 3.50e+00, -1.71e-01, 4.05e-02, 1.42e+01]
67000 [5.55e-01, 8.76e-01, 1.20e-01, -1.89e-01, -1.26e-02, 2.89e-01, 1.00e+00, 3.43e+00, -1.93e-01, 2.91e-02, 1.41e+01]
67100 [5.78e-01, 8.80e-01, 1.22e-01, -1.82e-01, -2.78e-02, 3.09e-01, 1.00e+00, 3.45e+00, -1.87e-01, 3.60e-02, 1.41e+01]
67200 [5.96e-01, 8.81e-01, 1.20e-01, -1.88e-01, -3.88e-02, 3.03e-01, 1.00e+00, 3.49e+00, -1.83e-01, 3.67e-02, 1.41e+01]
67300 [5.58e-01, 8.82e-01, 1.17e-01, -1.85e-01, -3.10e-02, 2.74e-01, 1.00e+00, 3.45e+00, -1.79e-01, 3.43e-02, 1.41e+01]
67400 [5.79e-01, 8.86e-01, 1.19e-01, -1.79e-01, -4.76e-02, 2.95e-01, 1.00e+00, 3.46e+00, -1.73e-01, 4.03e-02, 1.41e+01]
67500 [5.75e-01, 8.86e-01, 1.21e-01, -2.11e-01, -5.20e-02, 2.93e-01, 1.00e+00, 3.50e+00, -1.88e-01, 4.35e-02, 1.41e+01]
67600 [5.92e-01, 8.88e-01, 1.21e-01, -1.93e-01, -6.61e-02, 3.08e-01, 1.00e+00, 3.51e+00, -1.73e-01, 3.83e-02, 1.41e+01]
67700 [5.94e-01, 8.90e-01, 1.21e-01, -2.00e-01, -8.15e-02, 3.09e-01, 1.00e+00, 3.54e+00, -1.74e-01, 3.83e-02, 1.41e+01]
67800 [5.89e-01, 8.92e-01, 1.22e-01, -1.96e-01, -7.63e-02, 3.08e-01, 1.00e+00, 3.53e+00, -1.75e-01, 3.57e-02, 1.41e+01]
67900 [5.76e-01, 8.93e-01, 1.20e-01, -2.25e-01, -7.12e-02, 2.95e-01, 1.00e+00, 3.56e+00, -1.91e-01, 3.58e-02, 1.41e+01]
68000 [5.83e-01, 8.96e-01, 1.22e-01, -1.94e-01, -7.36e-02, 3.05e-01, 1.00e+00, 3.52e+00, -1.79e-01, 3.52e-02, 1.41e+01]
68100 [5.88e-01, 8.97e-01, 1.22e-01, -2.03e-01, -4.95e-02, 2.97e-01, 1.00e+00, 3.55e+00, -1.75e-01, 3.89e-02, 1.41e+01]
68200 [5.64e-01, 8.96e-01, 1.21e-01, -2.20e-01, -1.96e-02, 2.79e-01, 1.00e+00, 3.54e+00, -1.93e-01, 3.67e-02, 1.41e+01]
68300 [5.87e-01, 9.00e-01, 1.23e-01, -1.92e-01, -3.97e-02, 2.99e-01, 1.00e+00, 3.53e+00, -1.78e-01, 3.66e-02, 1.41e+01]
68400 [5.46e-01, 9.01e-01, 1.15e-01, -2.20e-01, -4.61e-02, 2.75e-01, 1.00e+00, 3.53e+00, -1.97e-01, 3.14e-02, 1.41e+01]
68500 [5.65e-01, 9.05e-01, 1.21e-01, -1.80e-01, -5.47e-02, 2.93e-01, 1.00e+00, 3.47e+00, -1.77e-01, 3.69e-02, 1.41e+01]
68600 [5.85e-01, 9.06e-01, 1.25e-01, -1.88e-01, -7.33e-02, 3.12e-01, 1.00e+00, 3.51e+00, -1.68e-01, 4.03e-02, 1.41e+01]
68700 [5.98e-01, 9.09e-01, 1.25e-01, -2.00e-01, -5.24e-02, 2.88e-01, 1.00e+00, 3.56e+00, -1.70e-01, 3.64e-02, 1.41e+01]
68800 [5.79e-01, 9.10e-01, 1.24e-01, -2.00e-01, -5.54e-02, 3.00e-01, 1.00e+00, 3.55e+00, -1.66e-01, 3.74e-02, 1.41e+01]
68900 [5.84e-01, 9.11e-01, 1.26e-01, -2.16e-01, -7.34e-02, 2.94e-01, 1.00e+00, 3.59e+00, -1.81e-01, 4.88e-02, 1.41e+01]
69000 [6.00e-01, 9.14e-01, 1.26e-01, -2.01e-01, -8.69e-02, 3.08e-01, 1.00e+00, 3.60e+00, -1.62e-01, 3.94e-02, 1.41e+01]
69100 [5.71e-01, 9.16e-01, 1.24e-01, -2.02e-01, -6.34e-02, 2.90e-01, 1.00e+00, 3.54e+00, -1.76e-01, 3.13e-02, 1.41e+01]
69200 [5.93e-01, 9.17e-01, 1.27e-01, -1.97e-01, -8.52e-02, 3.10e-01, 1.00e+00, 3.56e+00, -1.64e-01, 3.96e-02, 1.41e+01]
69300 [5.88e-01, 9.20e-01, 1.28e-01, -2.06e-01, -6.93e-02, 2.99e-01, 1.00e+00, 3.57e+00, -1.69e-01, 3.49e-02, 1.41e+01]
69400 [5.90e-01, 9.20e-01, 1.28e-01, -2.13e-01, -7.20e-02, 3.03e-01, 1.00e+00, 3.60e+00, -1.68e-01, 3.63e-02, 1.41e+01]
69500 [5.68e-01, 9.22e-01, 1.24e-01, -2.22e-01, -7.55e-02, 2.86e-01, 1.00e+00, 3.59e+00, -1.78e-01, 3.27e-02, 1.41e+01]
69600 [5.89e-01, 9.24e-01, 1.28e-01, -2.00e-01, -9.01e-02, 3.05e-01, 1.00e+00, 3.57e+00, -1.61e-01, 3.89e-02, 1.41e+01]
69700 [5.59e-01, 9.26e-01, 1.29e-01, -2.31e-01, -2.25e-02, 2.88e-01, 1.00e+00, 3.56e+00, -1.81e-01, 1.83e-02, 1.40e+01]
69800 [5.81e-01, 9.28e-01, 1.32e-01, -2.03e-01, -3.53e-02, 3.07e-01, 1.00e+00, 3.54e+00, -1.77e-01, 3.42e-02, 1.41e+01]
69900 [5.86e-01, 9.28e-01, 1.28e-01, -2.11e-01, -4.48e-02, 2.81e-01, 1.00e+00, 3.60e+00, -1.78e-01, 4.53e-02, 1.40e+01]
70000 [5.74e-01, 9.31e-01, 1.29e-01, -2.28e-01, -4.55e-02, 2.95e-01, 1.00e+00, 3.65e+00, -1.67e-01, 4.14e-02, 1.40e+01]
