# step, loss_train, loss_test, metrics_test
2.200000000000000000e+03 1.260789516412717803e-02 6.618000051375126343e-04 8.477110485954047613e-05 4.763880418435800806e-05 2.411930882328932270e-05 1.624258287395560156e-05 2.889570057408638246e-02 5.650529972043981159e-07 3.387739960797386872e-05 7.556476968228952539e-05 8.362176811930695251e-07 2.173581691938693087e-07 5.828925199669440262e-03 1.882330695213087115e-04 3.251741356969321123e-04 1.882042078750811919e-04 3.701600588754744758e-05 2.672569140033359113e-05 2.436007838009176824e-03 2.178589700447874434e-04 1.216673893222995939e-05 1.636628335153771744e-05 2.955242539156378306e-06 4.228437913995906429e-06 2.889570057408638246e-02 5.650529972043981159e-07 3.387739960797386872e-05 7.556476968228952539e-05 8.362176811930695251e-07 2.173581691938693087e-07 5.828925199669440262e-03 1.882330695213087115e-04 3.251741356969321123e-04 1.882042078750811919e-04 3.701600588754744758e-05 2.672569140033359113e-05
2.300000000000000000e+03 1.227314199808361705e-02 6.007654437614032327e-04 8.024909044029874736e-05 4.482093847204549200e-05 3.413889971625352335e-05 1.612919189690391959e-05 2.821786314098716220e-02 1.448341478968896926e-07 3.045476486559061587e-05 4.779969273834964213e-05 8.026143148344195584e-07 2.065002855657941638e-07 5.182384072781198552e-03 1.726486758154072078e-04 3.450486757669042745e-04 1.649330773715307330e-04 3.380182246505931872e-05 2.496448924649659400e-05 2.409171068276492848e-03 2.047289408743452267e-04 1.166801947966474380e-05 1.432102811469897318e-05 3.471237195383022200e-06 3.641585386707662283e-06 2.821786314098716220e-02 1.448341478968896926e-07 3.045476486559061587e-05 4.779969273834964213e-05 8.026143148344195584e-07 2.065002855657941638e-07 5.182384072781198552e-03 1.726486758154072078e-04 3.450486757669042745e-04 1.649330773715307330e-04 3.380182246505931872e-05 2.496448924649659400e-05
2.400000000000000000e+03 1.197194984239509548e-02 5.554868479465002338e-04 7.582365679076928189e-05 4.168626544851696810e-05 4.602436704853589156e-05 1.588689690884866062e-05 2.760360365335865970e-02 1.565132762346210212e-08 2.564248664612733930e-05 2.942753684514058166e-05 7.627545237667797717e-07 1.903021466500088015e-07 4.719209145240666967e-03 1.594116288555716833e-04 3.642940281732704442e-04 1.456518650866343314e-04 3.110463422342699656e-05 2.326512665020310001e-05 2.391118358210020042e-03 1.962751859867075213e-04 1.117645012036605033e-05 1.272372969688437098e-05 4.090205598107340683e-06 3.204259611884743799e-06 2.760360365335865970e-02 1.565132762346210212e-08 2.564248664612733930e-05 2.942753684514058166e-05 7.627545237667797717e-07 1.903021466500088015e-07 4.719209145240666967e-03 1.594116288555716833e-04 3.642940281732704442e-04 1.456518650866343314e-04 3.110463422342699656e-05 2.326512665020310001e-05
2.500000000000000000e+03 1.170341735104010218e-02 5.221514588244106437e-04 7.165070366662283381e-05 3.838676440486933264e-05 5.950955358491436827e-05 1.552405360360415608e-05 2.704458910623993434e-02 1.269393741395373261e-09 2.006665201488692002e-05 1.748900644583387530e-05 7.189900469234055831e-07 1.709124567303842567e-07 4.384153072659916286e-03 1.487700404326329636e-04 3.825333903010766194e-04 1.299716514280598164e-04 2.880690858542744032e-05 2.163666482803564207e-05 2.377897413259342455e-03 1.916580994623763915e-04 1.070278933284768357e-05 1.145643456873657662e-05 4.795001686527501856e-06 2.873969868141455240e-06 2.704458910623993434e-02 1.269393741395373261e-09 2.006665201488692002e-05 1.748900644583387530e-05 7.189900469234055831e-07 1.709124567303842567e-07 4.384153072659916286e-03 1.487700404326329636e-04 3.825333903010766194e-04 1.299716514280598164e-04 2.880690858542744032e-05 2.163666482803564207e-05
2.600000000000000000e+03 1.146449020977599251e-02 4.977500917263533295e-04 6.784236698554074361e-05 3.509047219444187704e-05 7.429364029183793011e-05 1.507313372761126789e-05 2.653381421429671858e-02 1.460528869436084354e-08 1.440865334349320659e-05 9.905453619147270932e-06 6.735447210471063684e-07 1.501942482417010379e-07 4.134661977897610523e-03 1.406917759227296579e-04 3.994709858649049257e-04 1.174217425810833611e-04 2.679153816306505690e-05 2.008768331624981798e-05 2.364279435315635048e-03 1.901093136472243412e-04 1.024679726562099756e-05 1.042834621854429269e-05 5.566055461796729420e-06 2.619635619329661002e-06 2.653381421429671858e-02 1.460528869436084354e-08 1.440865334349320659e-05 9.905453619147270932e-06 6.735447210471063684e-07 1.501942482417010379e-07 4.134661977897610523e-03 1.406917759227296579e-04 3.994709858649049257e-04 1.174217425810833611e-04 2.679153816306505690e-05 2.008768331624981798e-05
2.700000000000000000e+03 1.125086141887126148e-02 4.799250156723922273e-04 6.447338219831973637e-05 3.193750159689998422e-05 9.005798458583282159e-05 1.457237947084141615e-05 2.606515895019577769e-02 2.185490376933283326e-08 9.275395114483289913e-06 5.233819621135602033e-06 6.283358433595260812e-07 1.295833498478249745e-07 3.939488988620270388e-03 1.349484440665067340e-04 4.149040893622046042e-04 1.075038497476537018e-04 2.495427047164331413e-05 1.862480443432039165e-05 2.344938507161568788e-03 1.909455365428375392e-04 9.802936409582714650e-06 9.571587997006445446e-06 6.383007785679113210e-06 2.419214890622928013e-06 2.606515895019577769e-02 2.185490376933283326e-08 9.275395114483289913e-06 5.233819621135602033e-06 6.283358433595260812e-07 1.295833498478249745e-07 3.939488988620270388e-03 1.349484440665067340e-04 4.149040893622046042e-04 1.075038497476537018e-04 2.495427047164331413e-05 1.862480443432039165e-05
2.800000000000000000e+03 1.105773272577904170e-02 4.668490944510963331e-04 6.158736354415261837e-05 2.902135398127876311e-05 1.064858916481577547e-04 1.405493219303968867e-05 2.563312603690183142e-02 1.735141092984968056e-08 5.112926735918263223e-06 2.482144108362714162e-06 5.848622428246570275e-07 1.100610342964209530e-07 3.776825868369516632e-03 1.311938074945955381e-04 4.287245491993706159e-04 9.973444721298416486e-05 2.321222244660808387e-05 1.725179690605487602e-05 2.315288458480696098e-03 1.935709326525381579e-04 9.364718046118002617e-06 8.836377704518006619e-06 7.226322290395926838e-06 2.257309181238039262e-06 2.563312603690183142e-02 1.735141092984968056e-08 5.112926735918263223e-06 2.482144108362714162e-06 5.848622428246570275e-07 1.100610342964209530e-07 3.776825868369516632e-03 1.311938074945955381e-04 4.287245491993706159e-04 9.973444721298416486e-05 2.321222244660808387e-05 1.725179690605487602e-05
2.900000000000000000e+03 1.088042008061273526e-02 4.571255098339836904e-04 5.920228659259283783e-05 2.638847647762394984e-05 1.232821715216981607e-04 1.354425342841160392e-05 2.523269288220032769e-02 7.308674109925816436e-09 2.168986467811724423e-06 9.742746364289131691e-07 5.441762425697024154e-07 9.220527937086779452e-08 3.632277779969759080e-03 1.290285741535686815e-04 4.409119482925804678e-04 9.367345845552721277e-05 2.150797856641616435e-05 1.596937177220381099e-05 2.271999311855260172e-03 1.974732571103341198e-04 8.927531581388460077e-06 8.186807277414942112e-06 8.078670590580155398e-06 2.123156929509921661e-06 2.523269288220032769e-02 7.308674109925816436e-09 2.168986467811724423e-06 9.742746364289131691e-07 5.441762425697024154e-07 9.220527937086779452e-08 3.632277779969759080e-03 1.290285741535686815e-04 4.409119482925804678e-04 9.367345845552721277e-05 2.150797856641616435e-05 1.596937177220381099e-05
3.000000000000000000e+03 1.071478839981978605e-02 4.497015366411259555e-04 5.731502719119934092e-05 2.404792704147675156e-05 1.401897466773561573e-04 1.305378926534299644e-05 2.485923633175135539e-02 3.973141849231217577e-10 4.986544071082602143e-07 2.529072389256003808e-07 5.069246425526519335e-07 7.628095810036871888e-08 3.496937616880589454e-03 1.280478689481705549e-04 4.515208566663458933e-04 8.893978795866174859e-05 1.980964109248843860e-05 1.477556007780576673e-05 2.213230993885659595e-03 2.022164700642281457e-04 8.490028805523574162e-06 7.597524548235974275e-06 8.925941801343545415e-06 2.009135920283899847e-06 2.485923633175135539e-02 3.973141849231217577e-10 4.986544071082602143e-07 2.529072389256003808e-07 5.069246425526519335e-07 7.628095810036871888e-08 3.496937616880589454e-03 1.280478689481705549e-04 4.515208566663458933e-04 8.893978795866174859e-05 1.980964109248843860e-05 1.477556007780576673e-05
3.100000000000000000e+03 1.055751309766145632e-02 4.437937225509062033e-04 5.590513962988665370e-05 2.198436626451501252e-05 1.570014007936353778e-04 1.258885664197897318e-05 2.450850239340680511e-02 3.160885518274293340e-09 3.136379257606917572e-10 1.138107076371035291e-08 4.734291904856322035e-07 6.233713616242750247e-08 3.365725211444767911e-03 1.278717149901304655e-04 4.606646169003847857e-04 8.521610780056299657e-05 1.810779939792861483e-05 1.366644490380928331e-05 2.138633699074372202e-03 2.074316696972070863e-04 8.054299640061594201e-06 7.051212104869123781e-06 9.757802501222388982e-06 1.909736406826574811e-06 2.450850239340680511e-02 3.160885518274293340e-09 3.136379257606917572e-10 1.138107076371035291e-08 4.734291904856322035e-07 6.233713616242750247e-08 3.365725211444767911e-03 1.278717149901304655e-04 4.606646169003847857e-04 8.521610780056299657e-05 1.810779939792861483e-05 1.366644490380928331e-05
3.200000000000000000e+03 1.040618305634734286e-02 4.388241416383295221e-04 5.493816013965104625e-05 2.017002606841029696e-05 1.735657845389871430e-04 1.214924304692750886e-05 2.417660155230928754e-02 1.854137710161633391e-08 4.668580996349804979e-07 4.634460363043729031e-08 4.437778222209802630e-07 5.029194758273280435e-08 3.236067303969611224e-03 1.281616272318049691e-04 4.684978745141398795e-04 8.224620830344790733e-05 1.641063234629526411e-05 1.263701076420882238e-05 2.049174645589555734e-03 2.128079593287217645e-04 7.625191006673187957e-06 6.536648961805493883e-06 1.056781158581411286e-05 1.820899828155694203e-06 2.417660155230928754e-02 1.854137710161633391e-08 4.668580996349804979e-07 4.634460363043729031e-08 4.437778222209802630e-07 5.029194758273280435e-08 3.236067303969611224e-03 1.281616272318049691e-04 4.684978745141398795e-04 8.224620830344790733e-05 1.641063234629526411e-05 1.263701076420882238e-05
3.300000000000000000e+03 1.025927533503061956e-02 4.343680906423220706e-04 5.436866389490890844e-05 1.857363976364511963e-05 1.897877865342351936e-04 1.173162985644376345e-05 2.386001584718721452e-02 4.614901653055249046e-08 1.638694348945794568e-06 2.251616780424917103e-07 4.179069398463645605e-07 3.999676260330567629e-08 3.106923023242216027e-03 1.286275195887755425e-04 4.751996842775561012e-04 7.982815690924516803e-05 1.473829530461593684e-05 1.168192895145923713e-05 1.946856049554669026e-03 2.180846153805910293e-04 7.209165978277358803e-06 6.047169394879738620e-06 1.135315816993850253e-05 1.739607901842495187e-06 2.386001584718721452e-02 4.614901653055249046e-08 1.638694348945794568e-06 2.251616780424917103e-07 4.179069398463645605e-07 3.999676260330567629e-08 3.106923023242216027e-03 1.286275195887755425e-04 4.751996842775561012e-04 7.982815690924516803e-05 1.473829530461593684e-05 1.168192895145923713e-05
3.400000000000000000e+03 1.011604103622724439e-02 4.301132202631671145e-04 5.414318053490132539e-05 1.716596942093605196e-05 2.056241500007390790e-04 1.133145266682723512e-05 2.355560794805334687e-02 8.329953260463278518e-08 3.248998727321565766e-06 4.635096258346741697e-07 3.956653489434031230e-07 3.127908002873186453e-08 2.978113711534611727e-03 1.290288361775188261e-04 4.809585432703006249e-04 7.780582416504811568e-05 1.311748704246705607e-05 1.079617255186993431e-05 1.834386104856950512e-03 2.230453951286063782e-04 6.813067329071964349e-06 5.579402429231249863e-06 1.211412870277432355e-05 1.663626037071568513e-06 2.355560794805334687e-02 8.329953260463278518e-08 3.248998727321565766e-06 4.635096258346741697e-07 3.956653489434031230e-07 3.127908002873186453e-08 2.978113711534611727e-03 1.290288361775188261e-04 4.809585432703006249e-04 7.780582416504811568e-05 1.311748704246705607e-05 1.079617255186993431e-05
3.500000000000000000e+03 9.976342749225770856e-03 4.258292907956428468e-04 5.420296369328486777e-05 1.592245938976094346e-05 2.210756683567793380e-04 1.094413170294669905e-05 2.326062583264580652e-02 1.261953558162554394e-07 5.056271285221285771e-06 7.099314572537165925e-07 3.768583771606336473e-07 2.396761990345131140e-08 2.849894184067682055e-03 1.291727879436979892e-04 4.859601841073955234e-04 7.606044032312579380e-05 1.157676779039128359e-05 9.975420309672742479e-06 1.714854071145612870e-03 2.275151286365478852e-04 6.443055412091660636e-06 5.132235128080350517e-06 1.285341993475091688e-05 1.591333717529672711e-06 2.326062583264580652e-02 1.261953558162554394e-07 5.056271285221285771e-06 7.099314572537165925e-07 3.768583771606336473e-07 2.396761990345131140e-08 2.849894184067682055e-03 1.291727879436979892e-04 4.859601841073955234e-04 7.606044032312579380e-05 1.157676779039128359e-05 9.975420309672742479e-06
3.600000000000000000e+03 9.840478237442122980e-03 4.213470040603574948e-04 5.448655221783647385e-05 1.482386304318303317e-05 2.361774227039656739e-04 1.056576459465790808e-05 2.297269955843763561e-02 1.709127303830895662e-07 6.863221175871380106e-06 9.351144664886628509e-07 3.612751311661276020e-07 1.790442582308228255e-08 2.722699236136584110e-03 1.289114234464105579e-04 4.903784730928834176e-04 7.450304447646530453e-05 1.014290251634665091e-05 9.216253218708514775e-06 1.591445283864015986e-03 2.313581205310590407e-04 6.103869872978602676e-06 4.705976402715905552e-06 1.357540300542274935e-05 1.521601007472125067e-06 2.297269955843763561e-02 1.709127303830895662e-07 6.863221175871380106e-06 9.351144664886628509e-07 3.612751311661276020e-07 1.790442582308228255e-08 2.722699236136584110e-03 1.289114234464105579e-04 4.903784730928834176e-04 7.450304447646530453e-05 1.014290251634665091e-05 9.216253218708514775e-06
3.700000000000000000e+03 9.709015458262262865e-03 4.165439411794913437e-04 5.493205551402270876e-05 1.385566929939213208e-05 2.509883988994371937e-04 1.019342600312760221e-05 2.268982902520901360e-02 2.140625638971003820e-07 8.523764116933905794e-06 1.124401812912324992e-06 3.487034115785913494e-07 1.294855818483394172e-08 2.597007244998582320e-03 1.281383548933657786e-04 4.943693534925354101e-04 7.306812308290115644e-05 8.838281526753300968e-06 8.516172497332577702e-06 1.467215790697513553e-03 2.344775210176484566e-04 5.798453190439853485e-06 4.301708210161887229e-06 1.428541988825522775e-05 1.453689717849199679e-06 2.268982902520901360e-02 2.140625638971003820e-07 8.523764116933905794e-06 1.124401812912324992e-06 3.487034115785913494e-07 1.294855818483394172e-08 2.597007244998582320e-03 1.281383548933657786e-04 4.943693534925354101e-04 7.306812308290115644e-05 8.838281526753300968e-06 8.516172497332577702e-06
3.800000000000000000e+03 9.582653633909948843e-03 4.113355705422491108e-04 5.547912268244774623e-05 1.300698256583468861e-05 2.655815422725197250e-04 9.825213334529107445e-06 2.241036339531124813e-02 2.531230346003158877e-07 9.941296124888707739e-06 1.272549039424662302e-06 3.389366021506207205e-07 8.975056406465927657e-09 2.473275698684979269e-03 1.267854061044014903e-04 4.980674862028630591e-04 7.170841672033633721e-05 7.679333435188729690e-06 7.873478203967678289e-06 1.344932432197583566e-03 2.368147536780450626e-04 5.527893972225754389e-06 3.920807742504813144e-06 1.498916556386453869e-05 1.387169625120489023e-06 2.241036339531124813e-02 2.531230346003158877e-07 9.941296124888707739e-06 1.272549039424662302e-06 3.389366021506207205e-07 8.975056406465927657e-09 2.473275698684979269e-03 1.267854061044014903e-04 4.980674862028630591e-04 7.170841672033633721e-05 7.679333435188729690e-06 7.873478203967678289e-06
3.900000000000000000e+03 9.462116145145995499e-03 4.056695016523215657e-04 5.607059046232109001e-05 1.226929991597666393e-05 2.800349713838127651e-04 9.460149079306290619e-06 2.213297392389492260e-02 2.865100120159871445e-07 1.106167406564017284e-05 1.380069173978410735e-06 3.317758720879235333e-07 5.871803305426200332e-09 2.351916928507659550e-03 1.248191919320856206e-04 5.015850755085300141e-04 7.039074233338717904e-05 6.675779604770071341e-06 7.287050246669379869e-06 1.226974166234952269e-03 2.383482456339095228e-04 5.291605828138794654e-06 3.564617164646127468e-06 1.569218384953438000e-05 1.321846186652342242e-06 2.213297392389492260e-02 2.865100120159871445e-07 1.106167406564017284e-05 1.380069173978410735e-06 3.317758720879235333e-07 5.871803305426200332e-09 2.351916928507659550e-03 1.248191919320856206e-04 5.015850755085300141e-04 7.039074233338717904e-05 6.675779604770071341e-06 7.287050246669379869e-06
4.000000000000000000e+03 9.348074602535212316e-03 3.995215258154170444e-04 5.665383054562324403e-05 1.163544128386928996e-05 2.944247513703172003e-04 9.098017196446652420e-06 2.185662240178077101e-02 3.134745278643736416e-07 1.186387716976146452e-05 1.450720201632643030e-06 3.270299318420991908e-07 3.535993820323016061e-09 2.233293737316134706e-03 1.222375651953856398e-04 5.050123120486853896e-04 6.909265554875612951e-05 5.830561744104128995e-06 6.756072295563251049e-06 1.115284593991440693e-03 2.390909848716475498e-04 5.087647799823100524e-06 3.234232551644161263e-06 1.639948496746777189e-05 1.257698617427309916e-06 2.185662240178077101e-02 3.134745278643736416e-07 1.186387716976146452e-05 1.450720201632643030e-06 3.270299318420991908e-07 3.535993820323016061e-09 2.233293737316134706e-03 1.222375651953856398e-04 5.050123120486853896e-04 6.909265554875612951e-05 5.830561744104128995e-06 6.756072295563251049e-06
4.100000000000000000e+03 9.241099720176334381e-03 3.928923931706002353e-04 5.718182517380455087e-05 1.109874515190166162e-05 3.088193643897141480e-04 8.739182149217943749e-06 2.158052737419666536e-02 3.339117475037512870e-07 1.235052941576656168e-05 1.489820340024163731e-06 3.245136850343163873e-07 1.871178646037612679e-09 2.117723106498119526e-03 1.190658760205005916e-04 5.084188919534029117e-04 6.779980107068797959e-05 5.140283538639084603e-06 6.279736436865909736e-06 1.011363381130974152e-03 2.390867286648533981e-04 4.913103463783113284e-06 2.930382997946600802e-06 1.711527940915322530e-05 1.194827764736946723e-06 2.158052737419666536e-02 3.339117475037512870e-07 1.235052941576656168e-05 1.489820340024163731e-06 3.245136850343163873e-07 1.871178646037612679e-09 2.117723106498119526e-03 1.190658760205005916e-04 5.084188919534029117e-04 6.779980107068797959e-05 5.140283538639084603e-06 6.279736436865909736e-06
4.200000000000000000e+03 9.141633133589727525e-03 3.858046528307516507e-04 5.761399300895181873e-05 1.065254680788434405e-05 3.232758247633789957e-04 8.384417524580367676e-06 2.130412995509176413e-02 3.481471058804662221e-07 1.253962075911431451e-05 1.503161141300298410e-06 3.240465128512384061e-07 7.853228830342145414e-10 2.005481839038742494e-03 1.153530173928138110e-04 5.118561500495590272e-04 6.650383083197252581e-05 4.596026453167393033e-06 5.856963011827078301e-06 9.162845686780289947e-04 2.384049387733772074e-04 4.764456630206631450e-06 2.653373950780970337e-06 1.784281470376521819e-05 1.133413092459096174e-06 2.130412995509176413e-02 3.481471058804662221e-07 1.253962075911431451e-05 1.503161141300298410e-06 3.240465128512384061e-07 7.853228830342145414e-10 2.005481839038742494e-03 1.153530173928138110e-04 5.118561500495590272e-04 6.650383083197252581e-05 4.596026453167393033e-06 5.856963011827078301e-06
4.300000000000000000e+03 9.049974375620689626e-03 3.782991925085383710e-04 5.791677258037716098e-05 1.028990231343275820e-05 3.378372667525959892e-04 8.034756568533102765e-06 2.102706058517145316e-02 3.567425127602040335e-07 1.245804859876793731e-05 1.496346301419660466e-06 3.254505783090225784e-07 1.899606388525125817e-10 1.896811430876632534e-03 1.111672548180377520e-04 5.153594483667149140e-04 6.520079339336969191e-05 4.184419009664453238e-06 5.486165710480081763e-06 8.307315812613452885e-04 2.371346943009051088e-04 4.637923733832971887e-06 2.403074089721988273e-06 1.858429798471497414e-05 1.073677863126692882e-06 2.102706058517145316e-02 3.567425127602040335e-07 1.245804859876793731e-05 1.496346301419660466e-06 3.254505783090225784e-07 1.899606388525125817e-10 1.896811430876632534e-03 1.111672548180377520e-04 5.153594483667149140e-04 6.520079339336969191e-05 4.184419009664453238e-06 5.486165710480081763e-06
4.400000000000000000e+03 8.966278159982708773e-03 3.704313483008202105e-04 5.806395691333684123e-05 1.000349860808515567e-05 3.525317711089957242e-04 7.691368190283157796e-06 2.074910761495878803e-02 3.603449150572317905e-07 1.213708148005649960e-05 1.474426716491046546e-06 3.285493676501950839e-07 3.028905712665355660e-13 1.791921336772616877e-03 1.065918559780572029e-04 5.189505673294937237e-04 6.388991174233830928e-05 3.888853535768990564e-06 5.165086059783431190e-06 7.550411849251861904e-04 2.353779322100933724e-04 4.529721948430449026e-06 2.178930890530763169e-06 1.934088640226164360e-05 1.015861508435712487e-06 2.074910761495878803e-02 3.603449150572317905e-07 1.213708148005649960e-05 1.474426716491046546e-06 3.285493676501950839e-07 3.028905712665355660e-13 1.791921336772616877e-03 1.065918559780572029e-04 5.189505673294937237e-04 6.388991174233830928e-05 3.888853535768990564e-06 5.165086059783431190e-06
4.500000000000000000e+03 8.890558365430742752e-03 3.622666225900357095e-04 5.803676696489968256e-05 9.785687989795025671e-06 3.673721772650997671e-04 7.355457460989699110e-06 2.047018820968414532e-02 3.595838939673406711e-07 1.160952723726367119e-05 1.441735478550079977e-06 3.331666169653069815e-07 1.360356948084038310e-10 1.690990694483225122e-03 1.017205559929385466e-04 5.226399417118610330e-04 6.257267388740565893e-05 3.690754484288415511e-06 4.890713553553599521e-06 6.892510908062570362e-04 2.332424054460561374e-04 4.436266138944512012e-06 1.980005163571346894e-06 2.011272832986785842e-05 9.601982266736855956e-07 2.047018820968414532e-02 3.595838939673406711e-07 1.160952723726367119e-05 1.441735478550079977e-06 3.331666169653069815e-07 1.360356948084038310e-10 1.690990694483225122e-03 1.017205559929385466e-04 5.226399417118610330e-04 6.257267388740565893e-05 3.690754484288415511e-06 4.890713553553599521e-06
4.600000000000000000e+03 8.822696290484247431e-03 3.538761617016627321e-04 5.782365616970187156e-05 9.628594329327268638e-06 3.823566368642422066e-04 7.028187886422836516e-06 2.019032179812105948e-02 3.550149272952181727e-07 1.090823262089074173e-05 1.401852640082122191e-06 3.391257450604882806e-07 5.225024079523552232e-10 1.594168917057549881e-03 9.665292226409867712e-05 5.264286591281031264e-04 6.125216612940781306e-05 3.570810418339386268e-06 4.659297921727005825e-06 6.331479571506257132e-04 2.308347505995068309e-04 4.354297200389735927e-06 1.805018695138300817e-06 2.089904015486939706e-05 9.069009756250776954e-07 2.019032179812105948e-02 3.550149272952181727e-07 1.090823262089074173e-05 1.401852640082122191e-06 3.391257450604882806e-07 5.225024079523552232e-10 1.594168917057549881e-03 9.665292226409867712e-05 5.264286591281031264e-04 6.125216612940781306e-05 3.570810418339386268e-06 4.659297921727005825e-06
4.700000000000000000e+03 8.762451657838342053e-03 3.453322166940623857e-04 5.741985277872068631e-05 9.524251876380564218e-06 3.974696895655242682e-04 6.710622563279247671e-06 1.990960611499420843e-02 3.470996699859312048e-07 1.006550331336708975e-05 1.357649839242839882e-06 3.462498911382739417e-07 1.091975010674987123e-09 1.501575630515016718e-03 9.148972101601946319e-05 5.303101933789013079e-04 5.993258572544608572e-05 3.510091022512030472e-06 4.466449185730118826e-06 5.863140272306891637e-04 2.282540380239748653e-04 4.280950092222026796e-06 1.652411477189258576e-06 2.169820570985612956e-05 8.561501680877842983e-07 1.990960611499420843e-02 3.470996699859312048e-07 1.006550331336708975e-05 1.357649839242839882e-06 3.462498911382739417e-07 1.091975010674987123e-09 1.501575630515016718e-03 9.148972101601946319e-05 5.303101933789013079e-04 5.993258572544608572e-05 3.510091022512030472e-06 4.466449185730118826e-06
4.800000000000000000e+03 8.709475425497294893e-03 3.367038476696623730e-04 5.682666690273205465e-05 9.464750928543149154e-06 4.126836750876329367e-04 6.403681848023137127e-06 1.962819579082015695e-02 3.362127593178740152e-07 9.113067117593828627e-06 1.311380078573431140e-06 3.543626180287697111e-07 1.784767496638689604e-09 1.413300380795294965e-03 8.632843034568103767e-05 5.342718798515553365e-04 5.861887890155946193e-05 3.490983868401789700e-06 4.307310534425056088e-06 5.481715282521758010e-04 2.255861461272208970e-04 4.213773004876364967e-06 1.520406057584422172e-06 2.250788777800537233e-05 8.080864740658791516e-07 1.962819579082015695e-02 3.362127593178740152e-07 9.113067117593828627e-06 1.311380078573431140e-06 3.543626180287697111e-07 1.784767496638689604e-09 1.413300380795294965e-03 8.632843034568103767e-05 5.342718798515553365e-04 5.861887890155946193e-05 3.490983868401789700e-06 4.307310534425056088e-06
