60200 [1.45e+00, 4.86e-01, 7.14e-02, -4.27e-01, -1.92e+00, 5.49e-01, 1.01e+00, 4.42e+00, -3.24e-01, -2.51e-03, 1.65e+01]
60300 [1.45e+00, 4.87e-01, 7.16e-02, -4.26e-01, -1.93e+00, 5.51e-01, 1.01e+00, 4.42e+00, -3.24e-01, -2.93e-03, 1.65e+01]
60400 [1.45e+00, 4.88e-01, 7.19e-02, -4.26e-01, -1.93e+00, 5.53e-01, 1.01e+00, 4.42e+00, -3.25e-01, -3.28e-03, 1.65e+01]
60500 [1.45e+00, 4.89e-01, 7.23e-02, -4.25e-01, -1.94e+00, 5.55e-01, 1.01e+00, 4.42e+00, -3.25e-01, -3.60e-03, 1.65e+01]
60600 [1.46e+00, 4.90e-01, 7.26e-02, -4.24e-01, -1.95e+00, 5.58e-01, 1.01e+00, 4.42e+00, -3.26e-01, -3.91e-03, 1.65e+01]
60700 [1.46e+00, 4.91e-01, 7.29e-02, -4.24e-01, -1.95e+00, 5.60e-01, 1.01e+00, 4.42e+00, -3.26e-01, -4.22e-03, 1.65e+01]
60800 [1.46e+00, 4.92e-01, 7.32e-02, -4.23e-01, -1.96e+00, 5.64e-01, 1.01e+00, 4.42e+00, -3.27e-01, -4.52e-03, 1.65e+01]
60900 [1.46e+00, 4.93e-01, 7.36e-02, -4.22e-01, -1.97e+00, 5.67e-01, 1.01e+00, 4.42e+00, -3.28e-01, -4.81e-03, 1.65e+01]
61000 [1.46e+00, 4.95e-01, 7.39e-02, -4.22e-01, -1.98e+00, 5.71e-01, 1.01e+00, 4.42e+00, -3.29e-01, -5.08e-03, 1.65e+01]
61100 [1.47e+00, 4.96e-01, 7.42e-02, -4.21e-01, -2.00e+00, 5.75e-01, 1.01e+00, 4.42e+00, -3.29e-01, -5.33e-03, 1.65e+01]
61200 [1.47e+00, 4.97e-01, 7.46e-02, -4.21e-01, -2.01e+00, 5.79e-01, 1.01e+00, 4.43e+00, -3.30e-01, -5.55e-03, 1.65e+01]
61300 [1.47e+00, 4.98e-01, 7.50e-02, -4.21e-01, -1.96e+00, 5.61e-01, 1.01e+00, 4.43e+00, -3.29e-01, -4.83e-03, 1.65e+01]
61400 [1.48e+00, 4.99e-01, 7.45e-02, -4.20e-01, -1.97e+00, 5.65e-01, 1.01e+00, 4.43e+00, -3.29e-01, -5.03e-03, 1.65e+01]
61500 [1.48e+00, 5.00e-01, 7.43e-02, -4.20e-01, -1.98e+00, 5.70e-01, 1.01e+00, 4.43e+00, -3.30e-01, -5.28e-03, 1.65e+01]
61600 [1.48e+00, 4.99e-01, 7.72e-02, -4.21e-01, -1.99e+00, 5.70e-01, 1.01e+00, 4.43e+00, -3.32e-01, -5.04e-03, 1.65e+01]
61700 [1.48e+00, 5.01e-01, 7.64e-02, -4.21e-01, -2.01e+00, 5.76e-01, 1.01e+00, 4.43e+00, -3.33e-01, -5.16e-03, 1.65e+01]
61800 [1.48e+00, 5.01e-01, 7.82e-02, -4.24e-01, -2.02e+00, 5.69e-01, 1.01e+00, 4.43e+00, -3.35e-01, -4.95e-03, 1.65e+01]
61900 [1.48e+00, 5.02e-01, 7.75e-02, -4.23e-01, -2.03e+00, 5.63e-01, 1.01e+00, 4.43e+00, -3.36e-01, -4.38e-03, 1.65e+01]
62000 [1.48e+00, 5.04e-01, 7.59e-02, -4.21e-01, -2.00e+00, 5.70e-01, 1.01e+00, 4.43e+00, -3.37e-01, -4.77e-03, 1.65e+01]
62100 [1.48e+00, 5.04e-01, 7.59e-02, -4.24e-01, -2.00e+00, 5.77e-01, 1.01e+00, 4.43e+00, -3.37e-01, -5.23e-03, 1.65e+01]
62200 [1.48e+00, 5.05e-01, 7.59e-02, -4.24e-01, -2.02e+00, 5.82e-01, 1.01e+00, 4.43e+00, -3.39e-01, -5.49e-03, 1.65e+01]
62300 [1.49e+00, 5.07e-01, 7.49e-02, -4.23e-01, -2.03e+00, 5.70e-01, 1.01e+00, 4.44e+00, -3.43e-01, -4.94e-03, 1.65e+01]
62400 [1.49e+00, 5.07e-01, 7.40e-02, -4.27e-01, -2.01e+00, 5.77e-01, 1.01e+00, 4.44e+00, -3.40e-01, -6.30e-03, 1.65e+01]
62500 [1.49e+00, 5.07e-01, 7.47e-02, -4.25e-01, -2.02e+00, 5.63e-01, 1.01e+00, 4.44e+00, -3.42e-01, -5.65e-03, 1.65e+01]
62600 [1.49e+00, 5.09e-01, 7.41e-02, -4.25e-01, -2.04e+00, 5.71e-01, 1.01e+00, 4.44e+00, -3.44e-01, -6.05e-03, 1.65e+01]
62700 [1.49e+00, 5.08e-01, 7.45e-02, -4.21e-01, -2.01e+00, 5.77e-01, 1.01e+00, 4.44e+00, -3.40e-01, -6.33e-03, 1.65e+01]
62800 [1.49e+00, 5.09e-01, 7.32e-02, -4.23e-01, -2.03e+00, 5.59e-01, 1.01e+00, 4.44e+00, -3.44e-01, -5.77e-03, 1.65e+01]
62900 [1.49e+00, 5.11e-01, 7.29e-02, -4.27e-01, -2.04e+00, 5.69e-01, 1.01e+00, 4.44e+00, -3.45e-01, -6.99e-03, 1.65e+01]
63000 [1.49e+00, 5.11e-01, 7.27e-02, -4.27e-01, -2.05e+00, 5.77e-01, 1.01e+00, 4.45e+00, -3.47e-01, -7.82e-03, 1.65e+01]
63100 [1.49e+00, 5.11e-01, 7.25e-02, -4.30e-01, -1.99e+00, 5.68e-01, 1.01e+00, 4.45e+00, -3.39e-01, -9.71e-03, 1.65e+01]
63200 [1.49e+00, 5.12e-01, 7.32e-02, -4.26e-01, -2.01e+00, 5.75e-01, 1.01e+00, 4.45e+00, -3.42e-01, -8.77e-03, 1.65e+01]
63300 [1.50e+00, 5.13e-01, 7.23e-02, -4.25e-01, -2.03e+00, 5.49e-01, 1.01e+00, 4.45e+00, -3.48e-01, -7.06e-03, 1.65e+01]
63400 [1.50e+00, 5.14e-01, 7.08e-02, -4.27e-01, -2.05e+00, 5.61e-01, 1.01e+00, 4.45e+00, -3.50e-01, -9.02e-03, 1.65e+01]
63500 [1.50e+00, 5.14e-01, 7.20e-02, -4.28e-01, -2.01e+00, 5.71e-01, 1.01e+00, 4.45e+00, -3.50e-01, -9.60e-03, 1.65e+01]
63600 [1.50e+00, 5.14e-01, 7.15e-02, -4.25e-01, -2.02e+00, 5.41e-01, 1.01e+00, 4.45e+00, -3.55e-01, -8.34e-03, 1.65e+01]
63700 [1.50e+00, 5.16e-01, 7.05e-02, -4.28e-01, -2.04e+00, 5.54e-01, 1.01e+00, 4.46e+00, -3.57e-01, -1.01e-02, 1.65e+01]
63800 [1.50e+00, 5.16e-01, 7.11e-02, -4.23e-01, -2.05e+00, 5.66e-01, 1.01e+00, 4.46e+00, -3.60e-01, -1.10e-02, 1.65e+01]
63900 [1.50e+00, 5.14e-01, 7.15e-02, -4.22e-01, -2.01e+00, 5.56e-01, 1.01e+00, 4.46e+00, -3.52e-01, -9.60e-03, 1.65e+01]
64000 [1.50e+00, 5.16e-01, 7.02e-02, -4.25e-01, -2.03e+00, 5.56e-01, 1.01e+00, 4.46e+00, -3.55e-01, -1.00e-02, 1.65e+01]
64100 [1.50e+00, 5.18e-01, 7.06e-02, -4.30e-01, -2.04e+00, 5.70e-01, 1.01e+00, 4.47e+00, -3.57e-01, -1.17e-02, 1.65e+01]
64200 [1.51e+00, 5.20e-01, 6.91e-02, -4.27e-01, -2.07e+00, 5.25e-01, 1.01e+00, 4.47e+00, -3.65e-01, -1.08e-02, 1.65e+01]
64300 [1.50e+00, 5.21e-01, 6.77e-02, -4.24e-01, -2.01e+00, 5.39e-01, 1.01e+00, 4.47e+00, -3.62e-01, -1.36e-02, 1.65e+01]
64400 [1.50e+00, 5.20e-01, 6.75e-02, -4.29e-01, -2.03e+00, 5.51e-01, 1.01e+00, 4.47e+00, -3.61e-01, -1.46e-02, 1.65e+01]
64500 [1.49e+00, 4.83e-01, 7.50e-02, -4.17e-01, -2.03e+00, 5.16e-01, 1.01e+00, 4.46e+00, -3.58e-01, -8.78e-03, 1.65e+01]
64600 [1.50e+00, 4.86e-01, 7.13e-02, -4.24e-01, -2.05e+00, 5.35e-01, 1.01e+00, 4.47e+00, -3.61e-01, -1.11e-02, 1.65e+01]
64700 [1.51e+00, 4.89e-01, 7.09e-02, -4.23e-01, -2.08e+00, 5.48e-01, 1.01e+00, 4.47e+00, -3.65e-01, -1.22e-02, 1.65e+01]
64800 [1.50e+00, 4.92e-01, 6.96e-02, -4.39e-01, -2.09e+00, 5.22e-01, 1.01e+00, 4.47e+00, -3.66e-01, -1.56e-02, 1.65e+01]
64900 [1.51e+00, 4.94e-01, 6.89e-02, -4.19e-01, -2.06e+00, 5.39e-01, 1.01e+00, 4.48e+00, -3.64e-01, -1.55e-02, 1.65e+01]
65000 [1.50e+00, 4.97e-01, 6.89e-02, -4.25e-01, -2.08e+00, 5.42e-01, 1.01e+00, 4.48e+00, -3.60e-01, -1.51e-02, 1.65e+01]
65100 [1.52e+00, 4.99e-01, 6.92e-02, -4.24e-01, -2.10e+00, 5.28e-01, 1.01e+00, 4.48e+00, -3.63e-01, -1.31e-02, 1.65e+01]
65200 [1.51e+00, 5.01e-01, 6.74e-02, -4.28e-01, -2.05e+00, 5.31e-01, 1.01e+00, 4.48e+00, -3.56e-01, -1.60e-02, 1.65e+01]
65300 [1.51e+00, 5.04e-01, 6.72e-02, -4.25e-01, -2.06e+00, 5.48e-01, 1.01e+00, 4.49e+00, -3.57e-01, -1.43e-02, 1.65e+01]
65400 [1.53e+00, 5.06e-01, 6.74e-02, -4.25e-01, -2.08e+00, 5.29e-01, 1.01e+00, 4.49e+00, -3.61e-01, -1.23e-02, 1.65e+01]
65500 [1.51e+00, 5.08e-01, 6.71e-02, -4.33e-01, -2.10e+00, 5.46e-01, 1.01e+00, 4.50e+00, -3.64e-01, -1.51e-02, 1.65e+01]
65600 [1.52e+00, 5.10e-01, 6.66e-02, -4.28e-01, -2.09e+00, 5.13e-01, 1.01e+00, 4.50e+00, -3.65e-01, -1.32e-02, 1.65e+01]
65700 [1.52e+00, 5.12e-01, 6.52e-02, -4.27e-01, -2.08e+00, 5.30e-01, 1.01e+00, 4.50e+00, -3.60e-01, -1.48e-02, 1.65e+01]
65800 [1.53e+00, 5.14e-01, 6.58e-02, -4.27e-01, -2.10e+00, 5.48e-01, 1.01e+00, 4.51e+00, -3.63e-01, -1.45e-02, 1.65e+01]
65900 [1.49e+00, 5.14e-01, 6.41e-02, -4.46e-01, -2.08e+00, 4.43e-01, 1.01e+00, 4.51e+00, -3.68e-01, -6.29e-03, 1.65e+01]
66000 [1.51e+00, 5.17e-01, 6.06e-02, -4.30e-01, -2.10e+00, 4.58e-01, 1.01e+00, 4.51e+00, -3.70e-01, -1.46e-02, 1.65e+01]
66100 [1.53e+00, 5.19e-01, 5.91e-02, -4.27e-01, -2.13e+00, 4.72e-01, 1.01e+00, 4.51e+00, -3.72e-01, -1.77e-02, 1.65e+01]
66200 [1.49e+00, 5.21e-01, 5.76e-02, -4.13e-01, -2.01e+00, 4.83e-01, 1.01e+00, 4.51e+00, -3.62e-01, -1.74e-02, 1.65e+01]
66300 [1.51e+00, 5.22e-01, 5.96e-02, -4.12e-01, -2.01e+00, 4.97e-01, 1.01e+00, 4.51e+00, -3.61e-01, -1.58e-02, 1.65e+01]
66400 [1.52e+00, 5.24e-01, 6.09e-02, -4.15e-01, -2.02e+00, 5.12e-01, 1.01e+00, 4.51e+00, -3.61e-01, -1.45e-02, 1.65e+01]
66500 [1.54e+00, 5.26e-01, 6.19e-02, -4.20e-01, -2.03e+00, 5.27e-01, 1.01e+00, 4.52e+00, -3.61e-01, -1.33e-02, 1.65e+01]
66600 [1.50e+00, 5.27e-01, 6.21e-02, -4.27e-01, -2.04e+00, 5.21e-01, 1.01e+00, 4.52e+00, -3.66e-01, -1.51e-02, 1.65e+01]
66700 [1.51e+00, 5.29e-01, 6.41e-02, -4.24e-01, -2.05e+00, 5.11e-01, 1.01e+00, 4.53e+00, -3.70e-01, -1.32e-02, 1.65e+01]
66800 [1.53e+00, 5.31e-01, 6.18e-02, -4.25e-01, -2.06e+00, 4.87e-01, 1.01e+00, 4.53e+00, -3.73e-01, -1.49e-02, 1.65e+01]
66900 [1.54e+00, 5.30e-01, 6.08e-02, -4.27e-01, -2.07e+00, 5.01e-01, 1.01e+00, 4.53e+00, -3.73e-01, -1.68e-02, 1.65e+01]
67000 [1.54e+00, 5.31e-01, 6.13e-02, -4.31e-01, -2.09e+00, 5.15e-01, 1.01e+00, 4.54e+00, -3.73e-01, -1.78e-02, 1.65e+01]
67100 [1.52e+00, 5.31e-01, 6.21e-02, -4.44e-01, -2.10e+00, 5.09e-01, 1.01e+00, 4.55e+00, -3.56e-01, -1.67e-02, 1.65e+01]
67200 [1.53e+00, 5.33e-01, 6.25e-02, -4.33e-01, -2.11e+00, 5.20e-01, 1.01e+00, 4.55e+00, -3.59e-01, -1.49e-02, 1.65e+01]
67300 [1.54e+00, 5.33e-01, 6.15e-02, -4.32e-01, -2.11e+00, 4.63e-01, 1.01e+00, 4.55e+00, -3.82e-01, -1.04e-02, 1.65e+01]
67400 [1.55e+00, 5.34e-01, 5.84e-02, -4.34e-01, -2.12e+00, 4.76e-01, 1.01e+00, 4.55e+00, -3.80e-01, -1.87e-02, 1.65e+01]
67500 [1.54e+00, 5.35e-01, 5.83e-02, -4.43e-01, -2.11e+00, 4.89e-01, 1.01e+00, 4.56e+00, -3.78e-01, -2.38e-02, 1.65e+01]
67600 [1.53e+00, 5.35e-01, 5.86e-02, -4.23e-01, -2.06e+00, 5.00e-01, 1.01e+00, 4.55e+00, -3.78e-01, -1.76e-02, 1.65e+01]
67700 [1.55e+00, 5.37e-01, 5.99e-02, -4.25e-01, -2.08e+00, 5.14e-01, 1.01e+00, 4.56e+00, -3.78e-01, -1.75e-02, 1.65e+01]
67800 [1.43e+00, 5.09e-01, 6.47e-02, -4.60e-01, -2.01e+00, 3.67e-01, 1.01e+00, 4.54e+00, -2.95e-01, -4.53e-03, 1.65e+01]
67900 [1.43e+00, 5.09e-01, 5.90e-02, -4.36e-01, -2.01e+00, 3.61e-01, 1.01e+00, 4.53e+00, -2.90e-01, -6.59e-03, 1.65e+01]
68000 [1.45e+00, 5.13e-01, 5.53e-02, -4.19e-01, -2.03e+00, 3.71e-01, 1.01e+00, 4.52e+00, -2.92e-01, -8.64e-03, 1.65e+01]
68100 [1.46e+00, 5.16e-01, 5.32e-02, -4.10e-01, -2.05e+00, 3.80e-01, 1.01e+00, 4.52e+00, -2.93e-01, -8.89e-03, 1.65e+01]
68200 [1.48e+00, 5.19e-01, 5.21e-02, -4.05e-01, -2.06e+00, 3.88e-01, 1.01e+00, 4.52e+00, -2.93e-01, -8.38e-03, 1.65e+01]
68300 [1.49e+00, 5.21e-01, 5.15e-02, -4.04e-01, -2.08e+00, 3.96e-01, 1.01e+00, 4.52e+00, -2.94e-01, -7.47e-03, 1.65e+01]
68400 [1.51e+00, 5.24e-01, 5.12e-02, -4.06e-01, -2.10e+00, 4.04e-01, 1.01e+00, 4.52e+00, -2.94e-01, -6.39e-03, 1.64e+01]
68500 [1.52e+00, 5.26e-01, 5.11e-02, -4.08e-01, -2.12e+00, 4.12e-01, 1.01e+00, 4.52e+00, -2.95e-01, -5.28e-03, 1.64e+01]
68600 [1.54e+00, 5.28e-01, 5.11e-02, -4.11e-01, -2.13e+00, 4.20e-01, 1.01e+00, 4.53e+00, -2.95e-01, -4.22e-03, 1.64e+01]
68700 [1.47e+00, 5.30e-01, 5.03e-02, -3.51e-01, -2.10e+00, 4.17e-01, 1.01e+00, 4.49e+00, -3.06e-01, 4.49e-04, 1.64e+01]
68800 [1.48e+00, 5.33e-01, 5.24e-02, -3.71e-01, -2.12e+00, 4.26e-01, 1.01e+00, 4.49e+00, -3.03e-01, 1.19e-03, 1.64e+01]
68900 [1.50e+00, 5.35e-01, 5.35e-02, -3.84e-01, -2.14e+00, 4.36e-01, 1.01e+00, 4.50e+00, -3.02e-01, 1.21e-03, 1.64e+01]
69000 [1.51e+00, 5.37e-01, 5.40e-02, -3.97e-01, -2.10e+00, 4.43e-01, 1.01e+00, 4.49e+00, -3.15e-01, 2.07e-04, 1.64e+01]
69100 [1.52e+00, 5.39e-01, 5.45e-02, -4.03e-01, -2.12e+00, 4.54e-01, 1.01e+00, 4.49e+00, -3.14e-01, -1.29e-03, 1.64e+01]
69200 [1.54e+00, 5.41e-01, 5.51e-02, -4.09e-01, -2.13e+00, 4.65e-01, 1.01e+00, 4.50e+00, -3.14e-01, -1.99e-03, 1.64e+01]
69300 [1.53e+00, 5.42e-01, 5.34e-02, -4.39e-01, -2.11e+00, 4.20e-01, 1.01e+00, 4.50e+00, -3.23e-01, -4.96e-03, 1.64e+01]
69400 [1.54e+00, 5.44e-01, 5.25e-02, -4.29e-01, -2.13e+00, 4.31e-01, 1.01e+00, 4.50e+00, -3.24e-01, -7.76e-03, 1.64e+01]
69500 [1.52e+00, 5.45e-01, 5.23e-02, -4.36e-01, -2.10e+00, 4.36e-01, 1.01e+00, 4.50e+00, -3.23e-01, -9.06e-03, 1.64e+01]
69600 [1.53e+00, 5.47e-01, 5.28e-02, -4.26e-01, -2.10e+00, 4.41e-01, 1.01e+00, 4.50e+00, -3.21e-01, -9.06e-03, 1.64e+01]
69700 [1.55e+00, 5.47e-01, 5.33e-02, -4.22e-01, -2.12e+00, 4.52e-01, 1.01e+00, 4.50e+00, -3.23e-01, -8.42e-03, 1.64e+01]
69800 [1.54e+00, 5.48e-01, 5.27e-02, -4.28e-01, -2.13e+00, 4.44e-01, 1.01e+00, 4.50e+00, -3.20e-01, -8.36e-03, 1.64e+01]
69900 [1.55e+00, 5.48e-01, 5.34e-02, -4.26e-01, -2.15e+00, 4.56e-01, 1.01e+00, 4.50e+00, -3.23e-01, -7.81e-03, 1.64e+01]
70000 [1.55e+00, 5.49e-01, 5.24e-02, -4.35e-01, -2.15e+00, 4.48e-01, 1.01e+00, 4.50e+00, -3.42e-01, -8.83e-03, 1.64e+01]
