# step, loss_train, loss_test, metrics_test
1.550000000000000000e+03 7.266679132806783681e-01 3.841316381755736833e-03 4.979340689078514369e-03 2.290721924863770975e-03 2.652166928416064412e-02 1.898260432118838246e-03 7.139421758501978132e-01 2.427578757957450824e-03 1.325350855197906207e-02 3.514439612348372265e-04 5.795047576719428726e-04 5.067114932694958034e-06 7.678122428257451171e-01 6.777088726190158910e-03 5.506040089088114486e-01 1.491219262156330549e-02 4.779764754318388824e-04 1.118849723556992418e-03 7.266679132806783681e-01 3.841316381755736833e-03 4.979340689078514369e-03 2.290721924863770975e-03 2.652166928416064412e-02 1.898260432118838246e-03 7.139421758501978132e-01 2.427578757957450824e-03 1.325350855197906207e-02 3.514439612348372265e-04 5.795047576719428726e-04 5.067114932694958034e-06 7.678122428257451171e-01 6.777088726190158910e-03 5.506040089088114486e-01 1.491219262156330549e-02 4.779764754318388824e-04 1.118849723556992418e-03
1.600000000000000000e+03 6.937849278964215438e-01 3.686621143867051253e-03 4.670126344644635018e-03 2.250708796043007255e-03 2.484437876875198251e-02 1.982595144794543299e-03 7.132805434988496174e-01 2.436586240998394118e-03 1.319847746064263527e-02 3.303376572616281985e-04 5.100191044679955711e-04 5.024937595649533723e-06 7.666568667586670660e-01 7.003080955593358851e-03 5.317124416064002990e-01 1.444473956562264232e-02 4.509273086994258859e-04 1.102299961818676947e-03 6.937849278964215438e-01 3.686621143867051253e-03 4.670126344644635018e-03 2.250708796043007255e-03 2.484437876875198251e-02 1.982595144794543299e-03 7.132805434988496174e-01 2.436586240998394118e-03 1.319847746064263527e-02 3.303376572616281985e-04 5.100191044679955711e-04 5.024937595649533723e-06 7.666568667586670660e-01 7.003080955593358851e-03 5.317124416064002990e-01 1.444473956562264232e-02 4.509273086994258859e-04 1.102299961818676947e-03
1.650000000000000000e+03 6.627670819257460710e-01 3.552688978492095535e-03 4.459902547377458427e-03 2.171799933251146800e-03 2.329054378269535680e-02 2.064597834939394146e-03 7.126291280386443105e-01 2.445635017989249670e-03 1.298005040488647496e-02 3.097589282681407780e-04 4.549468846199935406e-04 4.915445016918630325e-06 7.655213898733682631e-01 7.222551911841164872e-03 5.144612379422339732e-01 1.399800976482902873e-02 4.237616153255888596e-04 1.095874844103237765e-03 6.627670819257460710e-01 3.552688978492095535e-03 4.459902547377458427e-03 2.171799933251146800e-03 2.329054378269535680e-02 2.064597834939394146e-03 7.126291280386443105e-01 2.445635017989249670e-03 1.298005040488647496e-02 3.097589282681407780e-04 4.549468846199935406e-04 4.915445016918630325e-06 7.655213898733682631e-01 7.222551911841164872e-03 5.144612379422339732e-01 1.399800976482902873e-02 4.237616153255888596e-04 1.095874844103237765e-03
1.700000000000000000e+03 6.332547734648749094e-01 3.434171246987506153e-03 4.264524537991804323e-03 2.107194945357493410e-03 2.189514975335818403e-02 2.127643830651590722e-03 7.119849003419128630e-01 2.454671856227350589e-03 1.261850152407636809e-02 2.903656404124448109e-04 4.092862423903393786e-04 4.709981126672410482e-06 7.644041730750434915e-01 7.435305239183686438e-03 4.985691469687879018e-01 1.357116735351561465e-02 3.996492219380099300e-04 1.079943204528302373e-03 6.332547734648749094e-01 3.434171246987506153e-03 4.264524537991804323e-03 2.107194945357493410e-03 2.189514975335818403e-02 2.127643830651590722e-03 7.119849003419128630e-01 2.454671856227350589e-03 1.261850152407636809e-02 2.903656404124448109e-04 4.092862423903393786e-04 4.709981126672410482e-06 7.644041730750434915e-01 7.435305239183686438e-03 4.985691469687879018e-01 1.357116735351561465e-02 3.996492219380099300e-04 1.079943204528302373e-03
1.750000000000000000e+03 6.050137832612969557e-01 3.332764949010859692e-03 4.062774464915064679e-03 3.145044704980841550e-03 2.064677389732214041e-02 1.698092256600760176e-03 7.113447537266841536e-01 2.463640809687120750e-03 1.213509831425723176e-02 2.726369650443115898e-04 3.707534742468329724e-04 1.755220854460149157e-06 7.633037840546291752e-01 7.641104713056331120e-03 4.838049202491163658e-01 1.315622671013051866e-02 3.787958638832149305e-04 6.864587350615120173e-04 6.050137832612969557e-01 3.332764949010859692e-03 4.062774464915064679e-03 3.145044704980841550e-03 2.064677389732214041e-02 1.698092256600760176e-03 7.113447537266841536e-01 2.463640809687120750e-03 1.213509831425723176e-02 2.726369650443115898e-04 3.707534742468329724e-04 1.755220854460149157e-06 7.633037840546291752e-01 7.641104713056331120e-03 4.838049202491163658e-01 1.315622671013051866e-02 3.787958638832149305e-04 6.864587350615120173e-04
1.800000000000000000e+03 5.779049537124515412e-01 3.228312994039386503e-03 3.959515809678655976e-03 2.594374699727113910e-03 1.955614235910070609e-02 1.863171303155655581e-03 7.107056709819750129e-01 2.472477797033852381e-03 1.155119890875658771e-02 2.565605812967710502e-04 3.367812814769876326e-04 2.342194177800662283e-06 7.622189097890464948e-01 7.839529917198467812e-03 4.699705482928113742e-01 1.277372155517134122e-02 3.592812554724701419e-04 8.476041995910124031e-04 5.779049537124515412e-01 3.228312994039386503e-03 3.959515809678655976e-03 2.594374699727113910e-03 1.955614235910070609e-02 1.863171303155655581e-03 7.107056709819750129e-01 2.472477797033852381e-03 1.155119890875658771e-02 2.565605812967710502e-04 3.367812814769876326e-04 2.342194177800662283e-06 7.622189097890464948e-01 7.839529917198467812e-03 4.699705482928113742e-01 1.277372155517134122e-02 3.592812554724701419e-04 8.476041995910124031e-04
1.850000000000000000e+03 5.518263068973048302e-01 3.129970801525914798e-03 3.816719028549566458e-03 1.982706095462778619e-03 1.848571494478750202e-02 2.170365827183703099e-03 7.100645353426193740e-01 2.481135964245286679e-03 1.088700887801198267e-02 2.421885816907520231e-04 3.082933804139636872e-04 3.775604099634652194e-06 7.611485292890867171e-01 8.030414053596036938e-03 4.569266529080825978e-01 1.240812308354452553e-02 3.407304933450513605e-04 1.025945645553357844e-03 5.518263068973048302e-01 3.129970801525914798e-03 3.816719028549566458e-03 1.982706095462778619e-03 1.848571494478750202e-02 2.170365827183703099e-03 7.100645353426193740e-01 2.481135964245286679e-03 1.088700887801198267e-02 2.421885816907520231e-04 3.082933804139636872e-04 3.775604099634652194e-06 7.611485292890867171e-01 8.030414053596036938e-03 4.569266529080825978e-01 1.240812308354452553e-02 3.407304933450513605e-04 1.025945645553357844e-03
1.900000000000000000e+03 5.267277313380711590e-01 3.038544561124522942e-03 3.617111779096958066e-03 1.908955415837525595e-03 1.752940921708751043e-02 2.227577897595908740e-03 7.094185227583491571e-01 2.489563704890698087e-03 1.016197556335630449e-02 2.297101012355521081e-04 2.838629127608677163e-04 3.692849623120389791e-06 7.600917430231438621e-01 8.213473757942978126e-03 4.445431745147409575e-01 1.205518535197180885e-02 3.259566375106053623e-04 1.011233484604474658e-03 5.267277313380711590e-01 3.038544561124522942e-03 3.617111779096958066e-03 1.908955415837525595e-03 1.752940921708751043e-02 2.227577897595908740e-03 7.094185227583491571e-01 2.489563704890698087e-03 1.016197556335630449e-02 2.297101012355521081e-04 2.838629127608677163e-04 3.692849623120389791e-06 7.600917430231438621e-01 8.213473757942978126e-03 4.445431745147409575e-01 1.205518535197180885e-02 3.259566375106053623e-04 1.011233484604474658e-03
1.950000000000000000e+03 5.025702891736801847e-01 2.949500970755244717e-03 3.464821166929022127e-03 1.852546482924293490e-03 1.661506676369213509e-02 2.264593629807567284e-03 7.087649545608007973e-01 2.497708426043616578e-03 9.393854640653802671e-03 2.189029597626600927e-04 2.617256623645152110e-04 3.569989708805740574e-06 7.590477458822633139e-01 8.388317634768447176e-03 4.327220414252959668e-01 1.171825258016795032e-02 3.109632737416570926e-04 9.888246501614961648e-04 5.025702891736801847e-01 2.949500970755244717e-03 3.464821166929022127e-03 1.852546482924293490e-03 1.661506676369213509e-02 2.264593629807567284e-03 7.087649545608007973e-01 2.497708426043616578e-03 9.393854640653802671e-03 2.189029597626600927e-04 2.617256623645152110e-04 3.569989708805740574e-06 7.590477458822633139e-01 8.388317634768447176e-03 4.327220414252959668e-01 1.171825258016795032e-02 3.109632737416570926e-04 9.888246501614961648e-04
2.000000000000000000e+03 4.793226732885037533e-01 2.861793459419868096e-03 3.324477866223396558e-03 1.794794101590671152e-03 1.576046088721345592e-02 2.297593473573386787e-03 7.081013397416777710e-01 2.505521034699298693e-03 8.598792566130150639e-03 2.096091294013818134e-04 2.419068424792543664e-04 3.467988696747091690e-06 7.580158343658367492e-01 8.554552048322682650e-03 4.213866400937469892e-01 1.139670026038281346e-02 2.969065319824793826e-04 9.678583812812377452e-04 4.793226732885037533e-01 2.861793459419868096e-03 3.324477866223396558e-03 1.794794101590671152e-03 1.576046088721345592e-02 2.297593473573386787e-03 7.081013397416777710e-01 2.505521034699298693e-03 8.598792566130150639e-03 2.096091294013818134e-04 2.419068424792543664e-04 3.467988696747091690e-06 7.580158343658367492e-01 8.554552048322682650e-03 4.213866400937469892e-01 1.139670026038281346e-02 2.969065319824793826e-04 9.678583812812377452e-04
2.050000000000000000e+03 4.569605678837135310e-01 2.776662618207786232e-03 2.919683460692652603e-03 2.173090304629502964e-03 1.532324191233573607e-02 2.042970732259047090e-03 7.074254609040976360e-01 2.512949157685778496e-03 7.791412201748658742e-03 2.017695026170633653e-04 2.267791948554523623e-04 2.609935947109686794e-06 7.569953312662195399e-01 8.711655206555439859e-03 4.104718516852359778e-01 1.108768722429865489e-02 2.991788222604923209e-04 8.584070985075485227e-04 4.569605678837135310e-01 2.776662618207786232e-03 2.919683460692652603e-03 2.173090304629502964e-03 1.532324191233573607e-02 2.042970732259047090e-03 7.074254609040976360e-01 2.512949157685778496e-03 7.791412201748658742e-03 2.017695026170633653e-04 2.267791948554523623e-04 2.609935947109686794e-06 7.569953312662195399e-01 8.711655206555439859e-03 4.104718516852359778e-01 1.108768722429865489e-02 2.991788222604923209e-04 8.584070985075485227e-04
2.100000000000000000e+03 4.354448356273967757e-01 2.685199208402736133e-03 3.067176061811408005e-03 1.671991516424514972e-03 1.435969112456480026e-02 2.277908586316841795e-03 7.067349775478082297e-01 2.519946085976363520e-03 6.984541198895918325e-03 1.948880608684976827e-04 2.080058702560097907e-04 3.165743194280557022e-06 7.559856374554814185e-01 8.859144769500613623e-03 3.999419256983824944e-01 1.080105085760610199e-02 2.748642360135458273e-04 9.721501080770441347e-04 4.354448356273967757e-01 2.685199208402736133e-03 3.067176061811408005e-03 1.671991516424514972e-03 1.435969112456480026e-02 2.277908586316841795e-03 7.067349775478082297e-01 2.519946085976363520e-03 6.984541198895918325e-03 1.948880608684976827e-04 2.080058702560097907e-04 3.165743194280557022e-06 7.559856374554814185e-01 8.859144769500613623e-03 3.999419256983824944e-01 1.080105085760610199e-02 2.748642360135458273e-04 9.721501080770441347e-04
2.150000000000000000e+03 4.147517193313821071e-01 2.599257977086971445e-03 2.910640270370263433e-03 1.695926902641035211e-03 1.366952038845030415e-02 2.269786943438194086e-03 7.060279357891938723e-01 2.526481256009543118e-03 6.189902185843940662e-03 1.891303937436598556e-04 1.938894739592259106e-04 2.990942839549799870e-06 7.549863154462935766e-01 8.996844384635740294e-03 3.897568251893452906e-01 1.052041599974101217e-02 2.641415191225265045e-04 9.199241965389204703e-04 4.147517193313821071e-01 2.599257977086971445e-03 2.910640270370263433e-03 1.695926902641035211e-03 1.366952038845030415e-02 2.269786943438194086e-03 7.060279357891938723e-01 2.526481256009543118e-03 6.189902185843940662e-03 1.891303937436598556e-04 1.938894739592259106e-04 2.990942839549799870e-06 7.549863154462935766e-01 8.996844384635740294e-03 3.897568251893452906e-01 1.052041599974101217e-02 2.641415191225265045e-04 9.199241965389204703e-04
2.200000000000000000e+03 3.948588271899539093e-01 2.503405714957539566e-03 3.038062945803852565e-03 9.973306080788080577e-04 1.279806277788473647e-02 2.785810042092580832e-03 7.053027025579572395e-01 2.532499269751554115e-03 5.417893536104046587e-03 1.840957962121557282e-04 2.017883628278122825e-04 5.965827601654411069e-06 7.539967667459587242e-01 9.124001569710082568e-03 3.798785152345686145e-01 1.026469057274439350e-02 2.743642039384874940e-04 1.213598718267123707e-03 3.948588271899539093e-01 2.503405714957539566e-03 3.038062945803852565e-03 9.973306080788080577e-04 1.279806277788473647e-02 2.785810042092580832e-03 7.053027025579572395e-01 2.532499269751554115e-03 5.417893536104046587e-03 1.840957962121557282e-04 2.017883628278122825e-04 5.965827601654411069e-06 7.539967667459587242e-01 9.124001569710082568e-03 3.798785152345686145e-01 1.026469057274439350e-02 2.743642039384874940e-04 1.213598718267123707e-03
2.250000000000000000e+03 3.757176507003059385e-01 2.426870204248861556e-03 2.830652982253207932e-03 1.708543592533601696e-03 1.224979356158768795e-02 2.253542036526581544e-03 7.045567427043333275e-01 2.537930940086814257e-03 4.677344708089617269e-03 1.798797817467049167e-04 1.846141893947545636e-04 3.478037098941304421e-06 7.530165200689182825e-01 9.239500524341659818e-03 3.703048366741785169e-01 9.996633419357903866e-03 2.701040293814062311e-04 8.455697789876004530e-04 3.757176507003059385e-01 2.426870204248861556e-03 2.830652982253207932e-03 1.708543592533601696e-03 1.224979356158768795e-02 2.253542036526581544e-03 7.045567427043333275e-01 2.537930940086814257e-03 4.677344708089617269e-03 1.798797817467049167e-04 1.846141893947545636e-04 3.478037098941304421e-06 7.530165200689182825e-01 9.239500524341659818e-03 3.703048366741785169e-01 9.996633419357903866e-03 2.701040293814062311e-04 8.455697789876004530e-04
2.300000000000000000e+03 3.573102445705085284e-01 2.340131402341893811e-03 2.584488664682553158e-03 1.535043659547037035e-03 1.178795612176033840e-02 2.353897301802413983e-03 7.037886454941928438e-01 2.542776576658525248e-03 3.975952681200502735e-03 1.759538178946024013e-04 1.709965989442320479e-04 3.955803526159825560e-06 7.520452181530072888e-01 9.343844209210952836e-03 3.610104095900751320e-01 9.752736224673558968e-03 2.645111833137853098e-04 8.714649383242764223e-04 3.573102445705085284e-01 2.340131402341893811e-03 2.584488664682553158e-03 1.535043659547037035e-03 1.178795612176033840e-02 2.353897301802413983e-03 7.037886454941928438e-01 2.542776576658525248e-03 3.975952681200502735e-03 1.759538178946024013e-04 1.709965989442320479e-04 3.955803526159825560e-06 7.520452181530072888e-01 9.343844209210952836e-03 3.610104095900751320e-01 9.752736224673558968e-03 2.645111833137853098e-04 8.714649383242764223e-04
2.350000000000000000e+03 3.396121685980065807e-01 2.242955021927001483e-03 2.022792752940681411e-03 8.323850595229044481e-04 1.182325143236728424e-02 2.888192876009531770e-03 7.029966193627589233e-01 2.547001766362257200e-03 3.320411155552688027e-03 1.723533984066447327e-04 1.627395201552772370e-04 6.965167715472704228e-06 7.510823421377047504e-01 9.436703056291934066e-03 3.519788620647238964e-01 9.533023073476263112e-03 2.832159059205061643e-04 1.230656081603686376e-03 3.396121685980065807e-01 2.242955021927001483e-03 2.022792752940681411e-03 8.323850595229044481e-04 1.182325143236728424e-02 2.888192876009531770e-03 7.029966193627589233e-01 2.547001766362257200e-03 3.320411155552688027e-03 1.723533984066447327e-04 1.627395201552772370e-04 6.965167715472704228e-06 7.510823421377047504e-01 9.436703056291934066e-03 3.519788620647238964e-01 9.533023073476263112e-03 2.832159059205061643e-04 1.230656081603686376e-03
2.400000000000000000e+03 3.225880009209716737e-01 2.168086605579888811e-03 2.391109384022321090e-03 1.519860034681299113e-03 1.081656568798158337e-02 2.286375580602334218e-03 7.021786867690843481e-01 2.550570181548109279e-03 2.716206818167853868e-03 1.693994493751414094e-04 1.471901084672046786e-04 3.705366392177116052e-06 7.501274232801086184e-01 9.517702046300544408e-03 3.432103447283138542e-01 9.295074390095895214e-03 2.446693622239399005e-04 8.345902384329136753e-04 3.225880009209716737e-01 2.168086605579888811e-03 2.391109384022321090e-03 1.519860034681299113e-03 1.081656568798158337e-02 2.286375580602334218e-03 7.021786867690843481e-01 2.550570181548109279e-03 2.716206818167853868e-03 1.693994493751414094e-04 1.471901084672046786e-04 3.705366392177116052e-06 7.501274232801086184e-01 9.517702046300544408e-03 3.432103447283138542e-01 9.295074390095895214e-03 2.446693622239399005e-04 8.345902384329136753e-04
