# step, loss_train, loss_test, metrics_test
1.550000000000000000e+03 8.368358399681691262e-02 2.068554283000107515e-03 4.001070564587277771e-03 6.196229821712757446e-04 4.137034582169523897e-03 8.173273616984891559e-04 7.820839341350046547e-01 2.907263286460050767e-03 2.765588904631510574e-03 4.007063938245548988e-05 4.089465548187675185e-04 1.678290162208109994e-07 1.676783977840508033e-01 2.655983810928503382e-03 1.072046398841471678e-03 8.360138225448141957e-04 2.271517881600767456e-03 3.841002069426677668e-04 8.368358399681691262e-02 2.068554283000107515e-03 4.001070564587277771e-03 6.196229821712757446e-04 4.137034582169523897e-03 8.173273616984891559e-04 7.820839341350046547e-01 2.907263286460050767e-03 2.765588904631510574e-03 4.007063938245548988e-05 4.089465548187675185e-04 1.678290162208109994e-07 1.676783977840508033e-01 2.655983810928503382e-03 1.072046398841471678e-03 8.360138225448141957e-04 2.271517881600767456e-03 3.841002069426677668e-04
1.600000000000000000e+03 8.211679958318422734e-02 2.005439634259162038e-03 3.847671916582696885e-03 6.242333122569742633e-04 4.005980770177456664e-03 8.305828035591804152e-04 7.795190932351682145e-01 2.881170102652015098e-03 2.742674967546006488e-03 3.771058703986583828e-05 3.769271921380723165e-04 1.831333967365374562e-07 1.675190828411894095e-01 2.422970441761438613e-03 1.074691853326908281e-03 8.581954410439008012e-04 2.185751370705032309e-03 3.919921269904037852e-04 8.211679958318422734e-02 2.005439634259162038e-03 3.847671916582696885e-03 6.242333122569742633e-04 4.005980770177456664e-03 8.305828035591804152e-04 7.795190932351682145e-01 2.881170102652015098e-03 2.742674967546006488e-03 3.771058703986583828e-05 3.769271921380723165e-04 1.831333967365374562e-07 1.675190828411894095e-01 2.422970441761438613e-03 1.074691853326908281e-03 8.581954410439008012e-04 2.185751370705032309e-03 3.919921269904037852e-04
1.650000000000000000e+03 8.054126081703043283e-02 1.944142356718658133e-03 3.706947871683399873e-03 6.264571585224462235e-04 3.878999039388685618e-03 8.406073247307092790e-04 7.768803697537778330e-01 2.846986319432994947e-03 2.717364130909508818e-03 3.503395783915439502e-05 3.498997975301592961e-04 1.978516158899434214e-07 1.673549763358775644e-01 2.249003404401641801e-03 1.075138644336028982e-03 8.770977290961435614e-04 2.104245875623744332e-03 3.978519785799429997e-04 8.054126081703043283e-02 1.944142356718658133e-03 3.706947871683399873e-03 6.264571585224462235e-04 3.878999039388685618e-03 8.406073247307092790e-04 7.768803697537778330e-01 2.846986319432994947e-03 2.717364130909508818e-03 3.503395783915439502e-05 3.498997975301592961e-04 1.978516158899434214e-07 1.673549763358775644e-01 2.249003404401641801e-03 1.075138644336028982e-03 8.770977290961435614e-04 2.104245875623744332e-03 3.978519785799429997e-04
1.700000000000000000e+03 7.895828577283831029e-02 1.884539869720323934e-03 3.577265949704803560e-03 6.267379929192700653e-04 3.756574152690234092e-03 8.480006334593313344e-04 7.741670244850163973e-01 2.806519905338249622e-03 2.689752062808910531e-03 3.215835870349537969e-05 3.269093866419884014e-04 2.117784645705494235e-07 1.671860147622526438e-01 2.116685858290968340e-03 1.073783251891012635e-03 8.933014248587572157e-04 2.027044134214581270e-03 4.020376697989514370e-04 7.895828577283831029e-02 1.884539869720323934e-03 3.577265949704803560e-03 6.267379929192700653e-04 3.756574152690234092e-03 8.480006334593313344e-04 7.741670244850163973e-01 2.806519905338249622e-03 2.689752062808910531e-03 3.215835870349537969e-05 3.269093866419884014e-04 2.117784645705494235e-07 1.671860147622526438e-01 2.116685858290968340e-03 1.073783251891012635e-03 8.933014248587572157e-04 2.027044134214581270e-03 4.020376697989514370e-04
1.750000000000000000e+03 7.736919319730015121e-02 1.826539929018104920e-03 3.457263206813984691e-03 6.254624742601541752e-04 3.639001428910938231e-03 8.532770677866264057e-04 7.713783216897788231e-01 2.761285132137416502e-03 2.659915012946250518e-03 2.918117080820846265e-05 3.071877243801295000e-04 2.247866915603688114e-07 1.670121351900723528e-01 2.013938940695006105e-03 1.070979107978165153e-03 9.073178446474325495e-04 1.954108223238592516e-03 4.048622462054330220e-04 7.736919319730015121e-02 1.826539929018104920e-03 3.457263206813984691e-03 6.254624742601541752e-04 3.639001428910938231e-03 8.532770677866264057e-04 7.713783216897788231e-01 2.761285132137416502e-03 2.659915012946250518e-03 2.918117080820846265e-05 3.071877243801295000e-04 2.247866915603688114e-07 1.670121351900723528e-01 2.013938940695006105e-03 1.070979107978165153e-03 9.073178446474325495e-04 1.954108223238592516e-03 4.048622462054330220e-04
1.800000000000000000e+03 7.577529164915074167e-02 1.770071677383954932e-03 3.345789586777205872e-03 6.229595405724875669e-04 3.526420028332211305e-03 8.568678299393664519e-04 7.685135313624538167e-01 2.712529781666387415e-03 2.627913060577178640e-03 2.618119258943983060e-05 2.901184102153039619e-04 2.368178674874756046e-07 1.668332753525028078e-01 1.932321375080494090e-03 1.067031901510871348e-03 9.195855416847630156e-04 1.885335345695156881e-03 4.065918921060409329e-04 7.577529164915074167e-02 1.770071677383954932e-03 3.345789586777205872e-03 6.229595405724875669e-04 3.526420028332211305e-03 8.568678299393664519e-04 7.685135313624538167e-01 2.712529781666387415e-03 2.627913060577178640e-03 2.618119258943983060e-05 2.901184102153039619e-04 2.368178674874756046e-07 1.668332753525028078e-01 1.932321375080494090e-03 1.067031901510871348e-03 9.195855416847630156e-04 1.885335345695156881e-03 4.065918921060409329e-04
1.850000000000000000e+03 7.417787239333575866e-02 1.715079508789436576e-03 3.241865479357083565e-03 6.195033285628344724e-04 3.418844861666258186e-03 8.591272392049753830e-04 7.655719315802178571e-01 2.661266831501115596e-03 2.593793383970074539e-03 2.322091084592420204e-05 2.752079355997583891e-04 2.478717520191579378e-07 1.666493737442994449e-01 1.865887343207360202e-03 1.062199715622038623e-03 9.304724289652603446e-04 1.820573229413903265e-03 4.074476389337163907e-04 7.417787239333575866e-02 1.715079508789436576e-03 3.241865479357083565e-03 6.195033285628344724e-04 3.418844861666258186e-03 8.591272392049753830e-04 7.655719315802178571e-01 2.661266831501115596e-03 2.593793383970074539e-03 2.322091084592420204e-05 2.752079355997583891e-04 2.478717520191579378e-07 1.666493737442994449e-01 1.865887343207360202e-03 1.062199715622038623e-03 9.304724289652603446e-04 1.820573229413903265e-03 4.074476389337163907e-04
1.900000000000000000e+03 7.257820492831598691e-02 1.661518871150884135e-03 3.144649663648659693e-03 6.153183110699311049e-04 3.316195664500266524e-03 8.603411722377835328e-04 7.625528109599937210e-01 2.608307365905230841e-03 2.557593430377172201e-03 2.034899044090064627e-05 2.620618387397922024e-04 2.579954658408367633e-07 1.664603697316305309e-01 1.810414876521371317e-03 1.056696126611363518e-03 9.402812645238240201e-04 1.759634236277477989e-03 4.076092722830729534e-04 7.257820492831598691e-02 1.661518871150884135e-03 3.144649663648659693e-03 6.153183110699311049e-04 3.316195664500266524e-03 8.603411722377835328e-04 7.625528109599937210e-01 2.608307365905230841e-03 2.557593430377172201e-03 2.034899044090064627e-05 2.620618387397922024e-04 2.579954658408367633e-07 1.664603697316305309e-01 1.810414876521371317e-03 1.056696126611363518e-03 9.402812645238240201e-04 1.759634236277477989e-03 4.076092722830729534e-04
1.950000000000000000e+03 7.097753433062292672e-02 1.609353387389951063e-03 3.053414819569461296e-03 6.105854915601571309e-04 3.218322440172294904e-03 8.607363822801273332e-04 7.594554712343142278e-01 2.554292472817522655e-03 2.519343899178435979e-03 1.760271796825646718e-05 2.503651476919245057e-04 2.672733373323121137e-07 1.662662036739797622e-01 1.762884838549277260e-03 1.050694916446865464e-03 9.492569423112870441e-04 1.702307673885611067e-03 4.072203454114690338e-04 7.097753433062292672e-02 1.609353387389951063e-03 3.053414819569461296e-03 6.105854915601571309e-04 3.218322440172294904e-03 8.607363822801273332e-04 7.594554712343142278e-01 2.554292472817522655e-03 2.519343899178435979e-03 1.760271796825646718e-05 2.503651476919245057e-04 2.672733373323121137e-07 1.662662036739797622e-01 1.762884838549277260e-03 1.050694916446865464e-03 9.492569423112870441e-04 1.702307673885611067e-03 4.072203454114690338e-04
2.000000000000000000e+03 6.937707983853760862e-02 1.558552863587921817e-03 2.967528558060441701e-03 6.054488592690770825e-04 3.125026964791362185e-03 8.604898100054035517e-04 7.562792299470756374e-01 2.499722704128137102e-03 2.479071480334787796e-03 1.501024326742533867e-05 2.398664035707741672e-04 2.758179141289053858e-07 1.660668170579087388e-01 1.721127229944270469e-03 1.044335466443276550e-03 9.575944844356386104e-04 1.648370094929247753e-03 4.063935469780089035e-04 6.937707983853760862e-02 1.558552863587921817e-03 2.967528558060441701e-03 6.054488592690770825e-04 3.125026964791362185e-03 8.604898100054035517e-04 7.562792299470756374e-01 2.499722704128137102e-03 2.479071480334787796e-03 1.501024326742533867e-05 2.398664035707741672e-04 2.758179141289053858e-07 1.660668170579087388e-01 1.721127229944270469e-03 1.044335466443276550e-03 9.575944844356386104e-04 1.648370094929247753e-03 4.063935469780089035e-04
2.050000000000000000e+03 6.777803427476331022e-02 1.509091889569251325e-03 2.886438493306497932e-03 6.000215920366101189e-04 3.036080392451781171e-03 8.597373246212686258e-04 7.530234232630625968e-01 2.444984305691259938e-03 2.436801314993358378e-03 1.259254024622414759e-05 2.303646627364786437e-04 2.837623426077351480e-07 1.658621526419389869e-01 1.683578465679655672e-03 1.037728218128250402e-03 9.654469908471786238e-04 1.597593576898731060e-03 4.052159353485862924e-04 6.777803427476331022e-02 1.509091889569251325e-03 2.886438493306497932e-03 6.000215920366101189e-04 3.036080392451781171e-03 8.597373246212686258e-04 7.530234232630625968e-01 2.444984305691259938e-03 2.436801314993358378e-03 1.259254024622414759e-05 2.303646627364786437e-04 2.837623426077351480e-07 1.658621526419389869e-01 1.683578465679655672e-03 1.037728218128250402e-03 9.654469908471786238e-04 1.597593576898731060e-03 4.052159353485862924e-04
2.100000000000000000e+03 6.618156403653763231e-02 1.460948833618002643e-03 2.809660300029624691e-03 5.943917054951907992e-04 2.951237223395671537e-03 8.585815765225362790e-04 7.496874088806575465e-01 2.390371887102044242e-03 2.392559164867572984e-03 1.036506108903789950e-05 2.216989747938534559e-04 2.912541266457638395e-07 1.656521546114557153e-01 1.649112293886935941e-03 1.030959822866263538e-03 9.729330789069275858e-04 1.549752110958715901e-03 4.037537490729693648e-04 6.618156403653763231e-02 1.460948833618002643e-03 2.809660300029624691e-03 5.943917054951907992e-04 2.951237223395671537e-03 8.585815765225362790e-04 7.496874088806575465e-01 2.390371887102044242e-03 2.392559164867572984e-03 1.036506108903789950e-05 2.216989747938534559e-04 2.912541266457638395e-07 1.656521546114557153e-01 1.649112293886935941e-03 1.030959822866263538e-03 9.729330789069275858e-04 1.549752110958715901e-03 4.037537490729693648e-04
2.150000000000000000e+03 6.458880947139804263e-02 1.414105099639962216e-03 2.736768002058061720e-03 5.886269989935605891e-04 2.870246029175910728e-03 8.570988163931703369e-04 7.462705690346643772e-01 2.336107525710584033e-03 2.346373292033698561e-03 8.339091348044873982e-06 2.137399160894670421e-04 2.984501653425435570e-07 1.654367687422863276e-01 1.616920009255524071e-03 1.024097770306354582e-03 9.801435497757021199e-04 1.504626308993184782e-03 4.020566443125739710e-04 6.458880947139804263e-02 1.414105099639962216e-03 2.736768002058061720e-03 5.886269989935605891e-04 2.870246029175910728e-03 8.570988163931703369e-04 7.462705690346643772e-01 2.336107525710584033e-03 2.346373292033698561e-03 8.339091348044873982e-06 2.137399160894670421e-04 2.984501653425435570e-07 1.654367687422863276e-01 1.616920009255524071e-03 1.024097770306354582e-03 9.801435497757021199e-04 1.504626308993184782e-03 4.020566443125739710e-04
2.200000000000000000e+03 6.300088551743562859e-02 1.368544560284558516e-03 2.667385954796372156e-03 5.827792526815028492e-04 2.792857390452461314e-03 8.553446542887691755e-04 7.427723135751050920e-01 2.282356511784127372e-03 2.298276061442505735e-03 6.522832710642821675e-06 2.063828257863152137e-04 3.055129163424561920e-07 1.652159425714671004e-01 1.586424208621697732e-03 1.017194401974362127e-03 9.871471642559791117e-04 1.462006675955080607e-03 4.001613066190211408e-04 6.300088551743562859e-02 1.368544560284558516e-03 2.667385954796372156e-03 5.827792526815028492e-04 2.792857390452461314e-03 8.553446542887691755e-04 7.427723135751050920e-01 2.282356511784127372e-03 2.298276061442505735e-03 6.522832710642821675e-06 2.063828257863152137e-04 3.055129163424561920e-07 1.652159425714671004e-01 1.586424208621697732e-03 1.017194401974362127e-03 9.871471642559791117e-04 1.462006675955080607e-03 4.001613066190211408e-04
2.250000000000000000e+03 6.141888252640983342e-02 1.324253109732264570e-03 2.601182137382748033e-03 5.768876976010670760e-04 2.718829515070827433e-03 8.533588085848822346e-04 7.391920831077253284e-01 2.229240067472241724e-03 2.248305285295268234e-03 4.922249605507902466e-06 1.995424459110301679e-04 3.126075163019697673e-07 1.649896255736339190e-01 1.557215879091190715e-03 1.010290293159249973e-03 9.939955099772799282e-04 1.421695702882914362e-03 3.980944470887926782e-04 6.141888252640983342e-02 1.324253109732264570e-03 2.601182137382748033e-03 5.768876976010670760e-04 2.718829515070827433e-03 8.533588085848822346e-04 7.391920831077253284e-01 2.229240067472241724e-03 2.248305285295268234e-03 4.922249605507902466e-06 1.995424459110301679e-04 3.126075163019697673e-07 1.649896255736339190e-01 1.557215879091190715e-03 1.010290293159249973e-03 9.939955099772799282e-04 1.421695702882914362e-03 3.980944470887926782e-04
2.300000000000000000e+03 5.984386721294091688e-02 1.281218299717368312e-03 2.537862477985219217e-03 5.709818208637266286e-04 2.647931982930493144e-03 8.511689395277739593e-04 7.355293521823300651e-01 2.176845433490910437e-03 2.196505332116430349e-03 3.541718558472986258e-06 1.931487111763093858e-04 3.198996962419674633e-07 1.647577693414895295e-01 1.529008113424293715e-03 1.003417034124407230e-03 1.000727005518974033e-03 1.383509024268252769e-03 3.958752304766158334e-04 5.984386721294091688e-02 1.281218299717368312e-03 2.537862477985219217e-03 5.709818208637266286e-04 2.647931982930493144e-03 8.511689395277739593e-04 7.355293521823300651e-01 2.176845433490910437e-03 2.196505332116430349e-03 3.541718558472986258e-06 1.931487111763093858e-04 3.198996962419674633e-07 1.647577693414895295e-01 1.529008113424293715e-03 1.003417034124407230e-03 1.000727005518974033e-03 1.383509024268252769e-03 3.958752304766158334e-04
2.350000000000000000e+03 5.827688368791272833e-02 1.239429035275692965e-03 2.477166010993970754e-03 5.650835886812149642e-04 2.579948022686870488e-03 8.487936842744038795e-04 7.317836325156935606e-01 2.125233732865224046e-03 2.142928024539669449e-03 2.384517829193079870e-06 1.871434717493028910e-04 3.275543452208221546e-07 1.645203277688083165e-01 1.501601939778550747e-03 9.965994688571741447e-04 1.007370124313661632e-03 1.347275859722578710e-03 3.935172025398953576e-04 5.827688368791272833e-02 1.239429035275692965e-03 2.477166010993970754e-03 5.650835886812149642e-04 2.579948022686870488e-03 8.487936842744038795e-04 7.317836325156935606e-01 2.125233732865224046e-03 2.142928024539669449e-03 2.384517829193079870e-06 1.871434717493028910e-04 3.275543452208221546e-07 1.645203277688083165e-01 1.501601939778550747e-03 9.965994688571741447e-04 1.007370124313661632e-03 1.347275859722578710e-03 3.935172025398953576e-04
2.400000000000000000e+03 5.671895454270120540e-02 1.198875314998648330e-03 2.418860717347737742e-03 5.592091772023453184e-04 2.514675673207555744e-03 8.462450167211498821e-04 7.279544762364058563e-01 2.074446005745802027e-03 2.087633349153721757e-03 1.453191152367985842e-06 1.814779645777989114e-04 3.357345935950003991e-07 1.642772572345149451e-01 1.474861127954626115e-03 9.898574623629064449e-04 1.013945939360481798e-03 1.312838929991777146e-03 3.910297913080470144e-04 5.671895454270120540e-02 1.198875314998648330e-03 2.418860717347737742e-03 5.592091772023453184e-04 2.514675673207555744e-03 8.462450167211498821e-04 7.279544762364058563e-01 2.074446005745802027e-03 2.087633349153721757e-03 1.453191152367985842e-06 1.814779645777989114e-04 3.357345935950003991e-07 1.642772572345149451e-01 1.474861127954626115e-03 9.898574623629064449e-04 1.013945939360481798e-03 1.312838929991777146e-03 3.910297913080470144e-04
