# x, y_pred
1.853943512041247521e+00 1.370302028031092911e-01 1.448705371035828582e-02 2.619103573957337616e-02 -3.734496291010191982e-03 3.682995686467932517e-03 8.983409167875981705e-04
1.870435681636920755e+00 1.346106640098525264e-01 1.448911962795399605e-02 2.575008936113670766e-02 -3.628645815687558951e-03 3.637023272555259257e-03 9.261147037376744884e-04
1.887023155031295696e+00 1.322205205981661080e-01 1.448958387044468887e-02 2.531171162966150412e-02 -3.527066301673764670e-03 3.591730633909204218e-03 9.536865469513128302e-04
1.903706482959309554e+00 1.298599205443070059e-01 1.448840997041455324e-02 2.487600766984765510e-02 -3.429609490339047273e-03 3.547151521130206819e-03 9.810359077391007931e-04
1.920486219338454870e+00 1.275290127836348486e-01 1.448556328675455578e-02 2.444308233488917681e-02 -3.336124191636313796e-03 3.503318622889384226e-03 1.008142465018836004e-03
1.937362921287158812e+00 1.252279463208700316e-01 1.448101114438600165e-02 2.401304007733340296e-02 -3.246456655246421352e-03 3.460263501977159373e-03 1.034986162755567596e-03
1.954337149143289265e+00 1.229568693181124495e-01 1.447472297258214566e-02 2.358598481256868329e-02 -3.160450940835002331e-03 3.418016531434447947e-03 1.061547257489116325e-03
1.971409466482752393e+00 1.207159281649685112e-01 1.446667044143744307e-02 2.316201977581366922e-02 -3.077949286882541990e-03 3.376606831033093781e-03 1.087806365788149959e-03
1.988580440138210337e+00 1.185052665352576001e-01 1.445682759603416669e-02 2.274124737347865688e-02 -2.998792477526213140e-03 3.336062204382733709e-03 1.113744511480597305e-03
2.005850640217896164e+00 1.163250244349375295e-01 1.444517098782831938e-02 2.232376902982785571e-02 -2.922820206842091650e-03 3.296409076951584138e-03 1.139343172491310424e-03
2.023220640124545611e+00 1.141753372459402005e-01 1.443167980278289159e-02 2.190968502991491595e-02 -2.849871439977502696e-03 3.257672435294553526e-03 1.164584327130770147e-03
2.040691016574433636e+00 1.120563347707377588e-01 1.441633598574774099e-02 2.149909435972346960e-02 -2.779784770566062768e-03 3.219875767776450570e-03 1.189450499665914429e-03
2.058262349616522879e+00 1.099681402824661952e-01 1.439912436060027112e-02 2.109209454452232180e-02 -2.712398773810853481e-03 3.183041007092782260e-03 1.213924805002635637e-03
2.075935222651724033e+00 1.079108695854692768e-01 1.438003274563020434e-02 2.068878148641223325e-02 -2.647552354636428795e-03 3.147188474877951614e-03 1.237990992314055155e-03
2.093710222452261682e+00 1.058846300911348015e-01 1.435905206367822304e-02 2.028924930205344701e-02 -2.585085090289152010e-03 3.112336828709288961e-03 1.261633487444863838e-03
2.111587939181160944e+00 1.038895199138055725e-01 1.433617644650030110e-02 1.989359016156017068e-02 -2.524837566773407982e-03 3.078503011781627552e-03 1.284837433923307487e-03
2.129568966411838460e+00 1.019256269915142510e-01 1.431140333287540811e-02 1.950189412952113566e-02 -2.466651708483869054e-03 3.045702205560149589e-03 1.307588732416948424e-03
2.147653901147812849e+00 9.999302823617003955e-02 1.428473355993663957e-02 1.911424900910596580e-02 -2.410371100413477574e-03 3.013947785682369318e-03 1.329874078460028392e-03
2.165843343842522195e+00 9.809178871767454400e-02 1.425617144724356661e-02 1.873074019016535141e-02 -2.355841302293160133e-03 2.983251281387877540e-03 1.351680998304669035e-03
2.184137898419268531e+00 9.622196088628484634e-02 1.422572487310288375e-02 1.835145050221992369e-02 -2.302910154040216373e-03 2.953622338744715803e-03 1.372997882727867297e-03
2.202538172291256480e+00 9.438358383734518631e-02 1.419340534267939970e-02 1.797646007317493799e-02 -2.251428071873062819e-03 2.925068687919515908e-03 1.393814018653599662e-03
2.221044776381773111e+00 9.257668262223346656e-02 1.415922804742666963e-02 1.760584619456134758e-02 -2.201248334472605261e-03 2.897596114737999162e-03 1.414119618436387310e-03
2.239658325144465056e+00 9.080126760917617279e-02 1.412321191542112442e-02 1.723968319405050353e-02 -2.152227358568736815e-03 2.871208436760183669e-03 1.433905846680110646e-03
2.258379436583739963e+00 8.905733389721572080e-02 1.408537965217142654e-02 1.687804231591666371e-02 -2.104224963343115373e-03 2.845907484075219096e-03 1.453164844454520044e-03
2.277208732275286973e+00 8.734486078636027884e-02 1.404575777152433300e-02 1.652099161008652173e-02 -2.057104623052086190e-03 2.821693085020393621e-03 1.471889750795377788e-03
2.296146837386712214e+00 8.566381130657560461e-02 1.400437661631529287e-02 1.616859583030860747e-02 -2.010733707290157657e-03 2.798563056970265750e-03 1.490074721378426698e-03
2.315194380698298193e+00 8.401413180792753621e-02 1.396127036842325850e-02 1.582091634193633078e-02 -1.964983708339584911e-03 2.776513202380093137e-03 1.507714944266321661e-03
2.334351994623879101e+00 8.239575161381072765e-02 1.391647704795796400e-02 1.547801103972989978e-02 -1.919730455056112284e-03 2.755537310177719190e-03 1.524806652648254962e-03
2.353620315231836901e+00 8.080858273880886511e-02 1.387003850131052207e-02 1.513993427600546227e-02 -1.874854312794438371e-03 2.735627162631468212e-03 1.541347134487388443e-03
2.372999982266220886e+00 7.925251967232574413e-02 1.382200037786938257e-02 1.480673679937138942e-02 -1.830240368879576529e-03 2.716772547763368628e-03 1.557334739026777770e-03
2.392491639167990236e+00 7.772743922872367428e-02 1.377241209522315178e-02 1.447846570423905188e-02 -1.785778603179410950e-03 2.698961277358691291e-03 1.572768880096536009e-03
2.412095933096376044e+00 7.623320046430530350e-02 1.372132679273572325e-02 1.415516439118152947e-02 -1.741364043357451763e-03 2.682179210609189624e-03 1.587650036193256203e-03
2.431813514950365018e+00 7.476964466103734608e-02 1.366880127340984116e-02 1.383687253816323626e-02 -1.696896904438360831e-03 2.666410283379022639e-03 1.601979747311247509e-03
2.451645039390317304e+00 7.333659537653997029e-02 1.361489593402605280e-02 1.352362608256829635e-02 -1.652282712332198145e-03 2.651636543071531071e-03 1.615760608520346031e-03
2.471591164859694878e+00 7.193385855944380014e-02 1.355967468356772572e-02 1.321545721388373007e-02 -1.607432411049269927e-03 2.637838189043742454e-03 1.628996260294328369e-03
2.491652553606930276e+00 7.056122272883594282e-02 1.350320485002569695e-02 1.291239437683416869e-02 -1.562262453329521517e-03 2.624993618482757141e-03 1.641691375629944494e-03
2.511829871707409012e+00 6.921845921615057962e-02 1.344555707570438061e-02 1.261446228467344444e-02 -1.516694874520163605e-03 2.613079477634977499e-03 1.653851643974815766e-03
2.532123789085587440e+00 6.790532246748702538e-02 1.338680520121875162e-02 1.232168194230026659e-02 -1.470657349529003177e-03 2.602070718253163273e-03 1.665483752036900356e-03
2.552534979537233184e+00 6.662155040402036044e-02 1.332702613842732739e-02 1.203407067878187187e-02 -1.424083232779371766e-03 2.591940659096333976e-03 1.676595361533448486e-03
2.573064120751800132e+00 6.536686483785138224e-02 1.326629973258968212e-02 1.175164218884228173e-02 -1.376911581122575168e-03 2.582661052296278403e-03 1.687195083962634429e-03
2.593711894334925105e+00 6.414097194034810989e-02 1.320470861410096008e-02 1.147440658279152981e-02 -1.329087159724851031e-03 2.574202154370416884e-03 1.697292452502129068e-03
2.614478985831060420e+00 6.294356275978538195e-02 1.314233804021022051e-02 1.120237044437438767e-02 -1.280560431017985223e-03 2.566532801655099783e-03 1.706897891133641459e-03
2.635366084746235238e+00 6.177431378486654412e-02 1.307927572716964526e-02 1.093553689593435019e-02 -1.231287526841984281e-03 2.559620489884381622e-03 1.716022681123165888e-03
2.656373884570946142e+00 6.063288755048701351e-02 1.301561167332864269e-02 1.067390567029702364e-02 -1.181230203991967542e-03 2.553431457650912062e-03 1.724678924990157708e-03
2.677503082803188050e+00 5.951893328196967980e-02 1.295143797371706498e-02 1.041747318874575168e-02 -1.130355783419245697e-03 2.547930773429823992e-03 1.732879508110168193e-03
2.698754380971602806e+00 5.843208757384235619e-02 1.288684862672601766e-02 1.016623264443650143e-02 -1.078637073421651049e-03 2.543082425867579377e-03 1.740638058102757929e-03
2.720128484658784096e+00 5.737197509914640503e-02 1.282193933352641750e-02 9.920174090606304063e-03 -1.026052277200706353e-03 2.538849416982583151e-03 1.747968902184968143e-03
2.741626103524690272e+00 5.633820934519595536e-02 1.275680729090607549e-02 9.679284532918330797e-03 -9.725848852444873849e-04 2.535193857945705620e-03 1.754887022645965078e-03
2.763247951330217944e+00 5.533039337166001381e-02 1.269155097825104203e-02 9.443548025302284099e-03 -9.182235530358906495e-04 2.532077067069052334e-03 1.761408010637482979e-03
2.784994745960894136e+00 5.434812058687273073e-02 1.262626993942717046e-02 9.212945768640401489e-03 -8.629619646600694693e-04 2.529459669645628406e-03 1.767548018467773180e-03
2.806867209450710998e+00 5.339097553826646636e-02 1.256106456033397739e-02 8.987456211694000441e-03 -8.067986829402018500e-04 2.527301699248474254e-03 1.773323710588307206e-03
2.828866068006102186e+00 5.245853471290722048e-02 1.249603584295757089e-02 8.767055153657721256e-03 -7.497369867839331903e-04 2.525562700116765202e-03 1.778752213477938215e-03
2.850992052030051127e+00 5.155036734419879418e-02 1.243128517673632201e-02 8.551715847769258971e-03 -6.917846964893947792e-04 2.524201830243530398e-03 1.783851064621901072e-03
2.873245896146344958e+00 5.066603622092193115e-02 1.236691410810021596e-02 8.341409105442176841e-03 -6.329539877781842350e-04 2.523177964765227488e-03 1.788638160799292665e-03
2.895628339223959902e+00 4.980509849491304708e-02 1.230302410902559679e-02 8.136103400396055285e-03 -5.732611954275546040e-04 2.522449799287243555e-03 1.793131705871097575e-03
2.918140124401601643e+00 4.896710648385922682e-02 1.223971634548745406e-02 7.935764972320180632e-03 -5.127266073590708295e-04 2.521975952741645211e-03 1.797350158289176547e-03
2.940781999112369149e+00 4.815160846584919108e-02 1.217709144666502541e-02 7.740357929635455214e-03 -4.513742501175421751e-04 2.521715069413635324e-03 1.801312178524097640e-03
2.963554715108578375e+00 4.735814946251037938e-02 1.211524927576359753e-02 7.549844350953904826e-03 -3.892316667086781479e-04 2.521625919763931245e-03 1.805036576616011329e-03
2.986459028486720069e+00 4.658627200778764355e-02 1.205428870331619676e-02 7.364184384893279756e-03 -3.263296877786814321e-04 2.521667499680024793e-03 1.808542260047119044e-03
3.009495699712557037e+00 4.583551689961014308e-02 1.199430738380024078e-02 7.183336347922897325e-03 -2.627021971572385262e-04 2.521799127818219466e-03 1.811848182139055158e-03
3.032665493646387489e+00 4.510542393195557387e-02 1.193540153639937804e-02 7.007256819987262020e-03 -1.983858928124582199e-04 2.521980540689430783e-03 1.814973291152901375e-03
3.055969179568421623e+00 4.439553260501792609e-02 1.187766573070804348e-02 6.835900737676592342e-03 -1.334200442580368851e-04 2.522171985176055453e-03 1.817936480289866069e-03
3.079407531204339854e+00 4.370538281144875636e-02 1.182119267815785746e-02 6.669221484749521256e-03 -6.784624749739398553e-05 2.522334308168033834e-03 1.820756538762489246e-03
3.102981326750970048e+00 4.303451549686931887e-02 1.176607302991657979e-02 6.507170979887288986e-03 -1.708178550885453006e-06 2.522429043037024976e-03 1.823452104106705607e-03
3.126691348902131740e+00 4.238247329309982603e-02 1.171239518195320121e-02 6.349699761549421062e-03 6.494865334405464097e-05 2.522418492675884694e-03 1.826041615899595683e-03
3.150538384874618458e+00 4.174880112276396771e-02 1.166024508795925410e-02 6.196757069866165590e-03 1.320771518259489241e-04 2.522265808860960079e-03 1.828543271029797745e-03
3.174523226434340373e+00 4.113304677420165367e-02 1.160970608073928073e-02 6.048290925555366293e-03 1.996288777463273156e-04 2.521935067701208677e-03 1.830974980666609520e-03
3.198646669922608154e+00 4.053476144579196139e-02 1.156085870266386137e-02 5.904248205817475004e-03 2.675542907243921853e-04 2.521391340981685159e-03 1.833354329056909038e-03
3.222909516282572717e+00 3.995350025906391211e-02 1.151378054571234461e-02 5.764574717269321802e-03 3.358029869487411112e-04 2.520600763211033879e-03 1.835698534269927101e-03
3.247312571085822164e+00 3.938882274012800444e-02 1.146854610159629001e-02 5.629215265949616409e-03 4.043239322507052869e-04 2.519530594214225427e-03 1.838024410999575253e-03
3.271856644559120397e+00 3.884029326920440672e-02 1.142522662238578020e-02 5.498113724466902053e-03 4.730656895512441729e-04 2.518149277139739017e-03 1.840348335518424139e-03
3.296542551611319816e+00 3.830748149817181369e-02 1.138388999202453490e-02 5.371213096390659025e-03 5.419766397938841074e-04 2.516426491764076068e-03 1.842686212873225621e-03
3.321371111860405012e+00 3.778996273626306079e-02 1.134460060904713720e-02 5.248455577992860999e-03 6.110051955703355020e-04 2.514333203014126883e-03 1.845053446387905083e-03
3.346343149660717664e+00 3.728731830418074988e-02 1.130741928076532850e-02 5.129782617451617011e-03 6.801000066354867535e-04 2.511841704629244609e-03 1.847464909537365613e-03
3.371459494130314205e+00 3.679913585706109935e-02 1.127240312912843739e-02 5.015134971667778441e-03 7.492101566572983984e-04 2.508925657934604758e-03 1.849934920242532477e-03
3.396720979178506461e+00 3.632500967683169324e-02 1.123960550841628971e-02 4.904452760828015290e-03 8.182853505117604342e-04 2.505560125702785412e-03 1.852477217609931753e-03
3.422128443533541287e+00 3.586454093467567050e-02 1.120907593483867065e-02 4.797675520853361686e-03 8.872760915887289990e-04 2.501721601103595871e-03 1.855104941157436488e-03
3.447682730770448067e+00 3.541733792434950678e-02 1.118086002810118884e-02 4.694742253898875894e-03 9.561338485755688232e-04 2.497388031777778017e-03 1.857830612515942031e-03
3.473384689339050979e+00 3.498301626726801894e-02 1.115499946490052657e-02 4.595591477048799334e-03 1.024811211301157599e-03 2.492538839064556422e-03 1.860666119620709574e-03
3.499235172592134901e+00 3.456119909031585280e-02 1.113153194428556647e-02 4.500161269347713322e-03 1.093262035273157018e-03 2.487154932470578284e-03 1.863622703377195572e-03
3.525235038813782751e+00 3.415151717739975390e-02 1.111049116476124470e-02 4.408389317330230206e-03 1.161441574618560235e-03 2.481218719446107168e-03 1.866710946768330992e-03
3.551385151247866467e+00 3.375360909585395364e-02 1.109190681295621657e-02 4.320212959173785894e-03 1.229306603221180794e-03 2.474714110582643123e-03 1.869940766379009356e-03
3.577686378126714750e+00 3.336712129882091205e-02 1.107580456363797122e-02 4.235569227621471811e-03 1.296815523902983269e-03 2.467626520348875641e-03 1.873321406296979408e-03
3.604139592699932670e+00 3.299170820477592692e-02 1.106220609080463095e-02 4.154394891792201339e-03 1.363928465596131456e-03 2.459942863499584020e-03 1.876861434315157257e-03
3.630745673263403361e+00 3.262703225538551854e-02 1.105112908954760352e-02 4.076626498001167942e-03 1.430607368497982534e-03 2.451651547308211776e-03 1.880568740402079053e-03
3.657505503188443363e+00 3.227276395291092670e-02 1.104258730833555802e-02 4.002200409694567362e-03 1.496816057271976863e-03 2.442742459782265563e-03 1.884450537343883986e-03
3.684419970951132051e+00 3.192858187836780659e-02 1.103659059133719166e-02 3.931052846596505557e-03 1.562520302453573873e-03 2.433206954043240500e-03 1.888513363495325503e-03
3.711489970161814256e+00 3.159417269163691810e-02 1.103314493036358646e-02 3.863119923159186175e-03 1.627687870237481960e-03 2.423037829043642177e-03 1.892763087547089801e-03
3.738716399594767203e+00 3.126923111473825512e-02 1.103225252598578725e-02 3.798337686383490563e-03 1.692288560916077600e-03 2.412229306825094954e-03 1.897204915221946397e-03
3.766100163218043306e+00 3.095345989945477716e-02 1.103391185735248109e-02 3.736642153079172690e-03 1.756294236278266307e-03 2.400777006510812495e-03 1.901843397797430696e-03
3.793642170223479937e+00 3.064656978043428515e-02 1.103811776021725900e-02 3.677969346619514024e-03 1.819678836342042416e-03 2.388677915244497019e-03 1.906682442359086682e-03
3.821343335056892165e+00 3.034827941494724901e-02 1.104486151265313305e-02 3.622255333231072516e-03 1.882418385812711925e-03 2.375930356280045452e-03 1.911725323679381444e-03
3.849204577448427145e+00 3.005831531035452198e-02 1.105413092793747047e-02 3.569436257841007709e-03 1.944490990746394754e-03 2.362533954445716899e-03 1.916974697606269734e-03
3.877226822443106791e+00 2.977641174038969663e-02 1.106591045404731015e-02 3.519448379522893688e-03 2.005876825880770209e-03 2.348489599191760924e-03 1.922432615859368671e-03
3.905411000431540103e+00 2.950231065124619967e-02 1.108018127923351970e-02 3.472228106536079384e-03 2.066558113182070944e-03 2.333799405447090081e-03 1.928100542115042393e-03
3.933758047180806905e+00 2.923576155849100244e-02 1.109692144309991878e-02 3.427712030967255963e-03 2.126519092136625044e-03 2.318466672497354608e-03 1.933979369270217435e-03
3.962268903865538316e+00 2.897652143571846639e-02 1.111610595264274706e-02 3.385836962976507269e-03 2.185745982365372431e-03 2.302495841104798546e-03 1.940069437769833399e-03
3.990944517099157096e+00 2.872435459585978568e-02 1.113770690267970598e-02 3.346539964613925999e-03 2.244226939159599254e-03 2.285892449083518074e-03 1.946370554882937559e-03
4.019785838965309388e+00 2.847903256599584876e-02 1.116169360012301756e-02 3.309758383217953348e-03 2.301952002512486217e-03 2.268663085543284885e-03 1.952882014816338663e-03
4.048793827049475880e+00 2.824033395648817280e-02 1.118803269154371866e-02 3.275429884344427389e-03 2.358913040291121810e-03 2.250815344006090735e-03 1.959602619553878211e-03
4.077969444470768146e+00 2.800804432518785858e-02 1.121668829348475283e-02 3.243492484205467985e-03 2.415103686118247328e-03 2.232357774601415046e-03 1.966530700311500818e-03
4.107313659913898185e+00 2.778195603743402464e-02 1.124762212499899952e-02 3.213884581584447453e-03 2.470519272608773242e-03 2.213299835538626303e-03 1.973664139503256143e-03
4.136827447661349133e+00 2.756186812253125229e-02 1.128079364189406471e-02 3.186544989190853716e-03 2.525156760542990320e-03 2.193651844036359488e-03 1.981000393111078534e-03
4.166511787625720942e+00 2.734758612732807181e-02 1.131616017217980386e-02 3.161412964394261227e-03 2.579014664571277482e-03 2.173424926910194621e-03 1.988536513359579622e-03
4.196367665382259915e+00 2.713892196747411112e-02 1.135367705224577320e-02 3.138428239332857750e-03 2.632092976052879951e-03 2.152630970978341995e-03 1.996269171598730185e-03
4.226396072201589860e+00 2.693569377692051070e-02 1.139329776328625900e-02 3.117531050305266671e-03 2.684393083554337256e-03 2.131282573461790175e-03 2.004194681305221382e-03
4.256598005082616432e+00 2.673772575615876446e-02 1.143497406754818979e-02 3.098662166436061405e-03 2.735917691601030821e-03 2.109392992538650091e-03 2.012309021104344287e-03
4.286974466785637539e+00 2.654484801965970031e-02 1.147865614396466165e-02 3.081762917550801006e-03 2.786670738158913974e-03 2.086976098200049590e-03 2.020607857739213642e-03
4.317526465865626939e+00 2.635689644295458045e-02 1.152429272277375079e-02 3.066775221224671277e-03 2.836657311385160085e-03 2.064046323553503370e-03 2.029086568900620446e-03
4.348255016705730114e+00 2.617371250974703800e-02 1.157183121875152328e-02 3.053641608950441455e-03 2.885883566097591224e-03 2.040618616705583421e-03 2.037740265848263232e-03
4.379161139550935999e+00 2.599514315941461873e-02 1.162121786269696040e-02 3.042305251395316379e-03 2.934356640415247686e-03 2.016708393346861028e-03 2.046563815749146559e-03
4.410245860541954777e+00 2.582104063523235626e-02 1.167239783084243233e-02 3.032709982698167384e-03 2.982084572996646088e-03 1.992331490155208051e-03 2.055551863670946472e-03
4.441510211749290171e+00 2.565126233361503250e-02 1.172531537188062356e-02 3.024800323770726607e-03 3.029076221252924306e-03 1.967504119125634832e-03 2.064698854173336456e-03
4.472955231207496496e+00 2.548567065464604764e-02 1.177991393132833339e-02 3.018521504568771885e-03 3.075341180895585502e-03 1.942242822915066225e-03 2.073999052438067758e-03
4.504581962949656848e+00 2.532413285414372717e-02 1.183613627296516493e-02 3.013819485299551459e-03 3.120889707155072301e-03 1.916564431298770077e-03 2.083446564893121078e-03
4.536391457042033615e+00 2.516652089747142829e-02 1.189392459712327807e-02 3.010640976539302738e-03 3.165732637951224060e-03 1.890486018811560198e-03 2.093035359283710456e-03
4.568384769618942798e+00 2.501271131529814173e-02 1.195322065560295438e-02 3.008933458227003310e-03 3.209881319290897039e-03 1.864024863642357865e-03 2.102759284152152380e-03
4.600562962917813969e+00 2.486258506146785119e-02 1.201396586304988821e-02 3.008645197525916526e-03 3.253347533126782487e-03 1.837198407847184800e-03 2.112612087693987312e-03
4.632927105314463390e+00 2.471602737314312903e-02 1.207610140460858850e-02 3.009725265521179249e-03 3.296143427879094645e-03 1.810024218932018703e-03 2.122587435955548135e-03
4.665478271358554530e+00 2.457292763335064412e-02 1.213956833972953259e-02 3.012123552744050414e-03 3.338281451794933297e-03 1.782519952845271205e-03 2.132678930350174334e-03
4.698217541809293074e+00 2.443317923603272046e-02 1.220430770200064789e-02 3.015790783518379481e-03 3.379774289299641854e-03 1.754703318426434344e-03 2.142880124478455106e-03
4.731146003671297784e+00 2.429667945372845916e-02 1.227026059491340831e-02 3.020678529105869092e-03 3.420634800447464041e-03 1.726592043329991388e-03 2.153184540221300680e-03
4.764264750230688961e+00 2.416332930793718692e-02 1.233736828347758302e-02 3.026739219671226166e-03 3.460875963583631698e-03 1.698203841456788488e-03 2.163585683109699870e-03
4.797574881091400734e+00 2.403303344226137561e-02 1.240557228163465323e-02 3.033926155036059669e-03 3.500510821269897654e-03 1.669556381899681141e-03 2.174077056944796055e-03
4.831077502211672758e+00 2.390569999837016679e-02 1.247481443542411590e-02 3.042193514260382869e-03 3.539552429531800382e-03 1.640667259421052515e-03 2.184652177682312041e-03
4.864773725940787052e+00 2.378124049482771563e-02 1.254503700188581636e-02 3.051496364025407804e-03 3.578013810443592124e-03 1.611553966460885223e-03 2.195304586559594651e-03
4.898664671055985131e+00 2.365956970883134614e-02 1.261618272368555602e-02 3.061790665859820404e-03 3.615907908064874832e-03 1.582233866672652645e-03 2.206027862480523793e-03
4.932751462799627618e+00 2.354060556087586575e-02 1.268819489947663713e-02 3.073033282192327853e-03 3.653247547700244624e-03 1.552724169984365243e-03 2.216815633653071438e-03
4.967035232916538590e+00 2.342426900235577980e-02 1.276101745002271304e-02 3.085181981276663432e-03 3.690045398465680027e-03 1.523041909168160180e-03 2.227661588495813416e-03
5.001517119691597735e+00 2.331048390612655563e-02 1.283459498011620126e-02 3.098195440985551663e-03 3.726313939099223926e-03 1.493203917902682920e-03 2.238559485807811722e-03
5.036198267987522570e+00 2.319917696000398100e-02 1.290887283634005976e-02 3.112033251510770704e-03 3.762065426961447301e-03 1.463226810312204251e-03 2.249503164230247376e-03
5.071079829282883367e+00 2.309027756321985203e-02 1.298379716073808435e-02 3.126655916987464146e-03 3.797311870150310575e-03 1.433126961948902323e-03 2.260486550997115041e-03
5.106162961710334791e+00 2.298371772578930439e-02 1.305931494045892670e-02 3.142024856067071603e-03 3.832065002642159879e-03 1.402920492198145297e-03 2.271503670004910297e-03
5.141448830095067812e+00 2.287943197079972402e-02 1.313537405345846856e-02 3.158102401479567778e-03 3.866336262359659770e-03 1.372623248075771629e-03 2.282548649201052854e-03
5.176938605993483655e+00 2.277735723957977076e-02 1.321192331034614850e-02 3.174851798602218445e-03 3.900136772071183255e-03 1.342250789376733811e-03 2.293615727327540793e-03
5.212633467732091574e+00 2.267743279972680992e-02 1.328891249247123735e-02 3.192237203074710372e-03 3.933477322996092873e-03 1.311818375147322246e-03 2.304699260025182272e-03
5.248534600446634002e+00 2.257960015595378289e-02 1.336629238635394720e-02 3.210223677492352046e-03 3.966368361011718413e-03 1.281340951438503240e-03 2.315793725323360419e-03
5.284643196121428410e+00 2.248380296372612386e-02 1.344401481456695795e-02 3.228777187219533662e-03 3.998819975332246202e-03 1.250833140300458557e-03 2.326893728542177991e-03
5.320960453628953424e+00 2.238998694564614533e-02 1.352203266317877212e-02 3.247864595342653260e-03 4.030841889528791189e-03 1.220309229980454102e-03 2.337994006615946863e-03
5.357487578769646319e+00 2.229809981054198254e-02 1.360029990588207047e-02 3.267453656822683072e-03 4.062443454774022911e-03 1.189783166274244186e-03 2.349089431876286854e-03
5.394225784311936778e+00 2.220809117520952669e-02 1.367877162492348378e-02 3.287513011861253887e-03 4.093633645168182067e-03 1.159268544998648398e-03 2.360175015305002871e-03
5.431176290032522225e+00 2.211991248877792637e-02 1.375740402895508571e-02 3.308012178541153148e-03 4.124421055025973004e-03 1.128778605527652745e-03 2.371245909285980835e-03
5.468340322756852778e+00 2.203351695962765810e-02 1.383615446793762249e-02 3.328921544761664908e-03 4.154813897982723159e-03 1.098326225358756125e-03 2.382297409883077366e-03
5.505719116399879098e+00 2.194885948482330762e-02 1.391498144522321755e-02 3.350212359517767968e-03 4.184820007802680930e-03 1.067923915657631451e-03 2.393324958655972806e-03
5.543313912007008071e+00 2.186589658200974173e-02 1.399384462693394060e-02 3.371856723555055613e-03 4.214446840743180100e-03 1.037583817739023972e-03 2.404324144051481899e-03
5.581125957795318726e+00 2.178458632370530723e-02 1.407270484878517247e-02 3.393827579452890486e-03 4.243701479372252727e-03 1.007317700435841901e-03 2.415290702381348020e-03
5.619156509194993099e+00 2.170488827395811171e-02 1.415152412045104884e-02 3.416098701153613693e-03 4.272590637685980131e-03 9.771369583122663238e-04 2.426220518422304850e-03
5.657406828891010875e+00 2.162676342728481194e-02 1.423026562762924260e-02 3.438644682990710244e-03 4.301120667436098000e-03 9.470526106816756773e-04 2.437109625646288052e-03
5.695878186865065196e+00 2.155017414986068469e-02 1.430889373190929667e-02 3.461440928251902083e-03 4.329297565524858893e-03 9.170753013744564752e-04 2.447954206117052695e-03
5.734571860437730706e+00 2.147508412288762214e-02 1.438737396857696360e-02 3.484463637307366746e-03 4.357126982371617441e-03 8.872152992219495271e-04 2.458750590067979719e-03
5.773489134310875848e+00 2.140145828808820427e-02 1.446567304247720412e-02 3.507689795350210638e-03 4.384614231134398299e-03 8.574824992091667486e-04 2.469495255181617527e-03
5.812631300610309637e+00 2.132926279527586066e-02 1.454375882205259825e-02 3.531097159770568705e-03 4.411764297681364244e-03 8.278864242557554265e-04 2.480184825598280574e-03
5.851999658928692227e+00 2.125846495193453589e-02 1.462160033167440344e-02 3.554664247210015393e-03 4.438581851214928875e-03 7.984362275806761167e-04 2.490816070666097837e-03
5.891595516368676400e+00 2.118903317475198667e-02 1.469916774238968701e-02 3.578370320329593568e-03 4.465071255456976029e-03 7.691406956198132416e-04 2.501385903460769805e-03
5.931420187586309289e+00 2.112093694306366176e-02 1.477643236117990450e-02 3.602195374313110765e-03 4.491236580294377667e-03 7.400082514460448735e-04 2.511891379085650494e-03
5.971474994834680139e+00 2.105414675413011527e-02 1.485336661885835845e-02 3.626120123150278207e-03 4.517081613814200036e-03 7.110469586585899116e-04 2.522329692775496929e-03
6.011761268007823844e+00 2.098863408021578447e-02 1.492994405669671037e-02 3.650125985725449773e-03 4.542609874634340184e-03 6.822645257099496652e-04 2.532698177823044378e-03
6.052280344684871416e+00 2.092437132738969585e-02 1.500613931189576089e-02 3.674195071739994045e-03 4.567824624462812899e-03 6.536683106318635916e-04 2.542994303341303275e-03
6.093033570174465119e+00 2.086133179601185050e-02 1.508192810198795419e-02 3.698310167499108125e-03 4.592728880816410175e-03 6.252653261151486230e-04 2.553215671878425463e-03
6.134022297559423187e+00 2.079948964284855650e-02 1.515728720827446384e-02 3.722454721590329196e-03 4.617325429827123795e-03 5.970622449350121430e-04 2.563360016906345018e-03
6.175247887741660335e+00 2.073881984475639539e-02 1.523219445838441301e-02 3.746612830479112422e-03 4.641616839077267187e-03 5.690654056621224921e-04 2.573425200188588641e-03
6.216711709487382720e+00 2.067929816388758280e-02 1.530662870804799271e-02 3.770769224050285473e-03 4.665605470411449129e-03 5.412808186535111865e-04 2.583409209049519067e-03
6.258415139472520927e+00 2.062090111436251649e-02 1.538056982216396210e-02 3.794909251110478721e-03 4.689293492678436870e-03 5.137141722756921602e-04 2.593310153556373926e-03
6.300359562328448959e+00 2.056360593037076523e-02 1.545399865524191979e-02 3.819018864882173236e-03 4.712682894331021721e-03 4.863708393428034515e-04 2.603126263622568964e-03
6.342546370687948354e+00 2.050739053562891656e-02 1.552689703130225377e-02 3.843084608516456058e-03 4.735775495878058461e-03 4.592558837449856046e-04 2.612855886050632903e-03
