# step, loss_train, loss_test, metrics_test
1.550000000000000000e+03 2.009001095821066202e-03 1.149657774322463029e-03 1.802139899830109980e-05 4.424443381076832738e-06 2.721508582354341445e-05 3.822012092515194478e-06 1.459623206655306373e-04 1.130250060324855669e-06 2.334233589524613886e-06 2.984941433983446092e-05 3.908516892890151673e-08 3.279433368917226405e-10 1.059191604749816322e-03 1.785598999580823498e-04 8.191200100647049874e-05 2.063006339646498034e-03 1.784077923197638428e-05 2.844265707939811254e-06 2.009001095821066202e-03 1.149657774322463029e-03 1.802139899830109980e-05 4.424443381076832738e-06 2.721508582354341445e-05 3.822012092515194478e-06 1.459623206655306373e-04 1.130250060324855669e-06 2.334233589524613886e-06 2.984941433983446092e-05 3.908516892890151673e-08 3.279433368917226405e-10 1.059191604749816322e-03 1.785598999580823498e-04 8.191200100647049874e-05 2.063006339646498034e-03 1.784077923197638428e-05 2.844265707939811254e-06
1.600000000000000000e+03 1.778839307036644748e-03 9.698870032926597707e-04 1.796528607192817844e-05 5.870223773298549342e-06 2.439912977716955208e-05 3.066563805502015136e-06 1.300072023563024948e-04 1.151932387527624230e-06 2.218324821875243954e-06 2.446003046305642731e-05 5.586311329226514003e-08 4.348097312728912804e-10 9.178668018385777779e-04 1.004170220689658337e-04 8.831705038180079727e-05 2.074120090989472510e-03 6.314910572538881290e-05 3.095269265331651975e-06 1.778839307036644748e-03 9.698870032926597707e-04 1.796528607192817844e-05 5.870223773298549342e-06 2.439912977716955208e-05 3.066563805502015136e-06 1.300072023563024948e-04 1.151932387527624230e-06 2.218324821875243954e-06 2.446003046305642731e-05 5.586311329226514003e-08 4.348097312728912804e-10 9.178668018385777779e-04 1.004170220689658337e-04 8.831705038180079727e-05 2.074120090989472510e-03 6.314910572538881290e-05 3.095269265331651975e-06
1.650000000000000000e+03 1.513177651425783206e-03 8.867380413563977779e-04 1.823810103468977712e-05 6.870026375234728859e-06 3.039762589449787183e-05 2.495728627727661723e-06 1.155869633556205913e-04 1.239342933593172862e-06 1.799911342094686822e-06 2.225951497987494469e-05 1.449565715397491277e-06 9.733371911008428264e-08 9.012364729106211742e-04 1.303574007305472956e-04 8.411813642071159721e-05 2.041214684511030285e-03 8.329087901434110291e-05 2.294239710320600106e-06 1.513177651425783206e-03 8.867380413563977779e-04 1.823810103468977712e-05 6.870026375234728859e-06 3.039762589449787183e-05 2.495728627727661723e-06 1.155869633556205913e-04 1.239342933593172862e-06 1.799911342094686822e-06 2.225951497987494469e-05 1.449565715397491277e-06 9.733371911008428264e-08 9.012364729106211742e-04 1.303574007305472956e-04 8.411813642071159721e-05 2.041214684511030285e-03 8.329087901434110291e-05 2.294239710320600106e-06
1.700000000000000000e+03 1.225207381942022139e-03 1.007998323188420871e-03 1.350122673146425123e-05 9.656074292257338872e-06 2.154376046385275776e-05 1.644097475305016681e-06 3.561743665327790176e-04 1.066519575493592612e-06 5.445648635207430250e-06 3.939428571272745282e-05 5.215703311763482184e-06 7.907843727019596772e-07 8.994898245724085696e-04 2.039715301666710650e-04 4.636609802085589358e-05 1.899466535049922382e-03 2.603082625622440976e-05 7.268616814534535775e-06 1.225207381942022139e-03 1.007998323188420871e-03 1.350122673146425123e-05 9.656074292257338872e-06 2.154376046385275776e-05 1.644097475305016681e-06 3.561743665327790176e-04 1.066519575493592612e-06 5.445648635207430250e-06 3.939428571272745282e-05 5.215703311763482184e-06 7.907843727019596772e-07 8.994898245724085696e-04 2.039715301666710650e-04 4.636609802085589358e-05 1.899466535049922382e-03 2.603082625622440976e-05 7.268616814534535775e-06
1.750000000000000000e+03 3.573255923379496136e-03 2.734774740999398532e-02 4.111179931052330057e-05 2.379559111470375672e-05 2.867046162413774101e-05 2.518457461346565928e-06 3.264116373155096928e-07 6.029296898883486784e-05 5.239762511976932503e-06 3.748752190314729089e-04 6.670208375348585919e-06 2.747871114405233710e-05 3.802905825295040728e-03 4.912057794716397779e-04 1.904331862602975478e-04 2.450581306496688126e-03 3.764321678948456264e-05 8.629591175493817707e-05 3.573255923379496136e-03 2.734774740999398532e-02 4.111179931052330057e-05 2.379559111470375672e-05 2.867046162413774101e-05 2.518457461346565928e-06 3.264116373155096928e-07 6.029296898883486784e-05 5.239762511976932503e-06 3.748752190314729089e-04 6.670208375348585919e-06 2.747871114405233710e-05 3.802905825295040728e-03 4.912057794716397779e-04 1.904331862602975478e-04 2.450581306496688126e-03 3.764321678948456264e-05 8.629591175493817707e-05
1.800000000000000000e+03 1.510938314005360857e-03 6.658188571866952010e-04 2.021960452303751162e-05 7.516081474531061124e-06 2.172248009378126811e-05 2.000211153047186977e-06 1.349082671772640807e-04 7.151802917564205381e-08 4.651717136835078963e-06 6.310656450773211257e-06 7.030929951753887495e-07 3.141531432423771643e-07 9.433064589508296897e-04 2.018199042647331610e-04 7.652607117296460865e-05 2.091590998362694975e-03 1.310768291906512780e-05 1.673038768748432736e-06 1.510938314005360857e-03 6.658188571866952010e-04 2.021960452303751162e-05 7.516081474531061124e-06 2.172248009378126811e-05 2.000211153047186977e-06 1.349082671772640807e-04 7.151802917564205381e-08 4.651717136835078963e-06 6.310656450773211257e-06 7.030929951753887495e-07 3.141531432423771643e-07 9.433064589508296897e-04 2.018199042647331610e-04 7.652607117296460865e-05 2.091590998362694975e-03 1.310768291906512780e-05 1.673038768748432736e-06
1.850000000000000000e+03 1.248945096853055093e-03 6.173985865156785945e-04 1.723686483096100439e-05 9.296225222283284500e-06 1.931090333568187420e-05 1.425346938122776524e-06 9.554374994956036857e-05 1.398691022184046166e-06 1.624267573376150030e-06 1.606456927382541002e-05 1.786244081135328515e-07 8.179882053938689057e-09 9.181584376764763064e-04 1.953437015914727198e-04 6.373398993069061020e-05 1.960192244718052604e-03 9.917143261915857768e-07 1.920000119991042890e-06 1.248945096853055093e-03 6.173985865156785945e-04 1.723686483096100439e-05 9.296225222283284500e-06 1.931090333568187420e-05 1.425346938122776524e-06 9.554374994956036857e-05 1.398691022184046166e-06 1.624267573376150030e-06 1.606456927382541002e-05 1.786244081135328515e-07 8.179882053938689057e-09 9.181584376764763064e-04 1.953437015914727198e-04 6.373398993069061020e-05 1.960192244718052604e-03 9.917143261915857768e-07 1.920000119991042890e-06
1.900000000000000000e+03 1.086083430041501381e-03 5.326709748016831203e-04 1.507186898552189692e-05 1.099779995560929189e-05 1.748870231018051041e-05 1.315496587754734256e-06 8.551051858211113120e-05 1.156441655024247449e-06 1.615322177279594032e-06 1.366007808767603109e-05 2.326839594166013540e-07 7.016545661515592251e-11 8.517363199804740478e-04 1.901478771064656851e-04 5.822338283377801973e-05 1.948585644930246434e-03 1.044672126038279357e-06 2.321447376580187747e-06 1.086083430041501381e-03 5.326709748016831203e-04 1.507186898552189692e-05 1.099779995560929189e-05 1.748870231018051041e-05 1.315496587754734256e-06 8.551051858211113120e-05 1.156441655024247449e-06 1.615322177279594032e-06 1.366007808767603109e-05 2.326839594166013540e-07 7.016545661515592251e-11 8.517363199804740478e-04 1.901478771064656851e-04 5.822338283377801973e-05 1.948585644930246434e-03 1.044672126038279357e-06 2.321447376580187747e-06
1.950000000000000000e+03 4.032980400465699909e-03 1.566148092291070881e-01 1.992485760897140870e-04 2.168314962153145367e-04 1.036453517821608230e-05 1.111994840423204708e-05 1.992805562957349302e-04 4.161315001365906477e-04 7.531774721312821516e-05 2.183836638620940615e-03 1.435731851128588175e-05 9.791038213973809176e-07 2.569572971304676882e-03 1.528127433397865990e-03 1.114578896942805592e-05 1.441542083242234630e-02 4.252951344529608225e-04 4.058443425062448684e-04 4.032980400465699909e-03 1.566148092291070881e-01 1.992485760897140870e-04 2.168314962153145367e-04 1.036453517821608230e-05 1.111994840423204708e-05 1.992805562957349302e-04 4.161315001365906477e-04 7.531774721312821516e-05 2.183836638620940615e-03 1.435731851128588175e-05 9.791038213973809176e-07 2.569572971304676882e-03 1.528127433397865990e-03 1.114578896942805592e-05 1.441542083242234630e-02 4.252951344529608225e-04 4.058443425062448684e-04
2.000000000000000000e+03 1.696435748095541070e-03 1.118039769233831722e-03 1.484403050440600851e-05 1.162522436424623329e-05 1.878755054111239150e-05 2.570384236825462809e-06 2.870123042803883842e-04 7.649820817572101754e-06 2.457046967992615204e-06 3.648828389062790459e-05 4.537537186406744555e-06 1.033181781111331463e-06 7.299124037830291350e-04 1.817560716867811714e-04 1.097069984824542387e-04 1.882327203856952848e-03 9.756232520773967980e-06 4.548418547146724726e-06 1.696435748095541070e-03 1.118039769233831722e-03 1.484403050440600851e-05 1.162522436424623329e-05 1.878755054111239150e-05 2.570384236825462809e-06 2.870123042803883842e-04 7.649820817572101754e-06 2.457046967992615204e-06 3.648828389062790459e-05 4.537537186406744555e-06 1.033181781111331463e-06 7.299124037830291350e-04 1.817560716867811714e-04 1.097069984824542387e-04 1.882327203856952848e-03 9.756232520773967980e-06 4.548418547146724726e-06
2.050000000000000000e+03 1.188838929858516144e-03 6.976127691330660623e-04 1.277025848490827185e-05 6.700929177975493053e-06 1.594217454994473006e-05 2.065884484857723807e-06 1.098420659567020510e-04 9.784316863898598133e-07 9.237714577910280393e-07 2.000598564505812074e-05 6.579426451245135125e-07 3.276426353893137238e-08 8.162572150361285805e-04 1.747519291249184225e-04 5.214864073922206535e-05 2.095156312990761275e-03 1.689456110666848829e-06 6.541597277617193463e-06 1.188838929858516144e-03 6.976127691330660623e-04 1.277025848490827185e-05 6.700929177975493053e-06 1.594217454994473006e-05 2.065884484857723807e-06 1.098420659567020510e-04 9.784316863898598133e-07 9.237714577910280393e-07 2.000598564505812074e-05 6.579426451245135125e-07 3.276426353893137238e-08 8.162572150361285805e-04 1.747519291249184225e-04 5.214864073922206535e-05 2.095156312990761275e-03 1.689456110666848829e-06 6.541597277617193463e-06
2.100000000000000000e+03 1.067084432960255583e-03 6.190689683951127592e-04 1.941429362423431254e-05 1.662804812817729328e-05 1.497214861132012215e-05 2.597906171305942988e-06 7.977398392351897790e-05 2.944700814668822442e-06 3.288913580520074521e-06 4.891907072573664017e-06 2.400655671069051368e-06 6.501496632396033632e-07 7.740277737831331023e-04 2.216970990441496469e-04 6.796387568274033604e-05 2.000911723352885151e-03 1.205113901602333976e-05 4.609357798651252169e-06 1.067084432960255583e-03 6.190689683951127592e-04 1.941429362423431254e-05 1.662804812817729328e-05 1.497214861132012215e-05 2.597906171305942988e-06 7.977398392351897790e-05 2.944700814668822442e-06 3.288913580520074521e-06 4.891907072573664017e-06 2.400655671069051368e-06 6.501496632396033632e-07 7.740277737831331023e-04 2.216970990441496469e-04 6.796387568274033604e-05 2.000911723352885151e-03 1.205113901602333976e-05 4.609357798651252169e-06
2.150000000000000000e+03 9.127073989176078374e-04 4.891465344508930287e-04 1.274161245455096082e-05 1.224972414323012511e-05 1.030145621873620352e-05 8.077339362040274511e-07 7.069827781816509960e-05 9.321906343576637466e-07 9.610577584947465160e-07 1.297876086615845050e-05 2.562995959004939598e-07 3.413465152730390342e-09 7.577194693292837839e-04 1.906386781201173234e-04 4.604696734857884993e-05 1.953671125114204293e-03 3.120743209362193801e-06 9.384785190600054000e-07 9.127073989176078374e-04 4.891465344508930287e-04 1.274161245455096082e-05 1.224972414323012511e-05 1.030145621873620352e-05 8.077339362040274511e-07 7.069827781816509960e-05 9.321906343576637466e-07 9.610577584947465160e-07 1.297876086615845050e-05 2.562995959004939598e-07 3.413465152730390342e-09 7.577194693292837839e-04 1.906386781201173234e-04 4.604696734857884993e-05 1.953671125114204293e-03 3.120743209362193801e-06 9.384785190600054000e-07
2.200000000000000000e+03 8.028856082302323824e-04 4.212037190231672176e-04 1.151863964265738539e-05 1.383050642904612211e-05 8.474585603338729862e-06 8.540984000049851308e-07 6.456649584239385509e-05 8.178629196980276692e-07 7.518528224884478145e-07 1.142205673086277488e-05 3.215751700253881720e-07 1.111889008184033515e-10 7.162390011052363701e-04 1.860711663824278017e-04 3.992553789397748886e-05 1.891382069410526201e-03 3.125455518890186924e-06 1.242634799549018482e-06 8.028856082302323824e-04 4.212037190231672176e-04 1.151863964265738539e-05 1.383050642904612211e-05 8.474585603338729862e-06 8.540984000049851308e-07 6.456649584239385509e-05 8.178629196980276692e-07 7.518528224884478145e-07 1.142205673086277488e-05 3.215751700253881720e-07 1.111889008184033515e-10 7.162390011052363701e-04 1.860711663824278017e-04 3.992553789397748886e-05 1.891382069410526201e-03 3.125455518890186924e-06 1.242634799549018482e-06
2.250000000000000000e+03 1.296353455381352290e-03 4.122090371499138005e-03 4.741476538675393898e-05 4.243845831089963040e-05 3.451901671287674838e-05 8.345107138402466223e-06 4.686244097867055429e-06 3.609757453057748115e-05 9.788893949274805083e-09 7.900488938462783882e-05 1.631249026726610723e-09 3.138526693274533438e-08 1.734232050679813042e-03 4.072558778959191306e-04 1.348236887818440128e-04 1.344558251707102898e-03 6.799432516072386433e-04 1.243395177014867991e-04 1.296353455381352290e-03 4.122090371499138005e-03 4.741476538675393898e-05 4.243845831089963040e-05 3.451901671287674838e-05 8.345107138402466223e-06 4.686244097867055429e-06 3.609757453057748115e-05 9.788893949274805083e-09 7.900488938462783882e-05 1.631249026726610723e-09 3.138526693274533438e-08 1.734232050679813042e-03 4.072558778959191306e-04 1.348236887818440128e-04 1.344558251707102898e-03 6.799432516072386433e-04 1.243395177014867991e-04
2.300000000000000000e+03 1.367402381547002527e-03 6.906876196636585431e-04 2.092906183145057600e-05 1.043182571290263632e-05 9.459017743975804056e-06 8.702300886658034197e-06 6.121197575642061621e-05 2.859479430133252288e-06 3.853081923718165405e-08 1.991842122273400134e-05 1.013206847493700197e-06 1.764159132575487066e-06 9.562591940908072219e-04 2.205319496080539675e-04 2.889253367232975765e-05 1.881434198863305568e-03 1.744956612807060584e-05 1.081714735040558887e-04 1.367402381547002527e-03 6.906876196636585431e-04 2.092906183145057600e-05 1.043182571290263632e-05 9.459017743975804056e-06 8.702300886658034197e-06 6.121197575642061621e-05 2.859479430133252288e-06 3.853081923718165405e-08 1.991842122273400134e-05 1.013206847493700197e-06 1.764159132575487066e-06 9.562591940908072219e-04 2.205319496080539675e-04 2.889253367232975765e-05 1.881434198863305568e-03 1.744956612807060584e-05 1.081714735040558887e-04
2.350000000000000000e+03 1.113094371033513177e-03 5.253794727280865738e-04 1.431713447132336065e-05 8.377303724336772453e-06 9.305531625373929410e-06 2.307677138187538834e-06 8.311317957380989839e-05 1.006709240557382926e-06 1.208401257361558927e-06 1.367366176181150472e-05 4.994342730267772079e-07 3.497281642817233495e-08 8.130205876922227048e-04 1.981768179033587235e-04 4.418151706032107551e-05 1.885999177495360389e-03 1.537374140490077902e-06 7.485674180400417783e-07 1.113094371033513177e-03 5.253794727280865738e-04 1.431713447132336065e-05 8.377303724336772453e-06 9.305531625373929410e-06 2.307677138187538834e-06 8.311317957380989839e-05 1.006709240557382926e-06 1.208401257361558927e-06 1.367366176181150472e-05 4.994342730267772079e-07 3.497281642817233495e-08 8.130205876922227048e-04 1.981768179033587235e-04 4.418151706032107551e-05 1.885999177495360389e-03 1.537374140490077902e-06 7.485674180400417783e-07
2.400000000000000000e+03 9.774020132441675265e-04 4.945745224601706246e-04 2.059079910376340633e-05 1.110640408018667130e-05 6.809817449446227636e-06 4.336460965880802107e-06 9.868232616287715795e-05 3.733182050012423432e-06 8.074879697322852947e-10 3.972894847700074585e-06 3.603397700885381657e-08 3.785406137257726638e-06 5.732268661890151844e-04 1.279710116112169505e-04 6.741141733892834444e-05 2.146110557597623574e-03 1.512969014189609890e-05 1.149846156569781522e-04 9.774020132441675265e-04 4.945745224601706246e-04 2.059079910376340633e-05 1.110640408018667130e-05 6.809817449446227636e-06 4.336460965880802107e-06 9.868232616287715795e-05 3.733182050012423432e-06 8.074879697322852947e-10 3.972894847700074585e-06 3.603397700885381657e-08 3.785406137257726638e-06 5.732268661890151844e-04 1.279710116112169505e-04 6.741141733892834444e-05 2.146110557597623574e-03 1.512969014189609890e-05 1.149846156569781522e-04
