22500 [1.07e-02, -4.19e-02, 8.26e-01, -2.84e-02, -1.70e-03, 1.54e-03, -3.79e-01, -1.22e-02, -3.25e-02, -1.84e-04, -3.20e-01]
22550 [-1.05e-03, -4.10e-02, 8.19e-01, -2.82e-02, -2.90e-03, 6.75e-04, -3.79e-01, -1.20e-02, -3.09e-02, -2.88e-04, -3.20e-01]
22600 [-1.39e-03, -4.03e-02, 7.78e-01, -2.29e-02, -3.53e-03, -3.05e-04, -3.79e-01, -1.16e-02, -2.88e-02, -7.65e-04, -3.20e-01]
22650 [-1.55e-03, -3.95e-02, 7.89e-01, -2.35e-02, 4.17e-06, 4.02e-04, -3.79e-01, -1.15e-02, -2.72e-02, -7.90e-04, -3.20e-01]
22700 [-1.99e-03, -3.87e-02, 8.01e-01, -2.41e-02, -8.82e-04, 1.09e-03, -3.79e-01, -1.13e-02, -2.54e-02, -6.77e-04, -3.20e-01]
22750 [2.25e-03, -3.79e-02, 7.91e-01, -2.48e-02, -1.73e-03, -7.58e-04, -3.79e-01, -1.11e-02, -2.36e-02, -2.73e-04, -3.20e-01]
22800 [-6.98e-03, -3.73e-02, 7.53e-01, -2.18e-02, 3.53e-05, 2.05e-03, -3.79e-01, -1.08e-02, -2.28e-02, -4.70e-04, -3.20e-01]
22850 [-8.26e-03, -3.66e-02, 7.68e-01, -2.22e-02, -5.55e-04, 3.06e-03, -3.79e-01, -1.06e-02, -2.08e-02, -4.69e-04, -3.20e-01]
22900 [3.17e-03, -3.59e-02, 7.74e-01, -2.19e-02, -1.29e-03, -8.60e-04, -3.79e-01, -1.04e-02, -1.91e-02, -4.59e-04, -3.20e-01]
22950 [-2.68e-02, -3.59e-02, 6.84e-01, -8.08e-03, -1.42e-03, 1.80e-02, -3.79e-01, -7.66e-03, -1.29e-02, -2.65e-04, -3.17e-01]
23000 [-2.75e-02, -3.55e-02, 7.02e-01, -7.49e-03, -2.00e-03, 1.74e-02, -3.79e-01, -7.40e-03, -1.13e-02, -2.60e-04, -3.17e-01]
23050 [4.19e-03, -3.45e-02, 7.01e-01, -6.07e-03, -2.36e-03, -5.18e-03, -3.79e-01, -7.11e-03, -1.07e-02, -4.06e-04, -3.17e-01]
23100 [4.22e-03, -3.38e-02, 7.22e-01, -6.75e-03, -3.50e-04, -4.45e-03, -3.79e-01, -6.97e-03, -8.36e-03, -4.40e-04, -3.17e-01]
23150 [3.55e-03, -3.35e-02, 7.44e-01, -7.49e-03, 9.01e-04, -3.63e-03, -3.79e-01, -6.83e-03, -5.88e-03, -2.55e-04, -3.17e-01]
23200 [2.85e-03, -3.31e-02, 7.63e-01, -8.26e-03, 6.16e-04, -2.72e-03, -3.79e-01, -6.68e-03, -3.20e-03, -2.27e-04, -3.17e-01]
23250 [-1.98e-03, -3.24e-02, 6.73e-01, -8.29e-03, 3.48e-04, 2.85e-03, -3.79e-01, -6.47e-03, -1.07e-03, -1.12e-03, -3.16e-01]
23300 [-2.67e-03, -3.20e-02, 6.99e-01, -8.79e-03, -1.69e-04, 4.50e-03, -3.79e-01, -6.33e-03, 1.65e-03, -6.66e-04, -3.16e-01]
23350 [-3.65e-03, -3.16e-02, 7.25e-01, -9.46e-03, -3.90e-04, 5.55e-03, -3.79e-01, -6.20e-03, 4.43e-03, -5.63e-04, -3.16e-01]
23400 [9.12e-03, -3.12e-02, 6.99e-01, -9.18e-03, -6.69e-04, -1.28e-02, -3.79e-01, -6.01e-03, 5.94e-03, -5.75e-04, -3.16e-01]
23450 [-5.23e-03, -3.08e-02, 6.78e-01, -7.83e-03, -9.14e-04, -5.29e-04, -3.79e-01, -5.70e-03, 6.76e-03, -1.30e-03, -3.15e-01]
23500 [-6.29e-03, -3.06e-02, 7.08e-01, -8.34e-03, 4.93e-04, 4.82e-04, -3.79e-01, -5.59e-03, 9.69e-03, -1.19e-03, -3.15e-01]
23550 [3.85e-03, -3.04e-02, 7.00e-01, -7.21e-03, 2.25e-04, -1.64e-03, -3.79e-01, -5.31e-03, 1.26e-02, -5.31e-04, -3.15e-01]
23600 [-3.11e-03, -3.02e-02, 7.01e-01, -4.24e-03, 5.44e-05, 1.53e-03, -3.79e-01, -4.82e-03, 1.56e-02, -5.38e-04, -3.15e-01]
23650 [3.55e-05, -3.01e-02, 7.20e-01, -4.56e-03, 3.26e-04, -2.59e-03, -3.79e-01, -4.69e-03, 1.86e-02, -2.58e-04, -3.15e-01]
23700 [1.76e-03, -3.02e-02, 6.63e-01, 2.39e-03, -4.16e-03, 1.67e-02, -3.79e-01, -4.38e-03, -2.13e-03, -3.72e-03, -3.09e-01]
23750 [-6.08e-03, -2.97e-02, 6.78e-01, 1.49e-03, -3.75e-03, -7.40e-03, -3.79e-01, -4.27e-03, -4.09e-04, -3.86e-03, -3.09e-01]
23800 [-6.24e-03, -2.95e-02, 7.11e-01, 9.21e-04, -1.87e-03, -6.01e-03, -3.79e-01, -4.19e-03, 3.05e-03, -2.99e-03, -3.09e-01]
23850 [-9.62e-03, -2.92e-02, 5.96e-01, 1.99e-03, 6.03e-03, -7.04e-03, -3.79e-01, 3.64e-04, 2.91e-03, 4.66e-04, -3.09e-01]
23900 [-1.17e-02, -2.85e-02, 6.40e-01, 2.08e-03, 5.62e-03, -5.24e-03, -3.79e-01, 6.13e-04, 6.09e-03, 3.81e-04, -3.09e-01]
23950 [-1.37e-02, -2.83e-02, 6.82e-01, 1.62e-03, 5.28e-03, -4.06e-03, -3.79e-01, 6.72e-04, 9.48e-03, 3.57e-04, -3.09e-01]
24000 [1.46e-02, -2.84e-02, 6.63e-01, 6.29e-04, -3.08e-03, 7.93e-03, -3.79e-01, 7.50e-04, 1.28e-02, 3.19e-04, -3.08e-01]
24050 [9.23e-03, -2.78e-02, 5.94e-01, -9.49e-03, 1.80e-04, -2.23e-02, -3.79e-01, 1.47e-03, 5.51e-04, -1.77e-03, -3.04e-01]
24100 [7.39e-03, -2.74e-02, 6.44e-01, -1.00e-02, 1.57e-04, -2.14e-02, -3.79e-01, 1.52e-03, 4.15e-03, -1.58e-03, -3.04e-01]
24150 [-4.38e-03, -2.75e-02, 6.47e-01, -1.05e-02, 8.56e-05, 1.60e-02, -3.79e-01, 1.58e-03, 6.54e-03, 1.19e-03, -3.03e-01]
24200 [-5.57e-03, -2.76e-02, 6.81e-01, -1.07e-02, -2.40e-04, 1.12e-02, -3.79e-01, 1.64e-03, 9.03e-03, 1.90e-03, -3.03e-01]
24250 [1.90e-03, -2.73e-02, 6.04e-01, -9.00e-03, -2.79e-04, 1.52e-03, -3.79e-01, 1.78e-03, 8.20e-03, 1.02e-03, -3.02e-01]
24300 [-1.97e-02, -2.68e-02, 6.12e-01, -6.33e-03, 1.15e-03, 1.88e-02, -3.79e-01, 1.97e-03, 8.32e-03, 2.30e-04, -3.01e-01]
24350 [1.77e-02, -2.66e-02, 6.31e-01, -1.74e-04, -1.35e-03, -1.48e-02, -3.79e-01, 2.32e-03, 6.17e-03, -3.65e-04, -3.01e-01]
24400 [9.41e-03, -2.67e-02, 6.74e-01, -9.78e-04, -1.38e-03, -1.01e-02, -3.79e-01, 2.38e-03, 1.02e-02, -2.66e-04, -3.01e-01]
24450 [2.05e-03, -2.69e-02, 6.41e-01, 1.87e-03, -3.33e-03, 5.47e-04, -3.79e-01, 2.56e-03, 1.17e-02, -4.95e-04, -3.01e-01]
24500 [3.70e-03, -2.70e-02, 6.72e-01, 2.49e-03, -2.80e-03, -4.91e-03, -3.79e-01, 2.65e-03, 1.52e-02, 2.10e-05, -3.01e-01]
24550 [-3.85e-03, -2.72e-02, 6.84e-01, 2.14e-03, -2.70e-03, 5.12e-03, -3.79e-01, 2.69e-03, 1.99e-02, 8.75e-05, -3.01e-01]
24600 [9.33e-03, -2.59e-02, 5.52e-01, 8.23e-03, -6.82e-04, -7.46e-04, -3.79e-01, 2.94e-03, 9.89e-03, -9.53e-04, -3.00e-01]
24650 [9.31e-03, -2.56e-02, 6.20e-01, 7.68e-03, 5.13e-04, 1.04e-03, -3.79e-01, 2.96e-03, 1.37e-02, -8.88e-04, -3.00e-01]
24700 [7.93e-03, -2.60e-02, 6.78e-01, 7.28e-03, 3.87e-04, 3.12e-03, -3.79e-01, 2.99e-03, 1.82e-02, 1.35e-04, -3.00e-01]
24750 [4.05e-02, -1.62e-02, 5.65e-02, -4.61e-02, 1.02e-02, -3.95e-02, -3.80e-01, -9.27e-02, 4.53e-02, -4.16e-02, 1.42e-01]
24800 [9.77e-02, 5.99e-03, -5.86e-02, -5.43e-02, -6.22e-03, 4.90e-02, -3.80e-01, -4.45e-02, 7.57e-03, -4.62e-02, 2.43e-01]
24850 [1.07e-01, 3.10e-03, 2.81e-02, -5.93e-02, -1.06e-02, 5.83e-02, -3.80e-01, -4.37e-02, 3.36e-03, -7.41e-03, 2.44e-01]
24900 [1.16e-01, -3.73e-03, 1.06e-01, -6.31e-02, -1.55e-02, 6.71e-02, -3.80e-01, -4.33e-02, 1.27e-03, -4.45e-03, 2.44e-01]
24950 [8.59e-02, -9.89e-03, 1.69e-01, -6.68e-02, 5.47e-03, 7.38e-02, -3.80e-01, -4.05e-02, -9.07e-04, 1.68e-02, 2.44e-01]
25000 [5.85e-02, -1.48e-02, 2.33e-01, -6.64e-02, 2.71e-03, 7.63e-02, -3.80e-01, -3.86e-02, -1.47e-03, 1.83e-02, 2.44e-01]
25000 [5.85e-02, -1.48e-02, 2.33e-01, -6.64e-02, 2.71e-03, 7.63e-02, -3.80e-01, -3.86e-02, -1.47e-03, 1.83e-02, 2.44e-01]
25050 [-7.31e-02, 2.66e-02, 1.09e-01, -3.09e-03, 4.80e-03, -5.74e-02, -3.39e-01, 5.49e-02, 5.75e-02, -6.14e-03, 1.24e-01]
25100 [-7.53e-02, 2.43e-02, 1.11e-01, 1.11e-03, -3.19e-03, -6.06e-02, -3.39e-01, 5.59e-02, 5.89e-02, -6.31e-03, 1.23e-01]
25150 [-7.64e-02, 2.34e-02, 1.17e-01, 1.40e-03, -3.36e-03, -6.16e-02, -3.39e-01, 5.59e-02, 5.92e-02, -6.28e-03, 1.23e-01]
25200 [-7.77e-02, 2.26e-02, 1.24e-01, 1.69e-03, -3.47e-03, -6.29e-02, -3.39e-01, 5.59e-02, 5.97e-02, -6.24e-03, 1.23e-01]
25250 [-7.91e-02, 2.18e-02, 1.31e-01, 2.02e-03, -3.59e-03, -6.44e-02, -3.39e-01, 5.60e-02, 6.03e-02, -6.20e-03, 1.23e-01]
25300 [-8.07e-02, 2.10e-02, 1.40e-01, 2.40e-03, -3.73e-03, -6.60e-02, -3.39e-01, 5.60e-02, 6.10e-02, -6.14e-03, 1.23e-01]
25350 [-8.24e-02, 2.01e-02, 1.49e-01, 2.82e-03, -3.88e-03, -6.78e-02, -3.39e-01, 5.60e-02, 6.17e-02, -6.09e-03, 1.23e-01]
25400 [-8.42e-02, 1.93e-02, 1.59e-01, 3.29e-03, -4.05e-03, -6.97e-02, -3.39e-01, 5.60e-02, 6.26e-02, -6.02e-03, 1.23e-01]
25450 [-8.60e-02, 1.85e-02, 1.69e-01, 3.79e-03, -4.24e-03, -7.17e-02, -3.39e-01, 5.61e-02, 6.36e-02, -5.94e-03, 1.22e-01]
25500 [-8.80e-02, 1.77e-02, 1.80e-01, 4.33e-03, -4.44e-03, -7.38e-02, -3.39e-01, 5.61e-02, 6.47e-02, -5.86e-03, 1.22e-01]
25550 [-9.00e-02, 1.70e-02, 1.91e-01, 4.91e-03, -4.65e-03, -7.60e-02, -3.39e-01, 5.61e-02, 6.58e-02, -5.77e-03, 1.22e-01]
25600 [-9.21e-02, 1.63e-02, 2.03e-01, 5.52e-03, -4.87e-03, -7.83e-02, -3.39e-01, 5.61e-02, 6.71e-02, -5.67e-03, 1.22e-01]
25650 [-9.42e-02, 1.57e-02, 2.14e-01, 6.15e-03, -5.11e-03, -8.07e-02, -3.39e-01, 5.62e-02, 6.84e-02, -5.56e-03, 1.22e-01]
25700 [-9.63e-02, 1.52e-02, 2.26e-01, 6.81e-03, -5.36e-03, -8.31e-02, -3.39e-01, 5.62e-02, 6.98e-02, -5.44e-03, 1.22e-01]
25750 [-9.84e-02, 1.47e-02, 2.39e-01, 7.48e-03, -5.61e-03, -8.56e-02, -3.39e-01, 5.62e-02, 7.14e-02, -5.32e-03, 1.22e-01]
25800 [-1.01e-01, 1.13e-02, 2.50e-01, 8.18e-03, -5.86e-03, -8.80e-02, -3.39e-01, 5.63e-02, 7.29e-02, -5.19e-03, 1.22e-01]
25850 [-1.03e-01, 1.11e-02, 2.63e-01, 8.96e-03, -6.17e-03, -9.04e-02, -3.39e-01, 5.63e-02, 7.37e-02, -5.06e-03, 1.22e-01]
25900 [-1.05e-01, 1.12e-02, 2.75e-01, 9.85e-03, -6.53e-03, -9.28e-02, -3.39e-01, 5.64e-02, 7.43e-02, -4.91e-03, 1.22e-01]
25950 [-1.07e-01, 1.14e-02, 2.88e-01, 1.08e-02, -6.92e-03, -9.51e-02, -3.39e-01, 5.64e-02, 7.50e-02, -4.76e-03, 1.22e-01]
26000 [-1.09e-01, 1.17e-02, 3.01e-01, 1.18e-02, -7.32e-03, -9.75e-02, -3.39e-01, 5.65e-02, 7.57e-02, -4.59e-03, 1.22e-01]
26050 [-1.11e-01, 1.20e-02, 3.14e-01, 1.28e-02, -7.73e-03, -9.99e-02, -3.39e-01, 5.65e-02, 7.65e-02, -4.42e-03, 1.22e-01]
26100 [-1.13e-01, 1.22e-02, 3.27e-01, 1.38e-02, -8.16e-03, -1.02e-01, -3.39e-01, 5.66e-02, 7.72e-02, -4.23e-03, 1.22e-01]
26150 [-1.15e-01, 1.16e-02, 3.40e-01, 1.48e-02, -8.58e-03, -1.05e-01, -3.39e-01, 5.67e-02, 7.80e-02, -4.04e-03, 1.22e-01]
26200 [-1.17e-01, 1.10e-02, 3.53e-01, 1.59e-02, -9.04e-03, -1.07e-01, -3.39e-01, 5.67e-02, 7.87e-02, -3.84e-03, 1.22e-01]
26250 [-1.03e-01, 9.46e-03, 3.61e-01, 2.04e-02, -9.41e-03, -1.05e-01, -3.39e-01, 5.75e-02, 8.09e-02, -3.64e-03, 1.22e-01]
26300 [-1.02e-01, 8.77e-03, 3.74e-01, 2.12e-02, -9.58e-03, -1.06e-01, -3.39e-01, 5.76e-02, 8.12e-02, -3.56e-03, 1.22e-01]
26350 [-1.04e-01, 8.42e-03, 3.88e-01, 2.16e-02, -9.79e-03, -1.08e-01, -3.39e-01, 5.76e-02, 8.13e-02, -3.47e-03, 1.22e-01]
26400 [-6.54e-02, 2.77e-03, 3.74e-01, 2.26e-02, -9.74e-03, -8.06e-02, -3.39e-01, 5.74e-02, 8.18e-02, -3.30e-03, 1.22e-01]
26450 [-6.11e-02, -1.44e-02, 3.78e-01, 2.11e-02, -9.15e-03, -7.62e-02, -3.39e-01, 5.73e-02, 8.06e-02, -3.49e-03, 1.22e-01]
26500 [-6.38e-02, -2.36e-02, 3.91e-01, 2.03e-02, -8.72e-03, -7.81e-02, -3.39e-01, 5.72e-02, 7.98e-02, -3.70e-03, 1.22e-01]
26550 [-6.65e-02, -2.38e-02, 4.06e-01, 1.96e-02, -8.45e-03, -8.01e-02, -3.39e-01, 5.72e-02, 7.88e-02, -3.87e-03, 1.22e-01]
26600 [-6.91e-02, -1.64e-02, 4.23e-01, 1.91e-02, -8.26e-03, -8.21e-02, -3.39e-01, 5.72e-02, 7.80e-02, -4.01e-03, 1.22e-01]
26650 [-7.16e-02, -9.86e-03, 4.41e-01, 1.87e-02, -8.11e-03, -8.40e-02, -3.39e-01, 5.72e-02, 7.73e-02, -4.12e-03, 1.22e-01]
26700 [-7.40e-02, -4.22e-03, 4.58e-01, 1.84e-02, -8.01e-03, -8.58e-02, -3.39e-01, 5.72e-02, 7.67e-02, -4.19e-03, 1.22e-01]
26750 [-9.07e-03, -4.74e-03, 3.90e-01, 9.35e-03, -7.74e-03, -2.09e-02, -3.39e-01, 5.48e-02, 6.72e-02, -3.98e-03, 1.21e-01]
26800 [2.11e-02, -1.81e-02, 3.38e-01, 2.65e-03, -7.92e-03, 1.58e-02, -3.39e-01, 5.36e-02, 6.08e-02, -3.50e-03, 1.21e-01]
26850 [2.17e-02, -2.48e-02, 3.61e-01, 2.29e-03, -7.92e-03, 1.77e-02, -3.39e-01, 5.36e-02, 6.00e-02, -2.87e-03, 1.21e-01]
26900 [2.24e-02, -2.87e-02, 3.85e-01, 2.00e-03, -8.48e-03, 1.95e-02, -3.39e-01, 5.36e-02, 5.96e-02, -2.22e-03, 1.21e-01]
26950 [2.30e-02, -3.14e-02, 4.08e-01, 1.69e-03, -9.09e-03, 2.12e-02, -3.39e-01, 5.36e-02, 5.93e-02, -1.54e-03, 1.21e-01]
27000 [2.36e-02, -3.36e-02, 4.30e-01, 1.38e-03, -9.76e-03, 2.29e-02, -3.39e-01, 5.36e-02, 5.90e-02, -8.36e-04, 1.21e-01]
27050 [2.42e-02, -3.56e-02, 4.51e-01, 1.07e-03, 5.80e-03, 2.46e-02, -3.39e-01, 5.36e-02, 5.85e-02, 2.85e-04, 1.21e-01]
27100 [2.47e-02, -3.73e-02, 4.71e-01, 7.35e-04, 3.94e-03, 2.62e-02, -3.39e-01, 5.36e-02, 5.80e-02, 1.02e-03, 1.21e-01]
27150 [2.52e-02, -3.91e-02, 4.89e-01, 4.10e-04, 2.99e-03, 2.77e-02, -3.39e-01, 5.36e-02, 5.76e-02, 1.77e-03, 1.21e-01]
27200 [2.57e-02, -4.07e-02, 5.06e-01, 8.96e-05, 2.06e-03, 2.93e-02, -3.39e-01, 5.36e-02, 5.73e-02, 2.53e-03, 1.21e-01]
27250 [2.62e-02, -4.22e-02, 5.22e-01, -2.24e-04, 1.12e-03, 3.08e-02, -3.39e-01, 5.37e-02, 5.71e-02, 3.30e-03, 1.21e-01]
27300 [2.66e-02, -4.53e-02, 5.37e-01, -5.27e-04, -5.12e-04, 3.22e-02, -3.39e-01, 5.37e-02, 5.69e-02, 4.07e-03, 1.21e-01]
27350 [1.25e-02, -4.65e-02, 5.11e-01, -5.43e-03, -3.54e-04, 2.01e-02, -3.39e-01, 5.38e-02, 5.20e-02, 2.84e-03, 1.21e-01]
27400 [-1.91e-03, -4.08e-02, 4.84e-01, -8.63e-03, -1.29e-03, 7.21e-03, -3.39e-01, 5.38e-02, 4.59e-02, 1.64e-03, 1.21e-01]
27450 [-2.97e-03, -3.09e-02, 5.10e-01, -7.89e-03, -1.30e-03, 8.13e-03, -3.39e-01, 5.39e-02, 4.42e-02, 1.83e-03, 1.21e-01]
27500 [-3.99e-03, -4.00e-02, 5.27e-01, -7.66e-03, -1.74e-03, 9.07e-03, -3.39e-01, 5.39e-02, 4.41e-02, 2.05e-03, 1.21e-01]
27550 [-5.04e-03, -4.36e-02, 5.44e-01, -7.38e-03, -2.32e-03, 1.02e-02, -3.39e-01, 5.39e-02, 4.46e-02, 1.43e-03, 1.21e-01]
27600 [-6.11e-03, -4.53e-02, 5.60e-01, -7.07e-03, -2.94e-03, 1.13e-02, -3.39e-01, 5.39e-02, 4.52e-02, 1.76e-03, 1.21e-01]
27650 [5.31e-03, -3.61e-02, 4.27e-01, -4.14e-03, -3.51e-03, -6.73e-03, -3.39e-01, 5.39e-02, 4.31e-02, 1.09e-03, 1.20e-01]
27700 [-7.50e-03, -2.64e-02, 4.10e-01, -1.28e-03, 1.40e-03, -3.82e-03, -3.39e-01, 5.39e-02, 4.19e-02, 1.13e-03, 1.20e-01]
27750 [-9.35e-03, -1.21e-02, 4.50e-01, -9.89e-04, 6.88e-04, -2.95e-03, -3.39e-01, 5.39e-02, 4.18e-02, 5.33e-04, 1.20e-01]
27800 [-1.12e-02, -1.57e-03, 4.88e-01, -7.13e-04, 1.43e-04, -2.09e-03, -3.39e-01, 5.39e-02, 4.21e-02, 4.87e-04, 1.20e-01]
27850 [-1.30e-02, 5.66e-03, 5.24e-01, -4.05e-04, -4.60e-04, -1.22e-03, -3.39e-01, 5.39e-02, 4.26e-02, 6.68e-04, 1.20e-01]
27900 [-1.42e-02, 9.11e-03, 5.56e-01, -1.05e-04, -1.04e-03, -4.59e-05, -3.39e-01, 5.39e-02, 4.34e-02, 3.23e-04, 1.20e-01]
27950 [-8.29e-03, 1.26e-03, 5.70e-01, 3.08e-04, 6.67e-04, 1.84e-03, -3.39e-01, 5.40e-02, 4.33e-02, 2.94e-04, 1.20e-01]
28000 [1.88e-03, 2.30e-03, 5.58e-01, 7.01e-04, 3.95e-05, 2.20e-03, -3.39e-01, 5.40e-02, 4.37e-02, 5.89e-04, 1.20e-01]
28050 [1.54e-03, 7.87e-03, 5.82e-01, 8.85e-04, -5.39e-04, 3.00e-03, -3.39e-01, 5.40e-02, 4.47e-02, 8.78e-04, 1.20e-01]
28100 [-2.61e-04, 4.43e-03, 5.37e-01, 9.31e-04, 1.39e-03, 9.47e-05, -3.39e-01, 5.40e-02, 4.56e-02, 1.12e-03, 1.20e-01]
28150 [-3.13e-04, 7.83e-03, 5.63e-01, 1.15e-03, -1.29e-04, 1.25e-03, -3.39e-01, 5.40e-02, 4.64e-02, -2.62e-05, 1.20e-01]
28200 [-1.40e-03, 1.13e-02, 5.98e-01, 1.39e-03, -7.74e-04, 2.26e-03, -3.39e-01, 5.40e-02, 4.72e-02, 2.96e-04, 1.20e-01]
28250 [2.65e-02, 6.29e-04, 4.88e-01, 3.73e-03, -1.11e-03, -1.35e-02, -3.39e-01, 5.36e-02, 4.17e-02, 6.97e-04, 1.20e-01]
28300 [3.91e-03, 4.41e-03, 5.10e-01, 3.67e-03, -1.16e-03, -1.01e-02, -3.39e-01, 5.34e-02, 3.68e-02, 8.76e-04, 1.20e-01]
28350 [2.59e-03, 8.55e-03, 5.54e-01, 3.80e-03, -1.46e-03, -9.40e-03, -3.39e-01, 5.34e-02, 3.71e-02, 9.06e-04, 1.20e-01]
28400 [1.53e-03, 1.08e-02, 5.94e-01, 3.87e-03, -1.81e-03, -8.84e-03, -3.39e-01, 5.34e-02, 3.80e-02, -2.10e-04, 1.20e-01]
28450 [-3.29e-03, 2.82e-04, 5.52e-01, 7.93e-03, 4.17e-03, 2.10e-02, -3.39e-01, 5.35e-02, 8.25e-03, 5.56e-04, 1.19e-01]
28500 [8.49e-03, -4.25e-02, 5.20e-01, 1.26e-02, -8.12e-04, -6.32e-03, -3.39e-01, 5.35e-02, -1.44e-02, 1.42e-03, 1.17e-01]
28550 [7.92e-03, -4.47e-02, 5.47e-01, 1.24e-02, -7.33e-04, -5.27e-03, -3.39e-01, 5.35e-02, -1.28e-02, 1.22e-03, 1.16e-01]
28600 [6.03e-03, -4.67e-02, 5.71e-01, 1.18e-02, -6.85e-04, -4.27e-03, -3.39e-01, 5.35e-02, -1.05e-02, 1.00e-03, 1.16e-01]
28650 [-2.71e-02, -4.17e-02, 4.81e-01, -1.02e-02, 3.58e-04, -3.55e-03, -3.39e-01, 4.80e-02, -7.54e-03, 8.68e-04, 1.16e-01]
28700 [-3.36e-02, -3.97e-02, 4.91e-01, 6.91e-04, -6.00e-04, -4.12e-03, -3.39e-01, 4.80e-02, -5.28e-03, 2.45e-04, 1.16e-01]
28750 [2.84e-03, -4.17e-02, 5.06e-01, 7.27e-03, -1.42e-03, 2.25e-03, -3.39e-01, 4.86e-02, -2.99e-03, -5.08e-04, 1.16e-01]
28800 [8.16e-03, -4.32e-02, 5.33e-01, 8.13e-03, 7.09e-04, 6.27e-03, -3.39e-01, 4.86e-02, -1.24e-03, -4.84e-04, 1.16e-01]
28850 [7.23e-03, -4.59e-02, 5.62e-01, 8.14e-03, 1.83e-04, 8.15e-03, -3.39e-01, 4.86e-02, 5.18e-04, -4.17e-04, 1.16e-01]
28900 [7.69e-04, -4.14e-02, 4.75e-01, 8.56e-03, 1.88e-05, 4.33e-03, -3.39e-01, 4.86e-02, 1.51e-02, 1.20e-03, 1.08e-01]
28950 [2.51e-02, -3.54e-02, 4.45e-01, 3.19e-03, -3.91e-04, 6.05e-04, -3.39e-01, 4.87e-02, 1.85e-02, 1.84e-03, 1.05e-01]
29000 [2.67e-02, -3.96e-02, 4.93e-01, 2.70e-03, -2.83e-04, 2.51e-03, -3.39e-01, 4.87e-02, 1.87e-02, -1.07e-03, 1.05e-01]
29050 [-2.35e-02, -4.19e-02, 5.08e-01, -5.40e-03, -1.32e-03, -8.38e-04, -3.39e-01, 4.86e-02, 1.81e-02, -5.95e-04, 1.05e-01]
29100 [-2.09e-02, -4.37e-02, 5.37e-01, -1.71e-03, -2.64e-03, 3.78e-04, -3.39e-01, 4.89e-02, 1.83e-02, -2.99e-04, 1.05e-01]
29150 [3.21e-03, -4.51e-02, 5.52e-01, 1.82e-03, -3.23e-03, 1.02e-03, -3.39e-01, 4.92e-02, 1.91e-02, -7.44e-05, 1.05e-01]
29200 [1.74e-03, -4.77e-02, 5.82e-01, 1.99e-03, 2.87e-03, 2.55e-03, -3.39e-01, 4.92e-02, 2.02e-02, 1.51e-04, 1.05e-01]
29250 [-6.33e-03, -3.96e-02, 4.80e-01, -4.83e-04, 7.09e-04, -1.34e-02, -3.39e-01, 4.92e-02, 3.58e-03, 1.04e-03, 1.04e-01]
29300 [-1.04e-02, -4.21e-02, 5.21e-01, -2.66e-04, 2.00e-04, -1.37e-02, -3.39e-01, 4.92e-02, 3.11e-03, 1.07e-03, 1.03e-01]
29350 [9.94e-02, -2.15e-02, 2.89e-01, -1.73e-02, 1.52e-04, 9.88e-02, -3.39e-01, 3.81e-02, -2.74e-02, 7.98e-03, -2.94e-02]
29400 [8.41e-02, 9.00e-03, -8.23e-02, 8.13e-02, 1.06e-04, -4.07e-02, -6.47e-01, -6.63e-02, 1.73e-01, 2.23e-02, 1.17e-01]
29450 [8.87e-02, 3.82e-03, -3.16e-02, 7.92e-02, 4.52e-04, -4.31e-02, -6.49e-01, -6.49e-02, 1.59e-01, 2.09e-02, 1.19e-01]
29500 [9.35e-02, 2.25e-06, 1.40e-02, 7.85e-02, -4.82e-03, -4.83e-02, -6.49e-01, -6.47e-02, 1.59e-01, 1.84e-02, 1.19e-01]
29550 [9.81e-02, -3.70e-03, 5.75e-02, 7.81e-02, -9.39e-03, -5.35e-02, -6.49e-01, -6.47e-02, 1.59e-01, 1.58e-02, 1.19e-01]
29600 [1.02e-01, -7.21e-03, 9.87e-02, 7.78e-02, -1.33e-02, -5.87e-02, -6.49e-01, -6.46e-02, 1.59e-01, 1.34e-02, 1.19e-01]
29650 [1.06e-01, -1.05e-02, 1.37e-01, 7.74e-02, -2.64e-04, -6.37e-02, -6.49e-01, -6.45e-02, 1.59e-01, -6.64e-03, 1.19e-01]
29700 [1.10e-01, -1.36e-02, 1.74e-01, 7.67e-02, -5.98e-03, -6.85e-02, -6.49e-01, -6.45e-02, 1.60e-01, -3.63e-03, 1.19e-01]
29750 [1.13e-01, -1.64e-02, 2.07e-01, 7.61e-02, -9.10e-03, -7.31e-02, -6.49e-01, -6.44e-02, 1.60e-01, -4.12e-03, 1.19e-01]
29800 [1.17e-01, -1.91e-02, 2.39e-01, 7.56e-02, -1.20e-02, -7.74e-02, -6.49e-01, -6.44e-02, 1.60e-01, -4.42e-03, 1.19e-01]
29850 [1.20e-01, -2.15e-02, 2.68e-01, 7.51e-02, 2.85e-03, -8.15e-02, -6.49e-01, -6.44e-02, 1.61e-01, -4.48e-03, 1.19e-01]
29900 [1.22e-01, -2.31e-02, 2.96e-01, 7.44e-02, -4.81e-03, -8.54e-02, -6.49e-01, -6.43e-02, 1.61e-01, -4.33e-03, 1.19e-01]
29950 [1.25e-01, -1.90e-02, 3.22e-01, 7.38e-02, -6.83e-03, -8.91e-02, -6.49e-01, -6.43e-02, 1.61e-01, -3.98e-03, 1.19e-01]
