# step, loss_train, loss_test, metrics_test
1.550000000000000000e+03 6.524846511314882956e-04 2.981202687659877028e-03 1.392075567471149061e-04 9.550091610591204035e-05 2.117532004485591897e-05 3.045154202918763691e-05 2.554357978800143592e-01 1.409199865755011820e-02 7.593639426503408698e-09 2.497961593876102320e-05 2.482496187811868477e-09 9.805036577615305328e-08 1.595499794601579549e-02 6.635755779855977143e-02 4.344327434916293775e-04 1.299937524751191642e-03 5.010074424968953089e-05 6.950348993341118472e-05 6.524846511314882956e-04 2.981202687659877028e-03 1.392075567471149061e-04 9.550091610591204035e-05 2.117532004485591897e-05 3.045154202918763691e-05 2.554357978800143592e-01 1.409199865755011820e-02 7.593639426503408698e-09 2.497961593876102320e-05 2.482496187811868477e-09 9.805036577615305328e-08 1.595499794601579549e-02 6.635755779855977143e-02 4.344327434916293775e-04 1.299937524751191642e-03 5.010074424968953089e-05 6.950348993341118472e-05
1.600000000000000000e+03 6.592230705566536324e-04 3.029616994432234641e-03 1.411271062594747223e-04 1.040618757823042129e-04 2.213382597308250169e-05 3.055718123518300831e-05 2.307473002183751953e-01 1.544503182582474682e-02 7.812319308345013344e-07 5.982365452292587341e-06 2.029005121112642278e-09 7.644495933897145903e-08 1.496230828427815365e-02 6.630499402318525137e-02 4.770503210239261595e-04 1.446762369626343947e-03 5.251801704216424384e-05 6.998630264541486361e-05 6.592230705566536324e-04 3.029616994432234641e-03 1.411271062594747223e-04 1.040618757823042129e-04 2.213382597308250169e-05 3.055718123518300831e-05 2.307473002183751953e-01 1.544503182582474682e-02 7.812319308345013344e-07 5.982365452292587341e-06 2.029005121112642278e-09 7.644495933897145903e-08 1.496230828427815365e-02 6.630499402318525137e-02 4.770503210239261595e-04 1.446762369626343947e-03 5.251801704216424384e-05 6.998630264541486361e-05
1.650000000000000000e+03 6.672953445474107169e-04 3.082662943674109677e-03 1.432059477132298689e-04 1.126472519597910378e-04 2.308942241608225151e-05 3.065007413796359012e-05 2.074317574929091523e-01 1.672943895137966180e-02 2.453118197774762942e-06 5.324069403510806163e-08 1.759496112373525506e-09 6.031245957116023407e-08 1.403303161376756071e-02 6.625078054196009703e-02 5.202752997971963472e-04 1.596340863471445298e-03 5.498029012695397448e-05 7.048103070437283292e-05 6.672953445474107169e-04 3.082662943674109677e-03 1.432059477132298689e-04 1.126472519597910378e-04 2.308942241608225151e-05 3.065007413796359012e-05 2.074317574929091523e-01 1.672943895137966180e-02 2.453118197774762942e-06 5.324069403510806163e-08 1.759496112373525506e-09 6.031245957116023407e-08 1.403303161376756071e-02 6.625078054196009703e-02 5.202752997971963472e-04 1.596340863471445298e-03 5.498029012695397448e-05 7.048103070437283292e-05
1.700000000000000000e+03 6.758340736649671868e-04 3.140061190239477364e-03 1.454073309689477630e-04 1.211884756049406498e-04 2.403060864156678135e-05 3.073047407906462570e-05 1.855558935570940648e-01 1.792927093512794445e-02 4.571404475515814484e-06 2.716586944695541985e-06 1.617618859483639877e-09 4.816242246439090902e-08 1.316538627532703142e-02 6.619488048685680248e-02 5.638079960503247301e-04 1.747498343553474187e-03 5.745730960149189321e-05 7.097819375317738534e-05 6.758340736649671868e-04 3.140061190239477364e-03 1.454073309689477630e-04 1.211884756049406498e-04 2.403060864156678135e-05 3.073047407906462570e-05 1.855558935570940648e-01 1.792927093512794445e-02 4.571404475515814484e-06 2.716586944695541985e-06 1.617618859483639877e-09 4.816242246439090902e-08 1.316538627532703142e-02 6.619488048685680248e-02 5.638079960503247301e-04 1.747498343553474187e-03 5.745730960149189321e-05 7.097819375317738534e-05
1.750000000000000000e+03 6.837482178809445961e-04 3.201480801143654926e-03 1.476937107910961577e-04 1.296160182422609873e-04 2.494720443684420998e-05 3.079868398789498097e-05 1.651654750548380846e-01 1.903093407456360117e-02 6.791976366906488276e-06 1.020648534178911591e-05 1.568506736998501476e-09 3.892412791112192417e-08 1.235755656421131353e-02 6.613725870602094048e-02 6.073462361055692680e-04 1.899054181481582429e-03 5.992053004638340770e-05 7.146782547899426744e-05 6.837482178809445961e-04 3.201480801143654926e-03 1.476937107910961577e-04 1.296160182422609873e-04 2.494720443684420998e-05 3.079868398789498097e-05 1.651654750548380846e-01 1.903093407456360117e-02 6.791976366906488276e-06 1.020648534178911591e-05 1.568506736998501476e-09 3.892412791112192417e-08 1.235755656421131353e-02 6.613725870602094048e-02 6.073462361055692680e-04 1.899054181481582429e-03 5.992053004638340770e-05 7.146782547899426744e-05
1.800000000000000000e+03 6.897784740027126721e-04 3.266541285628185142e-03 1.500276884793190523e-04 1.378609484041007349e-04 2.583027142689101190e-05 3.085503771975847090e-05 1.462851214370422814e-01 2.002327260280467591e-02 8.868192360985917009e-06 1.949786430223735093e-05 1.590613752687817839e-09 3.182403221175088274e-08 1.160761480584023356e-02 6.607788184469957915e-02 6.505911991918293235e-04 2.049845131401342290e-03 6.234312570189508285e-05 7.193976163728178406e-05 6.897784740027126721e-04 3.266541285628185142e-03 1.500276884793190523e-04 1.378609484041007349e-04 2.583027142689101190e-05 3.085503771975847090e-05 1.462851214370422814e-01 2.002327260280467591e-02 8.868192360985917009e-06 1.949786430223735093e-05 1.590613752687817839e-09 3.182403221175088274e-08 1.160761480584023356e-02 6.607788184469957915e-02 6.505911991918293235e-04 2.049845131401342290e-03 6.234312570189508285e-05 7.193976163728178406e-05
1.850000000000000000e+03 6.926910194086227657e-04 3.334821515496495716e-03 1.523730705472798230e-04 1.458565662107327670e-04 2.667205928729499129e-05 3.089988463066740851e-05 1.289189094053536377e-01 2.089756765921600007e-02 1.062791146973937879e-05 2.830516450069648219e-05 1.670442020110387641e-09 2.630082278411406068e-08 1.091346790887220627e-02 6.601671832340395840e-02 6.932539892553422596e-04 2.198748146891123766e-03 6.470017400433913620e-05 7.238393816360241535e-05 6.926910194086227657e-04 3.334821515496495716e-03 1.523730705472798230e-04 1.458565662107327670e-04 2.667205928729499129e-05 3.089988463066740851e-05 1.289189094053536377e-01 2.089756765921600007e-02 1.062791146973937879e-05 2.830516450069648219e-05 1.670442020110387641e-09 2.630082278411406068e-08 1.091346790887220627e-02 6.601671832340395840e-02 6.932539892553422596e-04 2.198748146891123766e-03 6.470017400433913620e-05 7.238393816360241535e-05
1.900000000000000000e+03 6.917243685174511532e-04 3.405877539259412161e-03 1.546961602055464582e-04 1.535404969533682646e-04 2.746601791416052935e-05 3.093357765515640517e-05 1.130518414838771746e-01 2.164744154217347616e-02 1.194809669634436875e-05 3.505116733486248560e-05 1.799184981149894624e-09 2.194590085214405126e-08 1.027279092965809049e-02 6.595373820013575306e-02 7.350651094380683320e-04 2.344708484485947056e-03 6.696910647760145039e-05 7.279076188303045946e-05 6.917243685174511532e-04 3.405877539259412161e-03 1.546961602055464582e-04 1.535404969533682646e-04 2.746601791416052935e-05 3.093357765515640517e-05 1.130518414838771746e-01 2.164744154217347616e-02 1.194809669634436875e-05 3.505116733486248560e-05 1.799184981149894624e-09 2.194590085214405126e-08 1.027279092965809049e-02 6.595373820013575306e-02 7.350651094380683320e-04 2.344708484485947056e-03 6.696910647760145039e-05 7.279076188303045946e-05
1.950000000000000000e+03 6.874485168402574495e-04 3.479271734223919003e-03 1.569674707158704330e-04 1.608577742526554868e-04 2.820692574588242176e-05 3.095646556455419334e-05 9.865223851163347490e-02 2.226864557186281415e-02 1.273423247658461245e-05 3.880942461568798201e-05 1.970613571734769862e-09 1.846144495094149141e-08 9.682913883604388899e-03 6.588891290538763379e-02 7.757898479698811973e-04 2.486782183933302064e-03 6.913056556764612547e-05 7.315164164834752378e-05 6.874485168402574495e-04 3.479271734223919003e-03 1.569674707158704330e-04 1.608577742526554868e-04 2.820692574588242176e-05 3.095646556455419334e-05 9.865223851163347490e-02 2.226864557186281415e-02 1.273423247658461245e-05 3.880942461568798201e-05 1.970613571734769862e-09 1.846144495094149141e-08 9.682913883604388899e-03 6.588891290538763379e-02 7.757898479698811973e-04 2.486782183933302064e-03 6.913056556764612547e-05 7.315164164834752378e-05
2.000000000000000000e+03 6.831993653136308022e-04 3.554614784339134217e-03 1.591640660961552106e-04 1.677655284541450850e-04 2.889118581754705046e-05 3.096889018542498559e-05 8.567508337016983833e-02 2.275869742524332454e-02 1.290963363249937257e-05 3.922508030773124750e-05 2.179704803707325185e-09 1.563080635134095882e-08 9.140634568475317079e-03 6.582221484820002799e-02 8.152530195862898879e-04 2.624204874277027717e-03 7.116981823016959577e-05 7.345978286110932875e-05 6.831993653136308022e-04 3.554614784339134217e-03 1.591640660961552106e-04 1.677655284541450850e-04 2.889118581754705046e-05 3.096889018542498559e-05 8.567508337016983833e-02 2.275869742524332454e-02 1.290963363249937257e-05 3.922508030773124750e-05 2.179704803707325185e-09 1.563080635134095882e-08 9.140634568475317079e-03 6.582221484820002799e-02 8.152530195862898879e-04 2.624204874277027717e-03 7.116981823016959577e-05 7.345978286110932875e-05
2.050000000000000000e+03 6.870450455609024417e-04 3.631615265803118161e-03 1.612725187550123997e-04 1.742396311841555839e-04 2.951730487075806945e-05 3.097118865774809343e-05 7.406620307985842255e-02 2.311633263763003890e-02 1.241924652606339368e-05 3.642146799954219832e-05 2.421595135709572003e-09 1.329747610617756956e-08 8.641958757390910337e-03 6.575361693309587918e-02 8.533747047743649042e-04 2.756498016802895901e-03 7.307874158180186028e-05 7.371130797848247853e-05 6.870450455609024417e-04 3.631615265803118161e-03 1.612725187550123997e-04 1.742396311841555839e-04 2.951730487075806945e-05 3.097118865774809343e-05 7.406620307985842255e-02 2.311633263763003890e-02 1.241924652606339368e-05 3.642146799954219832e-05 2.421595135709572003e-09 1.329747610617756956e-08 8.641958757390910337e-03 6.575361693309587918e-02 8.533747047743649042e-04 2.756498016802895901e-03 7.307874158180186028e-05 7.371130797848247853e-05
2.100000000000000000e+03 7.133379902693957582e-04 3.710106586082215219e-03 1.632915015927194325e-04 1.802820753550972769e-04 3.008639784304822197e-05 3.096369754721935548e-05 6.376669546192957616e-02 2.334079091570660444e-02 1.125330022898701857e-05 3.090495291391600886e-05 2.690497649182594842e-09 1.134944150954295909e-08 8.181877095879383152e-03 6.568309216671903983e-02 8.902085713208893322e-04 2.883606471803984266e-03 7.485774898507807867e-05 7.390651598618472155e-05 7.133379902693957582e-04 3.710106586082215219e-03 1.632915015927194325e-04 1.802820753550972769e-04 3.008639784304822197e-05 3.096369754721935548e-05 6.376669546192957616e-02 2.334079091570660444e-02 1.125330022898701857e-05 3.090495291391600886e-05 2.690497649182594842e-09 1.134944150954295909e-08 8.181877095879383152e-03 6.568309216671903983e-02 8.902085713208893322e-04 2.883606471803984266e-03 7.485774898507807867e-05 7.390651598618472155e-05
2.150000000000000000e+03 7.804908329333021949e-04 3.789955965465599194e-03 1.652302335605962532e-04 1.859227314038159706e-04 3.060203325602278240e-05 3.094674576046119554e-05 5.471572627006935502e-02 2.343118765989988736e-02 9.494177437252337764e-06 2.348865517018012484e-05 2.978452355070400136e-09 9.705366075726665292e-09 7.754588082727724603e-03 6.561061388862003685e-02 9.259424886223407416e-04 3.005992374250923520e-03 7.651509639462902249e-05 7.405026491642975996e-05 7.804908329333021949e-04 3.789955965465599194e-03 1.652302335605962532e-04 1.859227314038159706e-04 3.060203325602278240e-05 3.094674576046119554e-05 5.471572627006935502e-02 2.343118765989988736e-02 9.494177437252337764e-06 2.348865517018012484e-05 2.978452355070400136e-09 9.705366075726665292e-09 7.754588082727724603e-03 6.561061388862003685e-02 9.259424886223407416e-04 3.005992374250923520e-03 7.651509639462902249e-05 7.405026491642975996e-05
2.200000000000000000e+03 8.982677433603675210e-04 3.870670059156612001e-03 1.670939799302401639e-04 1.911983258852501086e-04 3.106773629684478263e-05 3.092060424810763353e-05 4.684749674601845770e-02 2.338678669642676664e-02 7.373979962438094744e-06 1.525973151739153300e-05 3.274659123539842659e-09 8.298451589157726102e-09 7.355090085172565073e-03 6.553615773161620972e-02 9.607577490144148533e-04 3.124435298013443843e-03 7.805744970633986311e-05 7.414868046563031720e-05 8.982677433603675210e-04 3.870670059156612001e-03 1.670939799302401639e-04 1.911983258852501086e-04 3.106773629684478263e-05 3.092060424810763353e-05 4.684749674601845770e-02 2.338678669642676664e-02 7.373979962438094744e-06 1.525973151739153300e-05 3.274659123539842659e-09 8.298451589157726102e-09 7.355090085172565073e-03 6.553615773161620972e-02 9.607577490144148533e-04 3.124435298013443843e-03 7.805744970633986311e-05 7.414868046563031720e-05
2.250000000000000000e+03 1.041645266472141559e-03 3.950628839751831739e-03 1.688473441477031649e-04 1.960846074677515720e-04 3.148025065161242492e-05 3.088535634778532499e-05 4.007705047459652475e-02 2.320967268723469340e-02 5.289529769857895953e-06 7.583149141623453240e-06 3.567836826307487768e-09 7.057788468697721062e-09 6.983028935639532496e-03 6.545970630350017583e-02 9.944168908702308036e-04 3.239072174733427772e-03 7.946508606059644658e-05 7.419811133180699710e-05 1.041645266472141559e-03 3.950628839751831739e-03 1.688473441477031649e-04 1.960846074677515720e-04 3.148025065161242492e-05 3.088535634778532499e-05 4.007705047459652475e-02 2.320967268723469340e-02 5.289529769857895953e-06 7.583149141623453240e-06 3.567836826307487768e-09 7.057788468697721062e-09 6.983028935639532496e-03 6.545970630350017583e-02 9.944168908702308036e-04 3.239072174733427772e-03 7.946508606059644658e-05 7.419811133180699710e-05
2.300000000000000000e+03 1.135203966647861358e-03 4.026739782078681863e-03 1.703726735617077531e-04 2.003982062349144962e-04 3.182168890512748234e-05 3.084075476796279981e-05 3.427779321338880747e-02 2.291041975989389218e-02 3.694942013156462041e-06 2.024921886794758165e-06 3.853442237130586900e-09 5.903969165653173385e-09 6.646812822711433907e-03 6.538125418379381326e-02 1.025729973544318259e-03 3.347561418381469426e-03 8.066366631145514485e-05 7.416853223470698921e-05 1.135203966647861358e-03 4.026739782078681863e-03 1.703726735617077531e-04 2.003982062349144962e-04 3.182168890512748234e-05 3.084075476796279981e-05 3.427779321338880747e-02 2.291041975989389218e-02 3.694942013156462041e-06 2.024921886794758165e-06 3.853442237130586900e-09 5.903969165653173385e-09 6.646812822711433907e-03 6.538125418379381326e-02 1.025729973544318259e-03 3.347561418381469426e-03 8.066366631145514485e-05 7.416853223470698921e-05
2.350000000000000000e+03 1.101003365964066047e-03 4.096357565363376897e-03 1.714987340000529207e-04 2.038069696958281444e-04 3.206510967984400217e-05 3.078637641220591551e-05 2.927647251094400369e-02 2.251235655822213244e-02 2.908003321987062763e-06 5.131485892838556218e-10 4.138007392210923515e-09 4.789784150204800879e-09 6.360326012565688421e-03 6.530080428010327787e-02 1.052765228365821473e-03 3.444209489783952270e-03 8.154539715161001256e-05 7.400384446794907580e-05 1.101003365964066047e-03 4.096357565363376897e-03 1.714987340000529207e-04 2.038069696958281444e-04 3.206510967984400217e-05 3.078637641220591551e-05 2.927647251094400369e-02 2.251235655822213244e-02 2.908003321987062763e-06 5.131485892838556218e-10 4.138007392210923515e-09 4.789784150204800879e-09 6.360326012565688421e-03 6.530080428010327787e-02 1.052765228365821473e-03 3.444209489783952270e-03 8.154539715161001256e-05 7.400384446794907580e-05
2.400000000000000000e+03 9.564182868886941195e-04 4.160940144684190101e-03 1.721520230862803251e-04 2.061083740900388796e-04 3.220359349941865419e-05 3.072230891556331081e-05 2.489854681930436103e-02 2.204532086274505268e-02 3.074781580382132425e-06 2.278668569992887474e-06 4.425246489847229743e-09 3.758130805882116878e-09 6.127571783822953651e-03 6.521835013472962461e-02 1.074578201145668342e-03 3.523660740136934453e-03 8.207519551748440753e-05 7.366703092556303875e-05 9.564182868886941195e-04 4.160940144684190101e-03 1.721520230862803251e-04 2.061083740900388796e-04 3.220359349941865419e-05 3.072230891556331081e-05 2.489854681930436103e-02 2.204532086274505268e-02 3.074781580382132425e-06 2.278668569992887474e-06 4.425246489847229743e-09 3.758130805882116878e-09 6.127571783822953651e-03 6.521835013472962461e-02 1.074578201145668342e-03 3.523660740136934453e-03 8.207519551748440753e-05 7.366703092556303875e-05
